material,materialid,maintenance
Städning,0,2023-09-05T09:46:07
Pappersförpackningar,5,2023-09-07T08:45:08
Städning,0,2023-09-08T10:18:15
Städning,0,2023-09-12T10:57:38
Pappersförpackningar,5,2023-09-14T08:44:52
Plastförpackningar,16,2023-09-12T08:43:57
Städning,0,2023-09-15T10:31:21
Städning,0,2023-09-19T10:31:08
Pappersförpackningar,5,2023-09-21T08:53:42
Städning,0,2023-09-22T10:51:20
Städning,0,2023-09-26T10:37:46
Plastförpackningar,16,2023-09-26T08:40:30
Pappersförpackningar,5,2023-09-28T08:41:34
Städning,0,2023-09-29T10:04:02
Städning,0,2023-10-03T10:25:04
Pappersförpackningar,5,2023-10-05T08:43:04
Städning,0,2023-10-06T10:18:01
Städning,0,2023-10-10T09:55:16
Plastförpackningar,16,2023-10-10T08:38:06
Metallförpackningar,3,2023-10-11T07:55:21
Pappersförpackningar,5,2023-10-12T08:49:41
Städning,0,2023-10-13T10:00:04
Städning,0,2023-10-17T10:07:37
Pappersförpackningar,5,2023-10-19T08:22:52
Städning,0,2023-10-20T09:37:43
Städning,0,2023-10-24T10:02:20
Plastförpackningar,16,2023-10-24T08:47:26
Pappersförpackningar,5,2023-10-26T08:06:48
Städning,0,2023-10-27T09:45:24
Städning,0,2023-10-31T10:45:30
Städning,0,2023-11-03T10:16:48
Pappersförpackningar,5,2023-11-02T08:56:49
Städning,0,2023-11-07T09:32:42
Plastförpackningar,16,2023-11-07T08:42:22
Pappersförpackningar,5,2023-11-09T09:15:01
Ofärgade glasförpackningar,18,2023-11-09T07:51:53
Färgade glasförpackningar,19,2023-11-09T07:51:53
Städning,0,2023-11-10T10:13:40
Städning,0,2023-11-14T09:28:20
Pappersförpackningar,5,2023-11-16T08:22:20
Städning,0,2023-11-17T10:00:51
Städning,0,2023-11-21T09:51:55
Plastförpackningar,16,2023-11-21T08:44:58
Pappersförpackningar,5,2023-11-23T08:43:13
Städning,0,2023-11-24T09:31:21
Städning,0,2023-11-28T09:33:47
Metallförpackningar,3,2023-11-29T08:22:54
Pappersförpackningar,5,2023-11-30T08:34:54
Städning,0,2023-12-01T09:40:56
Städning,0,2023-12-05T09:25:00
Plastförpackningar,16,2023-12-05T08:52:19
Städning,0,2023-12-08T10:21:51
Pappersförpackningar,5,2023-12-07T09:11:49
Städning,0,2023-12-12T10:07:03
Pappersförpackningar,5,2023-12-14T10:18:13
Städning,0,2023-12-15T09:25:25
Städning,0,2023-12-19T10:28:42
Plastförpackningar,16,2023-12-19T08:28:04
Pappersförpackningar,5,2023-12-21T08:52:30
Städning,0,2023-12-22T10:05:13
Pappersförpackningar,5,2023-12-25T08:27:27
Plastförpackningar,16,2023-12-26T09:03:59
Ofärgade glasförpackningar,18,2023-12-27T09:27:02
Färgade glasförpackningar,19,2023-12-27T09:27:02
