material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-09T16:36:06
Färgade glasförpackningar,19,2023-01-09T16:36:06
Pappersförpackningar,5,2023-01-15T17:44:53
Städning,0,2023-01-16T10:56:56
Pappersförpackningar,5,2023-01-16T15:48:00
Plastförpackningar,16,2023-01-17T20:15:11
Städning,0,2023-01-18T10:57:48
Pappersförpackningar,5,2023-01-18T11:08:39
Tidningar,13,2023-01-19T09:08:29
Städning,0,2023-01-20T10:38:08
Pappersförpackningar,5,2023-01-20T16:52:12
Plastförpackningar,16,2023-01-20T15:57:37
Ofärgade glasförpackningar,18,2023-01-20T16:45:53
Färgade glasförpackningar,19,2023-01-20T16:45:53
Pappersförpackningar,5,2023-01-21T15:53:52
Pappersförpackningar,5,2023-01-22T14:00:50
Städning,0,2023-01-23T10:50:35
Pappersförpackningar,5,2023-01-23T13:56:53
Plastförpackningar,16,2023-01-24T15:26:41
Städning,0,2023-01-25T10:52:27
Pappersförpackningar,5,2023-01-25T11:19:37
Städning,0,2023-01-27T11:18:40
Pappersförpackningar,5,2023-01-27T13:55:48
Plastförpackningar,16,2023-01-27T17:41:39
Pappersförpackningar,5,2023-01-28T15:13:50
Ofärgade glasförpackningar,18,2023-01-28T19:10:05
Färgade glasförpackningar,19,2023-01-28T19:10:05
Pappersförpackningar,5,2023-01-29T15:24:01
Städning,0,2023-01-30T11:15:01
Pappersförpackningar,5,2023-01-30T14:09:36
Städning,0,2023-02-01T11:05:57
Pappersförpackningar,5,2023-02-01T10:21:52
Städning,0,2023-02-03T12:06:34
Pappersförpackningar,5,2023-02-03T11:38:01
Plastförpackningar,16,2023-02-03T22:04:51
Pappersförpackningar,5,2023-02-04T15:08:21
Pappersförpackningar,5,2023-02-05T17:55:38
Städning,0,2023-02-06T11:36:34
Pappersförpackningar,5,2023-02-06T14:52:51
Metallförpackningar,3,2023-02-07T10:29:52
Plastförpackningar,16,2023-02-07T16:50:40
Städning,0,2023-02-08T11:20:28
Pappersförpackningar,5,2023-02-08T10:23:58
Ofärgade glasförpackningar,18,2023-02-08T18:03:36
Färgade glasförpackningar,19,2023-02-08T18:03:36
Städning,0,2023-02-10T10:55:08
Pappersförpackningar,5,2023-02-10T11:56:03
Plastförpackningar,16,2023-02-10T20:58:06
Pappersförpackningar,5,2023-02-11T14:22:30
Pappersförpackningar,5,2023-02-12T17:19:02
Städning,0,2023-02-13T13:19:06
Pappersförpackningar,5,2023-02-13T13:57:53
Tidningar,13,2023-02-14T11:22:10
Plastförpackningar,16,2023-02-14T15:06:59
Städning,0,2023-02-15T12:33:32
Pappersförpackningar,5,2023-02-15T11:14:51
Städning,0,2023-02-17T12:59:52
Pappersförpackningar,5,2023-02-17T11:54:15
Plastförpackningar,16,2023-02-17T15:26:48
Ofärgade glasförpackningar,18,2023-02-17T15:35:55
Färgade glasförpackningar,19,2023-02-17T15:35:55
Pappersförpackningar,5,2023-02-18T14:20:09
Pappersförpackningar,5,2023-02-19T16:29:38
Städning,0,2023-02-20T12:03:57
Pappersförpackningar,5,2023-02-20T14:13:59
Plastförpackningar,16,2023-02-21T15:11:29
Städning,0,2023-02-22T12:55:55
Pappersförpackningar,5,2023-02-22T10:58:21
Städning,0,2023-02-24T13:05:26
Pappersförpackningar,5,2023-02-24T16:01:29
Plastförpackningar,16,2023-02-24T20:42:36
Pappersförpackningar,5,2023-02-25T13:57:12
Pappersförpackningar,5,2023-02-26T17:52:36
Städning,0,2023-02-27T13:24:41
Pappersförpackningar,5,2023-02-27T12:43:34
Ofärgade glasförpackningar,18,2023-02-27T15:22:57
Färgade glasförpackningar,19,2023-02-27T15:22:57
Plastförpackningar,16,2023-02-28T14:00:43
Städning,0,2023-03-01T11:13:52
Pappersförpackningar,5,2023-03-01T08:55:09
Tidningar,13,2023-03-02T09:03:38
Städning,0,2023-03-03T10:10:32
Pappersförpackningar,5,2023-03-03T11:43:49
Plastförpackningar,16,2023-03-03T16:33:41
Pappersförpackningar,5,2023-03-04T13:24:27
Pappersförpackningar,5,2023-03-05T17:42:56
Städning,0,2023-03-06T10:38:32
Pappersförpackningar,5,2023-03-06T13:54:48
Plastförpackningar,16,2023-03-07T12:57:08
Städning,0,2023-03-08T11:45:02
Pappersförpackningar,5,2023-03-08T12:08:20
Städning,0,2023-03-10T10:47:09
Metallförpackningar,3,2023-03-10T16:48:47
Pappersförpackningar,5,2023-03-10T12:10:18
Plastförpackningar,16,2023-03-10T16:22:56
Pappersförpackningar,5,2023-03-11T14:17:32
Pappersförpackningar,5,2023-03-12T11:38:07
Städning,0,2023-03-13T11:19:07
Pappersförpackningar,5,2023-03-13T15:17:47
Plastförpackningar,16,2023-03-14T15:17:20
Städning,0,2023-03-15T10:53:14
Pappersförpackningar,5,2023-03-15T11:03:25
Städning,0,2023-03-17T10:11:56
Pappersförpackningar,5,2023-03-17T11:47:06
Tidningar,13,2023-03-17T15:19:07
Plastförpackningar,16,2023-03-17T16:25:05
Pappersförpackningar,5,2023-03-18T14:03:00
Städning,0,2023-03-20T11:03:16
Ofärgade glasförpackningar,18,2023-03-20T16:00:20
Färgade glasförpackningar,19,2023-03-20T16:00:20
Plastförpackningar,16,2023-03-21T14:38:05
Städning,0,2023-03-22T11:22:09
Pappersförpackningar,5,2023-03-22T09:35:59
Städning,0,2023-03-24T10:33:18
Pappersförpackningar,5,2023-03-24T11:16:51
Plastförpackningar,16,2023-03-24T13:51:42
Pappersförpackningar,5,2023-03-25T13:44:56
Pappersförpackningar,5,2023-03-26T14:01:12
Städning,0,2023-03-27T09:07:12
Pappersförpackningar,5,2023-03-27T13:36:44
Plastförpackningar,16,2023-03-28T14:22:44
Städning,0,2023-03-29T08:41:46
Pappersförpackningar,5,2023-03-29T09:34:51
Tidningar,13,2023-03-30T09:37:23
Städning,0,2023-03-31T12:01:56
Pappersförpackningar,5,2023-03-31T11:52:26
Plastförpackningar,16,2023-03-31T15:57:57
Pappersförpackningar,5,2023-04-01T13:19:58
Pappersförpackningar,5,2023-04-02T15:56:39
Ofärgade glasförpackningar,18,2023-04-02T17:19:55
Färgade glasförpackningar,19,2023-04-02T17:19:55
Städning,0,2023-04-03T09:01:28
Metallförpackningar,3,2023-04-03T16:16:25
Pappersförpackningar,5,2023-04-03T14:17:55
Plastförpackningar,16,2023-04-04T12:47:55
Städning,0,2023-04-05T09:00:24
Pappersförpackningar,5,2023-04-05T10:24:47
Städning,0,2023-04-07T11:00:57
Pappersförpackningar,5,2023-04-07T11:53:30
Plastförpackningar,16,2023-04-07T17:27:59
Pappersförpackningar,5,2023-04-08T14:13:26
Pappersförpackningar,5,2023-04-09T15:00:13
Städning,0,2023-04-10T10:21:45
Pappersförpackningar,5,2023-04-10T12:29:19
Plastförpackningar,16,2023-04-11T14:34:04
Städning,0,2023-04-12T11:27:19
Pappersförpackningar,5,2023-04-12T11:58:06
Ofärgade glasförpackningar,18,2023-04-12T15:08:00
Färgade glasförpackningar,19,2023-04-12T15:08:00
Tidningar,13,2023-04-13T11:02:39
Städning,0,2023-04-14T11:41:06
Pappersförpackningar,5,2023-04-14T11:35:31
Plastförpackningar,16,2023-04-14T16:46:34
Pappersförpackningar,5,2023-04-15T14:25:57
Pappersförpackningar,5,2023-04-16T12:15:25
Städning,0,2023-04-17T11:23:00
Pappersförpackningar,5,2023-04-17T12:50:50
Plastförpackningar,16,2023-04-18T14:40:51
Städning,0,2023-04-19T11:32:43
Pappersförpackningar,5,2023-04-19T09:00:59
Städning,0,2023-04-21T11:39:37
Pappersförpackningar,5,2023-04-21T10:17:46
Plastförpackningar,16,2023-04-21T20:08:09
Pappersförpackningar,5,2023-04-22T14:23:47
Pappersförpackningar,5,2023-04-23T12:16:28
Städning,0,2023-04-24T11:52:40
Pappersförpackningar,5,2023-04-24T15:00:56
Ofärgade glasförpackningar,18,2023-04-24T15:56:08
Färgade glasförpackningar,19,2023-04-24T15:56:08
Plastförpackningar,16,2023-04-25T13:46:57
Städning,0,2023-04-26T11:59:39
Pappersförpackningar,5,2023-04-26T08:53:53
Tidningar,13,2023-04-27T09:39:03
Städning,0,2023-04-28T10:32:43
Pappersförpackningar,5,2023-04-28T11:50:47
Plastförpackningar,16,2023-04-28T11:54:22
Pappersförpackningar,5,2023-04-29T14:25:25
Pappersförpackningar,5,2023-04-30T14:16:53
Städning,0,2023-05-01T10:58:29
Pappersförpackningar,5,2023-05-01T13:13:42
Plastförpackningar,16,2023-05-02T13:46:40
Städning,0,2023-05-03T11:32:24
Pappersförpackningar,5,2023-05-03T10:28:35
Metallförpackningar,3,2023-05-04T09:46:08
Ofärgade glasförpackningar,18,2023-05-04T15:18:33
Färgade glasförpackningar,19,2023-05-04T15:18:33
Städning,0,2023-05-05T11:16:16
Pappersförpackningar,5,2023-05-05T11:28:22
Plastförpackningar,16,2023-05-05T15:10:17
Pappersförpackningar,5,2023-05-06T14:26:02
Pappersförpackningar,5,2023-05-07T19:55:19
Städning,0,2023-05-08T12:22:07
Pappersförpackningar,5,2023-05-08T13:08:24
Plastförpackningar,16,2023-05-09T15:12:43
Städning,0,2023-05-10T09:04:45
Pappersförpackningar,5,2023-05-10T10:28:24
Tidningar,13,2023-05-11T09:36:53
Städning,0,2023-05-12T08:34:34
Pappersförpackningar,5,2023-05-12T11:18:03
Plastförpackningar,16,2023-05-12T13:30:03
Pappersförpackningar,5,2023-05-13T14:13:07
Städning,0,2023-05-17T08:45:39
Pappersförpackningar,5,2023-05-17T08:56:42
Plastförpackningar,16,2023-05-16T15:04:53
Ofärgade glasförpackningar,18,2023-05-16T18:53:55
Färgade glasförpackningar,19,2023-05-16T18:53:55
Städning,0,2023-05-19T09:29:24
Pappersförpackningar,5,2023-05-19T10:40:08
Plastförpackningar,16,2023-05-19T09:54:33
Pappersförpackningar,5,2023-05-20T13:18:41
Pappersförpackningar,5,2023-05-21T13:41:43
Städning,0,2023-05-22T09:04:52
Pappersförpackningar,5,2023-05-22T13:00:25
Plastförpackningar,16,2023-05-23T13:40:28
Städning,0,2023-05-24T08:47:48
Pappersförpackningar,5,2023-05-24T11:01:04
Städning,0,2023-05-26T09:02:37
Pappersförpackningar,5,2023-05-26T12:02:57
Plastförpackningar,16,2023-05-26T18:19:17
Pappersförpackningar,5,2023-05-27T12:26:44
Pappersförpackningar,5,2023-05-28T13:49:53
Ofärgade glasförpackningar,18,2023-05-28T16:38:38
Färgade glasförpackningar,19,2023-05-28T16:38:38
Städning,0,2023-05-29T09:19:01
Pappersförpackningar,5,2023-05-29T14:08:46
Plastförpackningar,16,2023-05-30T15:00:06
Städning,0,2023-05-31T09:02:41
Pappersförpackningar,5,2023-05-31T10:25:46
Metallförpackningar,3,2023-06-01T19:39:56
Städning,0,2023-06-02T09:02:00
Pappersförpackningar,5,2023-06-02T11:30:00
Plastförpackningar,16,2023-06-02T19:58:55
Pappersförpackningar,5,2023-06-03T14:16:52
Pappersförpackningar,5,2023-06-04T15:12:02
Städning,0,2023-06-05T09:02:14
Pappersförpackningar,5,2023-06-05T13:57:37
Plastförpackningar,16,2023-06-06T14:47:53
Städning,0,2023-06-07T09:20:44
Pappersförpackningar,5,2023-06-07T10:28:50
Tidningar,13,2023-06-08T07:50:15
Ofärgade glasförpackningar,18,2023-06-08T18:01:03
Färgade glasförpackningar,19,2023-06-08T18:01:03
Städning,0,2023-06-09T08:47:35
Pappersförpackningar,5,2023-06-09T10:15:12
Plastförpackningar,16,2023-06-09T13:21:08
Pappersförpackningar,5,2023-06-10T14:09:11
Pappersförpackningar,5,2023-06-11T15:49:12
Städning,0,2023-06-12T09:13:50
Pappersförpackningar,5,2023-06-12T13:43:18
Plastförpackningar,16,2023-06-13T16:33:36
Städning,0,2023-06-14T11:08:16
Pappersförpackningar,5,2023-06-14T09:08:42
Ofärgade glasförpackningar,18,2023-06-15T08:41:30
Färgade glasförpackningar,19,2023-06-15T08:41:30
Städning,0,2023-06-16T12:10:37
Pappersförpackningar,5,2023-06-18T17:54:40
Plastförpackningar,16,2023-06-16T13:49:48
Städning,0,2023-06-19T09:33:09
Pappersförpackningar,5,2023-06-19T13:38:05
Plastförpackningar,16,2023-06-20T14:03:39
Städning,0,2023-06-21T11:31:46
Pappersförpackningar,5,2023-06-21T09:05:11
Tidningar,13,2023-06-21T13:31:43
Städning,0,2023-06-23T11:32:58
Pappersförpackningar,5,2023-06-23T11:32:58
Plastförpackningar,16,2023-06-23T15:05:30
Pappersförpackningar,5,2023-06-24T12:55:07
Pappersförpackningar,5,2023-06-25T14:02:28
Ofärgade glasförpackningar,18,2023-06-25T09:32:28
Färgade glasförpackningar,19,2023-06-25T09:32:28
Städning,0,2023-06-26T08:50:54
Pappersförpackningar,5,2023-06-26T17:56:57
Plastförpackningar,16,2023-06-27T13:40:11
Städning,0,2023-06-28T09:03:52
Pappersförpackningar,5,2023-06-28T09:20:52
Städning,0,2023-06-30T09:00:01
Pappersförpackningar,5,2023-06-30T10:50:05
Plastförpackningar,16,2023-06-30T15:23:12
Metallförpackningar,3,2023-07-01T11:35:35
Pappersförpackningar,5,2023-07-01T14:06:29
Pappersförpackningar,5,2023-07-02T16:35:52
Städning,0,2023-07-03T09:00:19
Pappersförpackningar,5,2023-07-03T13:37:00
Plastförpackningar,16,2023-07-04T11:44:33
Städning,0,2023-07-05T08:58:36
Pappersförpackningar,5,2023-07-05T13:17:37
Ofärgade glasförpackningar,18,2023-07-05T16:50:29
Färgade glasförpackningar,19,2023-07-05T16:50:29
Tidningar,13,2023-07-06T11:27:09
Städning,0,2023-07-07T08:42:39
Pappersförpackningar,5,2023-07-07T15:16:54
Plastförpackningar,16,2023-07-07T11:14:19
Pappersförpackningar,5,2023-07-08T13:57:39
Pappersförpackningar,5,2023-07-09T12:29:26
Städning,0,2023-07-10T10:35:44
Pappersförpackningar,5,2023-07-10T09:37:33
Plastförpackningar,16,2023-07-11T12:40:39
Städning,0,2023-07-12T08:38:03
Pappersförpackningar,5,2023-07-12T11:38:57
Städning,0,2023-07-14T08:54:58
Pappersförpackningar,5,2023-07-14T13:17:46
Plastförpackningar,16,2023-07-14T11:03:59
Pappersförpackningar,5,2023-07-15T16:23:33
Pappersförpackningar,5,2023-07-16T13:24:06
Städning,0,2023-07-17T08:46:59
Pappersförpackningar,5,2023-07-17T14:11:35
Plastförpackningar,16,2023-07-18T13:06:10
Städning,0,2023-07-19T08:43:53
Pappersförpackningar,5,2023-07-19T13:24:28
Tidningar,13,2023-07-20T09:58:12
Städning,0,2023-07-21T08:53:01
Pappersförpackningar,5,2023-07-21T13:49:56
Plastförpackningar,16,2023-07-21T12:12:17
Pappersförpackningar,5,2023-07-22T12:24:55
Pappersförpackningar,5,2023-07-23T11:34:07
Ofärgade glasförpackningar,18,2023-07-23T16:05:09
Färgade glasförpackningar,19,2023-07-23T16:05:09
Städning,0,2023-07-24T08:52:51
Metallförpackningar,3,2023-07-24T11:10:55
Pappersförpackningar,5,2023-07-24T13:36:18
Plastförpackningar,16,2023-07-25T13:44:24
Städning,0,2023-07-26T08:45:53
Pappersförpackningar,5,2023-07-26T15:33:43
Städning,0,2023-07-28T08:33:02
Pappersförpackningar,5,2023-07-28T13:11:02
Plastförpackningar,16,2023-07-28T09:49:36
Pappersförpackningar,5,2023-07-29T16:00:47
Pappersförpackningar,5,2023-07-30T15:19:13
Städning,0,2023-07-31T08:32:55
Pappersförpackningar,5,2023-07-31T12:54:49
Plastförpackningar,16,2023-08-01T14:09:11
Städning,0,2023-08-02T08:57:18
Pappersförpackningar,5,2023-08-02T13:54:54
Tidningar,13,2023-08-03T09:04:16
Städning,0,2023-08-04T08:24:35
Pappersförpackningar,5,2023-08-04T14:16:13
Plastförpackningar,16,2023-08-04T11:38:01
Pappersförpackningar,5,2023-08-05T16:21:32
Pappersförpackningar,5,2023-08-06T15:12:30
Städning,0,2023-08-07T09:03:28
Pappersförpackningar,5,2023-08-07T08:38:08
Plastförpackningar,16,2023-08-08T14:43:24
Ofärgade glasförpackningar,18,2023-08-08T15:25:34
Färgade glasförpackningar,19,2023-08-08T15:25:34
Städning,0,2023-08-09T08:23:09
Pappersförpackningar,5,2023-08-09T13:31:01
Städning,0,2023-08-11T11:12:06
Pappersförpackningar,5,2023-08-11T11:45:30
Plastförpackningar,16,2023-08-11T11:04:29
Pappersförpackningar,5,2023-08-12T17:12:03
Städning,0,2023-08-14T08:44:16
Pappersförpackningar,5,2023-08-14T09:41:38
Plastförpackningar,16,2023-08-15T14:00:19
Städning,0,2023-08-16T09:07:16
Pappersförpackningar,5,2023-08-16T11:39:25
Tidningar,13,2023-08-17T10:46:38
Städning,0,2023-08-18T09:01:40
Pappersförpackningar,5,2023-08-20T11:10:21
Plastförpackningar,16,2023-08-18T12:16:16
Ofärgade glasförpackningar,18,2023-08-18T09:05:53
Färgade glasförpackningar,19,2023-08-18T09:05:53
Städning,0,2023-08-21T09:11:37
Pappersförpackningar,5,2023-08-21T13:18:39
Plastförpackningar,16,2023-08-22T14:01:18
Städning,0,2023-08-23T08:57:26
Metallförpackningar,3,2023-08-24T16:14:28
Pappersförpackningar,5,2023-08-23T10:30:00
Ofärgade glasförpackningar,18,2023-08-24T10:56:44
Färgade glasförpackningar,19,2023-08-24T10:56:44
Städning,0,2023-08-25T09:13:14
Pappersförpackningar,5,2023-08-26T14:09:52
Plastförpackningar,16,2023-08-25T14:57:54
Pappersförpackningar,5,2023-08-27T17:34:30
Städning,0,2023-08-28T09:23:34
Pappersförpackningar,5,2023-08-28T13:07:20
Städning,0,2023-08-30T09:12:30
Pappersförpackningar,5,2023-08-30T10:34:01
Plastförpackningar,16,2023-08-29T14:54:20
Städning,0,2023-09-01T08:49:44
Pappersförpackningar,5,2023-09-02T14:37:45
Tidningar,13,2023-08-31T10:08:55
Plastförpackningar,16,2023-09-01T16:45:19
Pappersförpackningar,5,2023-09-03T15:39:42
Städning,0,2023-09-04T09:13:04
Pappersförpackningar,5,2023-09-04T12:47:19
Ofärgade glasförpackningar,18,2023-09-04T15:16:14
Färgade glasförpackningar,19,2023-09-04T15:16:14
Plastförpackningar,16,2023-09-05T14:13:08
Städning,0,2023-09-06T09:30:11
Pappersförpackningar,5,2023-09-06T09:45:13
Städning,0,2023-09-08T11:29:05
Pappersförpackningar,5,2023-09-08T11:51:14
Pappersförpackningar,5,2023-09-10T14:11:19
Städning,0,2023-09-13T11:55:53
Pappersförpackningar,5,2023-09-13T08:34:25
Tidningar,13,2023-09-14T11:21:54
Plastförpackningar,16,2023-09-12T13:18:08
Ofärgade glasförpackningar,18,2023-09-14T09:51:08
Färgade glasförpackningar,19,2023-09-14T09:51:08
Städning,0,2023-09-18T09:09:42
Metallförpackningar,3,2023-09-18T20:07:22
Pappersförpackningar,5,2023-09-18T14:41:17
Plastförpackningar,16,2023-09-15T18:26:12
Plastförpackningar,16,2023-09-19T13:40:07
Städning,0,2023-09-20T09:24:24
Pappersförpackningar,5,2023-09-20T10:07:10
Städning,0,2023-09-22T09:14:55
Pappersförpackningar,5,2023-09-22T11:45:27
Plastförpackningar,16,2023-09-22T15:32:05
Pappersförpackningar,5,2023-09-24T15:59:01
Städning,0,2023-09-25T09:10:17
Pappersförpackningar,5,2023-09-25T13:55:02
Ofärgade glasförpackningar,18,2023-09-25T14:48:11
Färgade glasförpackningar,19,2023-09-25T14:48:11
Plastförpackningar,16,2023-09-26T14:03:59
Städning,0,2023-09-27T09:28:32
Pappersförpackningar,5,2023-09-27T10:16:14
Städning,0,2023-09-29T09:19:15
Pappersförpackningar,5,2023-09-29T14:57:35
Plastförpackningar,16,2023-09-29T16:49:16
Pappersförpackningar,5,2023-09-30T13:54:49
Städning,0,2023-10-02T09:32:55
Pappersförpackningar,5,2023-10-02T14:20:15
Plastförpackningar,16,2023-10-03T16:37:33
Städning,0,2023-10-04T09:11:25
Pappersförpackningar,5,2023-10-04T11:34:47
Städning,0,2023-10-06T09:07:41
Pappersförpackningar,5,2023-10-06T16:28:35
Plastförpackningar,16,2023-10-06T16:34:39
Pappersförpackningar,5,2023-10-07T13:54:21
Städning,0,2023-10-09T09:31:43
Pappersförpackningar,5,2023-10-09T13:50:46
Ofärgade glasförpackningar,18,2023-10-09T14:19:54
Färgade glasförpackningar,19,2023-10-09T14:19:54
Städning,0,2023-10-11T09:04:29
Tidningar,13,2023-10-12T08:52:23
Städning,0,2023-10-13T08:50:53
Pappersförpackningar,5,2023-10-14T13:43:21
Pappersförpackningar,5,2023-10-15T14:00:00
Städning,0,2023-10-16T09:43:48
Pappersförpackningar,5,2023-10-16T13:58:16
Metallförpackningar,3,2023-10-17T13:52:52
Plastförpackningar,16,2023-10-17T14:29:00
Städning,0,2023-10-18T09:20:11
Pappersförpackningar,5,2023-10-18T10:05:00
Städning,0,2023-10-20T09:26:49
Pappersförpackningar,5,2023-10-20T11:07:00
Pappersförpackningar,5,2023-10-21T14:06:35
Städning,0,2023-10-23T09:32:52
Tidningar,13,2023-10-24T14:50:11
Städning,0,2023-10-25T08:58:02
Städning,0,2023-10-27T11:25:35
Pappersförpackningar,5,2023-10-27T10:17:00
Plastförpackningar,16,2023-10-27T16:57:00
Pappersförpackningar,5,2023-10-28T14:31:15
Pappersförpackningar,5,2023-10-29T15:10:00
Städning,0,2023-10-30T09:03:38
Städning,0,2023-11-01T09:14:14
Ofärgade glasförpackningar,18,2023-11-01T14:20:16
Färgade glasförpackningar,19,2023-11-01T14:20:16
Städning,0,2023-11-03T09:05:50
Plastförpackningar,16,2023-11-03T15:30:00
Pappersförpackningar,5,2023-11-04T14:01:57
Städning,0,2023-11-06T09:20:23
Tidningar,13,2023-11-07T11:32:38
Städning,0,2023-11-08T09:13:35
Städning,0,2023-11-10T09:17:01
Ofärgade glasförpackningar,18,2023-11-10T10:11:16
Färgade glasförpackningar,19,2023-11-10T10:11:16
Pappersförpackningar,5,2023-11-11T13:33:03
Städning,0,2023-11-13T09:16:28
Städning,0,2023-11-15T09:35:01
Städning,0,2023-11-17T09:09:56
Pappersförpackningar,5,2023-11-18T14:13:35
Pappersförpackningar,5,2023-11-19T14:01:00
Städning,0,2023-11-20T09:24:07
Ofärgade glasförpackningar,18,2023-11-20T11:47:46
Färgade glasförpackningar,19,2023-11-20T11:47:46
Städning,0,2023-11-22T11:41:00
Städning,0,2023-11-24T09:18:51
Pappersförpackningar,5,2023-11-25T14:18:44
Städning,0,2023-11-27T08:52:29
Pappersförpackningar,5,2023-11-27T17:39:35
Plastförpackningar,16,2023-11-28T11:30:00
Städning,0,2023-11-29T10:06:14
Ofärgade glasförpackningar,18,2023-11-30T15:10:19
Färgade glasförpackningar,19,2023-11-30T15:10:19
Städning,0,2023-12-01T09:42:55
Pappersförpackningar,5,2023-12-01T10:51:34
Pappersförpackningar,5,2023-12-02T14:00:01
Städning,0,2023-12-04T09:55:31
Pappersförpackningar,5,2023-12-04T14:30:29
Tidningar,13,2023-12-05T12:03:06
Städning,0,2023-12-06T09:49:58
Städning,0,2023-12-08T09:23:24
Pappersförpackningar,5,2023-12-08T11:50:05
Pappersförpackningar,5,2023-12-09T14:49:59
Ofärgade glasförpackningar,18,2023-12-10T09:11:17
Färgade glasförpackningar,19,2023-12-10T09:11:17
Städning,0,2023-12-11T09:20:54
Pappersförpackningar,5,2023-12-11T15:19:37
Plastförpackningar,16,2023-12-12T10:53:00
Städning,0,2023-12-13T09:39:27
Pappersförpackningar,5,2023-12-13T15:35:00
Ofärgade glasförpackningar,18,2023-12-13T08:59:03
Färgade glasförpackningar,19,2023-12-13T08:59:03
Städning,0,2023-12-15T09:15:33
Metallförpackningar,3,2023-12-15T15:42:15
Pappersförpackningar,5,2023-12-15T11:14:31
Pappersförpackningar,5,2023-12-16T14:08:41
Städning,0,2023-12-18T10:35:45
Pappersförpackningar,5,2023-12-18T15:00:00
Ofärgade glasförpackningar,18,2023-12-17T09:33:42
Färgade glasförpackningar,19,2023-12-17T09:33:42
Tidningar,13,2023-12-19T11:51:47
Städning,0,2023-12-20T12:08:30
