material,materialid,maintenance
Städning,0,2023-04-13T14:38:51
Pappersförpackningar,5,2023-04-14T08:19:47
Plastförpackningar,16,2023-04-14T13:49:05
Pappersförpackningar,5,2023-04-16T06:35:06
Pappersförpackningar,5,2023-04-17T07:10:38
Pappersförpackningar,5,2023-04-19T09:58:33
Städning,0,2023-04-20T11:43:36
Pappersförpackningar,5,2023-04-21T07:49:28
Plastförpackningar,16,2023-04-21T13:39:49
Pappersförpackningar,5,2023-04-23T06:27:26
Pappersförpackningar,5,2023-04-24T07:10:05
Ofärgade glasförpackningar,18,2023-04-24T07:12:39
Färgade glasförpackningar,19,2023-04-24T07:12:39
Tidningar,13,2023-04-25T16:46:57
Pappersförpackningar,5,2023-04-26T09:22:24
Städning,0,2023-04-27T13:43:55
Pappersförpackningar,5,2023-04-28T08:33:54
Plastförpackningar,16,2023-04-28T14:10:01
Pappersförpackningar,5,2023-04-30T06:21:58
Pappersförpackningar,5,2023-05-01T07:10:39
Pappersförpackningar,5,2023-05-03T10:15:58
Städning,0,2023-05-04T11:42:11
Pappersförpackningar,5,2023-05-05T08:50:37
Plastförpackningar,16,2023-05-05T14:29:29
Pappersförpackningar,5,2023-05-07T06:34:04
Pappersförpackningar,5,2023-05-08T07:05:47
Tidningar,13,2023-05-09T10:06:57
Pappersförpackningar,5,2023-05-10T09:38:43
Städning,0,2023-05-11T13:04:47
Pappersförpackningar,5,2023-05-12T07:50:48
Plastförpackningar,16,2023-05-12T13:29:01
Städning,0,2023-05-18T08:07:31
Pappersförpackningar,5,2023-05-17T09:41:19
Ofärgade glasförpackningar,18,2023-05-17T12:19:58
Färgade glasförpackningar,19,2023-05-17T12:19:58
Pappersförpackningar,5,2023-05-19T17:28:03
Plastförpackningar,16,2023-05-19T15:41:58
Pappersförpackningar,5,2023-05-21T06:14:24
Pappersförpackningar,5,2023-05-22T07:11:56
Metallförpackningar,3,2023-05-24T11:05:16
Pappersförpackningar,5,2023-05-24T09:01:52
Städning,0,2023-05-25T12:33:26
Pappersförpackningar,5,2023-05-26T09:08:04
Plastförpackningar,16,2023-05-26T10:37:59
Pappersförpackningar,5,2023-05-28T06:16:24
Pappersförpackningar,5,2023-05-29T07:09:42
Pappersförpackningar,5,2023-05-31T09:56:49
Städning,0,2023-06-01T12:05:04
Pappersförpackningar,5,2023-06-02T09:40:04
Plastförpackningar,16,2023-06-02T10:25:27
Pappersförpackningar,5,2023-06-04T06:17:52
Pappersförpackningar,5,2023-06-05T07:19:40
Pappersförpackningar,5,2023-06-07T09:50:55
Städning,0,2023-06-08T12:34:13
Ofärgade glasförpackningar,18,2023-06-08T10:45:54
Färgade glasförpackningar,19,2023-06-08T10:45:54
Pappersförpackningar,5,2023-06-09T07:59:25
Plastförpackningar,16,2023-06-09T14:22:18
Pappersförpackningar,5,2023-06-11T11:38:55
Pappersförpackningar,5,2023-06-12T07:51:38
Pappersförpackningar,5,2023-06-14T08:48:05
Städning,0,2023-06-15T13:20:33
Pappersförpackningar,5,2023-06-18T06:12:36
Plastförpackningar,16,2023-06-16T13:50:47
Pappersförpackningar,5,2023-06-19T07:42:30
Pappersförpackningar,5,2023-06-21T07:33:59
Städning,0,2023-06-22T14:53:54
Pappersförpackningar,5,2023-06-23T07:11:30
Pappersförpackningar,5,2023-06-25T06:17:44
Pappersförpackningar,5,2023-06-26T08:28:26
Pappersförpackningar,5,2023-06-28T07:13:30
Städning,0,2023-06-29T12:44:11
Pappersförpackningar,5,2023-06-30T07:19:38
Plastförpackningar,16,2023-06-30T13:01:40
Ofärgade glasförpackningar,18,2023-07-01T08:32:21
Färgade glasförpackningar,19,2023-07-01T08:32:21
Pappersförpackningar,5,2023-07-02T06:22:27
Pappersförpackningar,5,2023-07-03T09:02:26
Pappersförpackningar,5,2023-07-05T07:06:40
Städning,0,2023-07-06T16:08:17
Pappersförpackningar,5,2023-07-07T07:51:12
Plastförpackningar,16,2023-07-07T13:37:33
Pappersförpackningar,5,2023-07-09T06:22:38
Pappersförpackningar,5,2023-07-10T07:19:03
Pappersförpackningar,5,2023-07-12T06:46:44
Städning,0,2023-07-13T14:06:58
Pappersförpackningar,5,2023-07-14T06:55:03
Plastförpackningar,16,2023-07-14T13:15:03
Pappersförpackningar,5,2023-07-16T06:13:34
Pappersförpackningar,5,2023-07-17T08:19:31
Metallförpackningar,3,2023-07-19T10:42:43
Pappersförpackningar,5,2023-07-19T07:49:28
Städning,0,2023-07-20T12:10:46
Plastförpackningar,16,2023-07-21T13:00:31
Ofärgade glasförpackningar,18,2023-07-21T08:00:46
Färgade glasförpackningar,19,2023-07-21T08:00:46
Pappersförpackningar,5,2023-07-23T06:17:39
Pappersförpackningar,5,2023-07-24T07:42:39
Pappersförpackningar,5,2023-07-26T07:36:28
Städning,0,2023-07-27T13:38:39
Pappersförpackningar,5,2023-07-28T07:33:29
Plastförpackningar,16,2023-07-28T11:33:56
Pappersförpackningar,5,2023-07-30T06:20:33
Pappersförpackningar,5,2023-07-31T09:09:14
Pappersförpackningar,5,2023-08-02T07:50:59
Städning,0,2023-08-03T13:26:19
Pappersförpackningar,5,2023-08-04T07:04:08
Plastförpackningar,16,2023-08-04T11:58:57
Pappersförpackningar,5,2023-08-06T06:24:13
Pappersförpackningar,5,2023-08-07T07:49:14
Pappersförpackningar,5,2023-08-09T07:32:55
Städning,0,2023-08-10T14:21:41
Pappersförpackningar,5,2023-08-11T07:36:30
Plastförpackningar,16,2023-08-11T12:56:27
Pappersförpackningar,5,2023-08-14T07:34:29
Pappersförpackningar,5,2023-08-16T07:16:56
Ofärgade glasförpackningar,18,2023-08-16T11:01:04
Färgade glasförpackningar,19,2023-08-16T11:01:04
Städning,0,2023-08-17T14:38:07
Pappersförpackningar,5,2023-08-20T06:15:08
Städning,0,2023-08-24T11:47:02
Pappersförpackningar,5,2023-08-23T07:02:55
Pappersförpackningar,5,2023-08-25T06:57:11
Plastförpackningar,16,2023-08-25T11:51:50
Pappersförpackningar,5,2023-08-27T06:20:36
Pappersförpackningar,5,2023-08-30T07:04:01
Städning,0,2023-08-31T13:18:05
Pappersförpackningar,5,2023-09-01T07:13:52
Plastförpackningar,16,2023-09-01T12:23:14
Pappersförpackningar,5,2023-09-03T06:15:54
Pappersförpackningar,5,2023-09-04T06:59:13
Pappersförpackningar,5,2023-09-06T09:02:46
Städning,0,2023-09-07T13:01:58
Pappersförpackningar,5,2023-09-08T07:55:01
Plastförpackningar,16,2023-09-08T10:35:01
Pappersförpackningar,5,2023-09-10T06:20:13
Städning,0,2023-09-14T14:15:58
Metallförpackningar,3,2023-09-13T09:52:25
Pappersförpackningar,5,2023-09-13T09:06:45
Pappersförpackningar,5,2023-09-18T07:09:27
Plastförpackningar,16,2023-09-15T11:03:23
Ofärgade glasförpackningar,18,2023-09-18T09:11:56
Färgade glasförpackningar,19,2023-09-18T09:11:56
Pappersförpackningar,5,2023-09-20T08:51:07
Städning,0,2023-09-21T13:10:46
Pappersförpackningar,5,2023-09-22T07:53:04
Plastförpackningar,16,2023-09-22T10:43:45
Pappersförpackningar,5,2023-09-24T06:29:18
Pappersförpackningar,5,2023-09-25T07:24:02
Pappersförpackningar,5,2023-09-27T09:09:21
