material,materialid,maintenance
Pappersförpackningar,5,2023-03-24T08:55:25
Plastförpackningar,16,2023-03-24T07:58:57
Pappersförpackningar,5,2023-03-25T12:02:45
Pappersförpackningar,5,2023-03-26T10:25:14
Städning,0,2023-03-27T16:25:32
Pappersförpackningar,5,2023-03-27T12:08:50
Plastförpackningar,16,2023-03-28T09:18:07
Städning,0,2023-03-29T07:42:02
Pappersförpackningar,5,2023-03-29T12:58:20
Städning,0,2023-03-31T17:19:49
Pappersförpackningar,5,2023-03-31T10:14:55
Plastförpackningar,16,2023-03-31T08:06:42
Pappersförpackningar,5,2023-04-01T06:16:57
Pappersförpackningar,5,2023-04-02T09:42:15
Städning,0,2023-04-03T16:26:20
Pappersförpackningar,5,2023-04-03T12:35:06
Ofärgade glasförpackningar,18,2023-04-03T15:22:47
Färgade glasförpackningar,19,2023-04-03T15:22:47
Plastförpackningar,16,2023-04-04T12:18:35
Städning,0,2023-04-05T09:24:17
Pappersförpackningar,5,2023-04-05T12:10:21
Tidningar,13,2023-04-05T15:21:12
Städning,0,2023-04-07T16:57:01
Pappersförpackningar,5,2023-04-07T08:49:28
Plastförpackningar,16,2023-04-07T07:31:58
Pappersförpackningar,5,2023-04-08T10:55:18
Pappersförpackningar,5,2023-04-09T09:43:03
Städning,0,2023-04-10T16:48:17
Pappersförpackningar,5,2023-04-10T12:12:25
Plastförpackningar,16,2023-04-11T11:03:23
Städning,0,2023-04-12T08:20:05
Pappersförpackningar,5,2023-04-12T12:36:50
Tidningar,13,2023-04-12T05:23:10
Städning,0,2023-04-14T17:52:46
Pappersförpackningar,5,2023-04-14T09:23:12
Plastförpackningar,16,2023-04-14T07:39:12
Pappersförpackningar,5,2023-04-15T10:34:26
Pappersförpackningar,5,2023-04-16T09:57:13
Städning,0,2023-04-17T09:45:59
Pappersförpackningar,5,2023-04-17T12:26:28
Plastförpackningar,16,2023-04-18T10:53:32
Städning,0,2023-04-19T09:32:10
Pappersförpackningar,5,2023-04-19T14:11:56
Tidningar,13,2023-04-19T06:50:31
Ofärgade glasförpackningar,18,2023-04-19T09:17:13
Färgade glasförpackningar,19,2023-04-19T09:17:13
Städning,0,2023-04-21T17:18:59
Pappersförpackningar,5,2023-04-21T09:12:13
Plastförpackningar,16,2023-04-21T07:48:08
Pappersförpackningar,5,2023-04-22T11:47:24
Pappersförpackningar,5,2023-04-23T09:52:14
Städning,0,2023-04-24T17:20:47
Pappersförpackningar,5,2023-04-24T12:23:49
Plastförpackningar,16,2023-04-25T09:23:25
Städning,0,2023-04-26T07:14:30
Pappersförpackningar,5,2023-04-26T12:29:14
Tidningar,13,2023-04-26T07:43:12
Städning,0,2023-04-28T17:29:50
Pappersförpackningar,5,2023-04-28T09:32:13
Plastförpackningar,16,2023-04-28T07:21:09
Pappersförpackningar,5,2023-04-29T11:19:52
Pappersförpackningar,5,2023-04-30T10:02:06
Städning,0,2023-05-01T18:59:34
Pappersförpackningar,5,2023-05-01T11:58:46
Plastförpackningar,16,2023-05-02T12:47:06
Städning,0,2023-05-03T11:35:24
Pappersförpackningar,5,2023-05-03T12:05:39
Tidningar,13,2023-05-03T11:38:12
Ofärgade glasförpackningar,18,2023-05-03T12:48:42
Färgade glasförpackningar,19,2023-05-03T12:48:42
Städning,0,2023-05-05T17:38:13
Pappersförpackningar,5,2023-05-05T08:58:53
Plastförpackningar,16,2023-05-05T07:41:31
Pappersförpackningar,5,2023-05-06T06:11:58
Pappersförpackningar,5,2023-05-07T09:58:34
Städning,0,2023-05-08T17:11:33
Pappersförpackningar,5,2023-05-08T12:25:40
Plastförpackningar,16,2023-05-09T10:02:49
Städning,0,2023-05-10T07:56:31
Pappersförpackningar,5,2023-05-10T13:13:14
Tidningar,13,2023-05-10T06:43:07
Städning,0,2023-05-12T11:43:27
Pappersförpackningar,5,2023-05-12T09:56:07
Plastförpackningar,16,2023-05-12T07:46:13
Pappersförpackningar,5,2023-05-13T10:37:33
Städning,0,2023-05-17T10:30:06
Pappersförpackningar,5,2023-05-17T12:13:42
Tidningar,13,2023-05-17T06:45:23
Plastförpackningar,16,2023-05-16T10:53:13
Ofärgade glasförpackningar,18,2023-05-15T11:29:59
Färgade glasförpackningar,19,2023-05-15T11:29:59
Städning,0,2023-05-19T17:43:41
Pappersförpackningar,5,2023-05-19T08:50:02
Plastförpackningar,16,2023-05-19T07:47:08
Pappersförpackningar,5,2023-05-20T11:58:14
Pappersförpackningar,5,2023-05-21T09:38:30
Städning,0,2023-05-22T18:27:05
Pappersförpackningar,5,2023-05-22T13:00:52
Plastförpackningar,16,2023-05-23T09:28:19
Städning,0,2023-05-24T08:09:32
Pappersförpackningar,5,2023-05-24T12:24:22
Tidningar,13,2023-05-24T06:43:21
Metallförpackningar,3,2023-05-25T13:28:22
Städning,0,2023-05-26T19:03:54
Pappersförpackningar,5,2023-05-26T09:15:16
Plastförpackningar,16,2023-05-26T07:32:51
Pappersförpackningar,5,2023-05-27T10:37:54
Pappersförpackningar,5,2023-05-28T09:48:57
Städning,0,2023-05-29T18:05:24
Pappersförpackningar,5,2023-05-29T12:19:30
Plastförpackningar,16,2023-05-30T12:59:43
Städning,0,2023-05-31T06:27:37
Pappersförpackningar,5,2023-05-31T12:29:24
Tidningar,13,2023-05-31T08:15:49
Ofärgade glasförpackningar,18,2023-06-01T15:59:36
Färgade glasförpackningar,19,2023-06-01T15:59:36
Städning,0,2023-06-02T18:34:50
Pappersförpackningar,5,2023-06-02T13:21:32
Plastförpackningar,16,2023-06-02T07:17:33
Pappersförpackningar,5,2023-06-03T11:07:33
Pappersförpackningar,5,2023-06-04T09:44:35
Städning,0,2023-06-05T10:11:25
Pappersförpackningar,5,2023-06-05T12:59:20
Tidningar,13,2023-06-06T06:45:08
Plastförpackningar,16,2023-06-06T09:49:43
Städning,0,2023-06-07T08:54:41
Pappersförpackningar,5,2023-06-07T12:30:15
Städning,0,2023-06-09T20:23:14
Pappersförpackningar,5,2023-06-09T11:19:03
Plastförpackningar,16,2023-06-09T07:23:24
Pappersförpackningar,5,2023-06-10T11:11:58
Pappersförpackningar,5,2023-06-11T10:05:05
Städning,0,2023-06-12T17:39:40
Pappersförpackningar,5,2023-06-12T10:26:49
Plastförpackningar,16,2023-06-13T10:59:27
Städning,0,2023-06-14T10:51:12
Pappersförpackningar,5,2023-06-14T14:31:13
Tidningar,13,2023-06-14T09:50:40
Städning,0,2023-06-16T16:10:07
Pappersförpackningar,5,2023-06-18T09:47:07
Plastförpackningar,16,2023-06-16T07:12:03
Städning,0,2023-06-19T17:23:27
Pappersförpackningar,5,2023-06-19T14:54:26
Plastförpackningar,16,2023-06-20T10:43:24
Städning,0,2023-06-21T08:32:08
Pappersförpackningar,5,2023-06-21T12:30:05
Tidningar,13,2023-06-21T06:44:25
Städning,0,2023-06-23T16:26:16
Pappersförpackningar,5,2023-06-23T07:13:02
Plastförpackningar,16,2023-06-23T06:01:50
Pappersförpackningar,5,2023-06-24T10:29:21
Pappersförpackningar,5,2023-06-25T09:23:55
Städning,0,2023-06-26T18:26:12
Pappersförpackningar,5,2023-06-26T14:30:02
Ofärgade glasförpackningar,18,2023-06-26T11:55:20
Färgade glasförpackningar,19,2023-06-26T11:55:20
Plastförpackningar,16,2023-06-27T12:23:33
Städning,0,2023-06-28T10:49:39
Pappersförpackningar,5,2023-06-28T12:04:55
Städning,0,2023-06-30T18:21:07
Pappersförpackningar,5,2023-06-30T09:59:07
Plastförpackningar,16,2023-06-30T07:18:00
Pappersförpackningar,5,2023-07-01T11:05:52
Pappersförpackningar,5,2023-07-02T10:02:20
Städning,0,2023-07-03T19:12:06
Pappersförpackningar,5,2023-07-03T11:43:11
Plastförpackningar,16,2023-07-04T09:11:14
Pappersförpackningar,5,2023-07-05T11:50:52
Tidningar,13,2023-07-05T06:51:13
Städning,0,2023-07-07T16:05:36
Pappersförpackningar,5,2023-07-07T08:39:32
Pappersförpackningar,5,2023-07-08T11:24:14
Plastförpackningar,16,2023-07-08T11:04:36
Pappersförpackningar,5,2023-07-09T09:53:41
Städning,0,2023-07-10T15:39:39
Pappersförpackningar,5,2023-07-10T10:59:21
Plastförpackningar,16,2023-07-11T10:33:59
Städning,0,2023-07-12T09:45:25
Pappersförpackningar,5,2023-07-12T12:16:31
Tidningar,13,2023-07-12T07:53:00
Städning,0,2023-07-14T17:40:23
Pappersförpackningar,5,2023-07-14T10:15:34
Plastförpackningar,16,2023-07-14T07:24:54
Pappersförpackningar,5,2023-07-15T12:35:17
Pappersförpackningar,5,2023-07-16T09:52:00
Städning,0,2023-07-17T18:54:41
Pappersförpackningar,5,2023-07-17T12:37:35
Plastförpackningar,16,2023-07-18T10:20:01
Städning,0,2023-07-19T08:25:28
Pappersförpackningar,5,2023-07-19T06:23:49
Tidningar,13,2023-07-19T06:46:56
Pappersförpackningar,5,2023-07-20T12:18:40
Städning,0,2023-07-21T18:41:59
Pappersförpackningar,5,2023-07-21T09:26:54
Plastförpackningar,16,2023-07-21T07:23:52
Ofärgade glasförpackningar,18,2023-07-21T13:23:07
Färgade glasförpackningar,19,2023-07-21T13:23:07
Pappersförpackningar,5,2023-07-22T06:15:41
Pappersförpackningar,5,2023-07-23T09:28:26
Städning,0,2023-07-24T19:13:20
Pappersförpackningar,5,2023-07-24T15:19:41
Plastförpackningar,16,2023-07-25T11:20:57
Städning,0,2023-07-26T11:46:43
Pappersförpackningar,5,2023-07-26T06:26:08
Tidningar,13,2023-07-26T07:40:13
Pappersförpackningar,5,2023-07-27T12:02:49
Städning,0,2023-07-28T16:44:51
Pappersförpackningar,5,2023-07-28T10:04:01
Plastförpackningar,16,2023-07-28T07:46:26
Pappersförpackningar,5,2023-07-29T13:31:06
Pappersförpackningar,5,2023-07-30T09:30:13
Städning,0,2023-07-31T16:39:46
Pappersförpackningar,5,2023-07-31T11:34:03
Plastförpackningar,16,2023-08-01T09:42:58
Ofärgade glasförpackningar,18,2023-08-01T15:49:38
Färgade glasförpackningar,19,2023-08-01T15:49:38
Städning,0,2023-08-02T11:07:05
Pappersförpackningar,5,2023-08-02T06:33:41
Tidningar,13,2023-08-02T05:20:14
Städning,0,2023-08-04T09:36:57
Pappersförpackningar,5,2023-08-04T09:31:52
Plastförpackningar,16,2023-08-04T07:38:34
Pappersförpackningar,5,2023-08-05T12:34:44
Pappersförpackningar,5,2023-08-06T09:59:05
Städning,0,2023-08-07T09:35:57
Metallförpackningar,3,2023-08-07T16:03:06
Pappersförpackningar,5,2023-08-07T11:19:21
Plastförpackningar,16,2023-08-08T13:12:44
Städning,0,2023-08-09T13:01:41
Pappersförpackningar,5,2023-08-09T12:28:51
Städning,0,2023-08-11T11:55:44
Pappersförpackningar,5,2023-08-11T09:33:08
Plastförpackningar,16,2023-08-11T07:28:27
Pappersförpackningar,5,2023-08-12T11:23:00
Tidningar,13,2023-08-12T07:24:22
Städning,0,2023-08-14T09:23:40
Pappersförpackningar,5,2023-08-14T11:09:24
Ofärgade glasförpackningar,18,2023-08-14T10:20:17
Färgade glasförpackningar,19,2023-08-14T10:20:17
Plastförpackningar,16,2023-08-15T10:04:01
Städning,0,2023-08-16T07:37:59
Pappersförpackningar,5,2023-08-16T12:47:15
Städning,0,2023-08-18T08:15:12
Pappersförpackningar,5,2023-08-20T09:47:39
Plastförpackningar,16,2023-08-18T07:40:07
Städning,0,2023-08-21T08:55:47
Pappersförpackningar,5,2023-08-21T12:27:48
Plastförpackningar,16,2023-08-22T12:40:02
Städning,0,2023-08-23T10:35:13
Pappersförpackningar,5,2023-08-23T12:47:06
Tidningar,13,2023-08-23T06:51:10
Städning,0,2023-08-25T09:16:46
Pappersförpackningar,5,2023-08-26T10:49:34
Plastförpackningar,16,2023-08-25T10:51:21
Pappersförpackningar,5,2023-08-27T09:41:59
Städning,0,2023-08-28T08:07:23
Pappersförpackningar,5,2023-08-28T12:24:53
Städning,0,2023-08-30T12:27:02
Pappersförpackningar,5,2023-08-30T12:23:34
Tidningar,13,2023-08-30T06:40:41
Plastförpackningar,16,2023-08-29T09:20:45
Städning,0,2023-09-01T19:24:19
Pappersförpackningar,5,2023-09-02T10:53:43
Plastförpackningar,16,2023-09-01T07:54:00
Ofärgade glasförpackningar,18,2023-08-31T14:31:59
Färgade glasförpackningar,19,2023-08-31T14:31:59
Pappersförpackningar,5,2023-09-03T10:07:54
Städning,0,2023-09-04T17:03:52
Pappersförpackningar,5,2023-09-04T12:04:56
Plastförpackningar,16,2023-09-05T11:09:45
Städning,0,2023-09-06T11:15:57
Pappersförpackningar,5,2023-09-06T13:21:51
Städning,0,2023-09-08T18:01:29
Pappersförpackningar,5,2023-09-08T08:59:03
Plastförpackningar,16,2023-09-08T07:56:57
Pappersförpackningar,5,2023-09-10T09:53:22
Städning,0,2023-09-13T07:58:34
Pappersförpackningar,5,2023-09-13T12:29:39
Tidningar,13,2023-09-12T13:24:13
Plastförpackningar,16,2023-09-12T09:34:30
Städning,0,2023-09-18T16:35:14
Pappersförpackningar,5,2023-09-18T11:52:08
Plastförpackningar,16,2023-09-15T07:43:34
Plastförpackningar,16,2023-09-19T13:33:24
Städning,0,2023-09-20T12:38:53
Pappersförpackningar,5,2023-09-20T12:37:44
Ofärgade glasförpackningar,18,2023-09-20T15:54:43
Färgade glasförpackningar,19,2023-09-20T15:54:43
Städning,0,2023-09-22T17:05:41
Pappersförpackningar,5,2023-09-22T09:28:15
Plastförpackningar,16,2023-09-22T07:51:45
Pappersförpackningar,5,2023-09-24T09:47:16
Städning,0,2023-09-25T17:01:55
Pappersförpackningar,5,2023-09-25T12:17:49
Plastförpackningar,16,2023-09-26T09:38:01
Städning,0,2023-09-27T06:46:10
Pappersförpackningar,5,2023-09-27T12:16:01
Städning,0,2023-09-29T13:31:45
Pappersförpackningar,5,2023-09-29T09:50:41
Plastförpackningar,16,2023-09-29T07:50:44
Pappersförpackningar,5,2023-09-30T10:11:24
Städning,0,2023-10-02T17:38:55
Pappersförpackningar,5,2023-10-02T12:10:52
Plastförpackningar,16,2023-10-03T10:53:16
Städning,0,2023-10-04T09:45:28
Pappersförpackningar,5,2023-10-04T13:19:20
Tidningar,13,2023-10-04T07:49:03
Metallförpackningar,3,2023-10-05T07:41:34
Städning,0,2023-10-06T16:21:36
Pappersförpackningar,5,2023-10-06T09:35:14
Plastförpackningar,16,2023-10-06T07:52:17
Pappersförpackningar,5,2023-10-07T10:42:37
Pappersförpackningar,5,2023-10-08T09:54:36
Städning,0,2023-10-09T17:36:33
Pappersförpackningar,5,2023-10-09T12:11:45
Plastförpackningar,16,2023-10-10T11:29:38
Ofärgade glasförpackningar,18,2023-10-10T12:56:10
Färgade glasförpackningar,19,2023-10-10T12:56:10
Städning,0,2023-10-11T10:11:33
Pappersförpackningar,5,2023-10-11T12:42:13
Tidningar,13,2023-10-11T05:50:33
Städning,0,2023-10-13T16:00:20
Pappersförpackningar,5,2023-10-13T11:42:00
Plastförpackningar,16,2023-10-13T08:01:34
Pappersförpackningar,5,2023-10-14T06:14:00
Pappersförpackningar,5,2023-10-15T09:43:41
Städning,0,2023-10-16T17:21:12
Pappersförpackningar,5,2023-10-16T12:26:04
Tidningar,13,2023-10-17T11:43:37
Plastförpackningar,16,2023-10-17T12:54:25
Städning,0,2023-10-18T09:16:33
Pappersförpackningar,5,2023-10-18T12:07:23
Städning,0,2023-10-20T17:07:36
Pappersförpackningar,5,2023-10-20T09:08:11
Plastförpackningar,16,2023-10-20T07:43:28
