material,materialid,maintenance
Städning,0,2022-11-01T06:12:13
Metallförpackningar,3,2022-09-28T06:22:15
Pappersförpackningar,5,2022-11-01T10:28:38
Tidningar,13,2022-10-20T10:04:53
Plastförpackningar,16,2022-10-28T06:19:10
Ofärgade glasförpackningar,18,2022-10-27T06:17:54
Färgade glasförpackningar,19,2022-10-27T06:17:54
Städning,0,2022-11-02T14:42:36
Städning,0,2022-11-03T10:00:01
Pappersförpackningar,5,2022-11-03T07:20:56
Tidningar,13,2022-11-03T13:36:34
Städning,0,2022-11-04T10:23:21
Plastförpackningar,16,2022-11-04T06:12:53
Städning,0,2022-11-06T06:09:27
Pappersförpackningar,5,2022-11-06T06:35:57
Städning,0,2022-11-07T11:03:29
Pappersförpackningar,5,2022-11-07T06:49:53
Städning,0,2022-11-08T06:31:35
Pappersförpackningar,5,2022-11-08T10:45:20
Städning,0,2022-11-09T13:41:24
Städning,0,2022-11-10T12:08:07
Pappersförpackningar,5,2022-11-10T06:46:00
Tidningar,13,2022-11-10T12:51:31
Städning,0,2022-11-11T09:18:36
Plastförpackningar,16,2022-11-11T12:23:19
Städning,0,2022-11-13T08:51:45
Pappersförpackningar,5,2022-11-13T06:23:07
Städning,0,2022-11-14T11:53:28
Pappersförpackningar,5,2022-11-14T06:47:30
Städning,0,2022-11-15T06:31:51
Pappersförpackningar,5,2022-11-15T09:34:29
Städning,0,2022-11-16T11:57:55
Städning,0,2022-11-17T07:35:18
Pappersförpackningar,5,2022-11-17T07:32:54
Tidningar,13,2022-11-17T12:25:42
Städning,0,2022-11-18T10:08:01
Plastförpackningar,16,2022-11-18T13:24:46
Städning,0,2022-11-20T09:52:13
Pappersförpackningar,5,2022-11-20T06:21:15
Städning,0,2022-11-21T11:29:37
Pappersförpackningar,5,2022-11-21T07:08:55
Städning,0,2022-11-23T14:31:47
Metallförpackningar,3,2022-11-23T10:17:50
Pappersförpackningar,5,2022-11-22T12:06:10
Ofärgade glasförpackningar,18,2022-11-22T07:42:18
Färgade glasförpackningar,19,2022-11-22T07:42:18
Städning,0,2022-11-24T08:54:39
Pappersförpackningar,5,2022-11-24T07:36:38
Städning,0,2022-11-25T09:23:47
Plastförpackningar,16,2022-11-25T06:05:03
Städning,0,2022-11-27T09:10:37
Pappersförpackningar,5,2022-11-27T17:37:36
Städning,0,2022-11-28T12:06:12
Städning,0,2022-11-29T06:25:58
Pappersförpackningar,5,2022-11-29T09:49:03
Städning,0,2022-12-13T06:26:35
Pappersförpackningar,5,2022-12-13T10:40:17
Tidningar,13,2022-12-08T12:17:15
Plastförpackningar,16,2022-12-09T06:40:59
Ofärgade glasförpackningar,18,2022-12-13T10:29:31
Färgade glasförpackningar,19,2022-12-13T10:29:31
Städning,0,2023-01-03T06:15:54
Pappersförpackningar,5,2023-01-03T14:06:44
Tidningar,13,2022-12-22T13:21:39
Plastförpackningar,16,2022-12-29T15:31:18
Ofärgade glasförpackningar,18,2022-12-23T08:53:12
Färgade glasförpackningar,19,2022-12-23T08:53:12
Städning,0,2023-01-13T10:50:23
Pappersförpackningar,5,2023-01-12T06:25:13
Tidningar,13,2023-01-12T12:41:29
Plastförpackningar,16,2023-01-13T07:07:39
Städning,0,2023-01-15T10:51:54
Pappersförpackningar,5,2023-01-15T06:30:36
Städning,0,2023-01-16T12:21:57
Pappersförpackningar,5,2023-01-16T07:02:49
Städning,0,2023-01-17T05:24:33
Pappersförpackningar,5,2023-01-17T13:24:34
Ofärgade glasförpackningar,18,2023-01-17T06:51:05
Färgade glasförpackningar,19,2023-01-17T06:51:05
Städning,0,2023-01-18T14:56:32
Metallförpackningar,3,2023-01-18T08:45:03
Städning,0,2023-01-19T09:14:53
Pappersförpackningar,5,2023-01-19T06:59:29
Städning,0,2023-01-20T09:47:22
Plastförpackningar,16,2023-01-20T06:42:49
Städning,0,2023-01-22T08:49:33
Pappersförpackningar,5,2023-01-22T06:30:30
Städning,0,2023-01-23T11:22:38
Pappersförpackningar,5,2023-01-23T07:03:44
Städning,0,2023-01-24T06:35:16
Pappersförpackningar,5,2023-01-24T10:53:02
Städning,0,2023-01-25T12:31:50
Städning,0,2023-01-26T10:43:41
Städning,0,2023-01-27T10:32:46
Plastförpackningar,16,2023-01-27T06:51:16
Städning,0,2023-01-29T05:30:53
Pappersförpackningar,5,2023-01-29T06:25:08
Städning,0,2023-01-30T10:38:46
Pappersförpackningar,5,2023-01-30T07:00:14
Städning,0,2023-01-31T05:57:53
Pappersförpackningar,5,2023-01-31T12:51:30
Ofärgade glasförpackningar,18,2023-01-31T06:14:41
Färgade glasförpackningar,19,2023-01-31T06:14:41
Städning,0,2023-02-01T14:49:04
Städning,0,2023-02-02T08:16:28
Pappersförpackningar,5,2023-02-02T12:35:25
Städning,0,2023-02-03T09:57:17
Plastförpackningar,16,2023-02-03T11:22:28
Städning,0,2023-02-05T08:31:24
Pappersförpackningar,5,2023-02-05T06:37:34
Städning,0,2023-02-06T11:24:24
Pappersförpackningar,5,2023-02-06T07:02:55
Städning,0,2023-02-07T06:23:30
Pappersförpackningar,5,2023-02-07T11:00:48
Städning,0,2023-02-08T14:14:59
Städning,0,2023-02-10T10:49:56
Pappersförpackningar,5,2023-02-09T07:08:13
Tidningar,13,2023-02-09T12:47:21
Plastförpackningar,16,2023-02-10T09:24:36
Städning,0,2023-02-12T10:15:12
Pappersförpackningar,5,2023-02-12T06:24:47
Städning,0,2023-02-13T11:15:55
Pappersförpackningar,5,2023-02-13T06:59:20
Städning,0,2023-02-14T06:04:11
Pappersförpackningar,5,2023-02-14T10:30:11
Ofärgade glasförpackningar,18,2023-02-14T11:39:02
Färgade glasförpackningar,19,2023-02-14T11:39:02
Städning,0,2023-02-15T15:06:42
Städning,0,2023-02-16T08:50:14
Pappersförpackningar,5,2023-02-16T07:04:18
Tidningar,13,2023-02-16T14:10:00
Städning,0,2023-02-17T10:04:13
Plastförpackningar,16,2023-02-17T10:27:01
Städning,0,2023-02-19T08:34:18
Pappersförpackningar,5,2023-02-19T06:27:32
Städning,0,2023-02-20T10:52:04
Pappersförpackningar,5,2023-02-20T07:05:27
Städning,0,2023-02-21T06:15:12
Pappersförpackningar,5,2023-02-21T13:15:41
Städning,0,2023-02-22T14:24:46
Städning,0,2023-02-23T09:53:04
Pappersförpackningar,5,2023-02-23T07:03:35
Tidningar,13,2023-02-23T13:05:29
Städning,0,2023-02-24T10:19:18
Plastförpackningar,16,2023-02-24T11:17:53
Städning,0,2023-02-26T05:57:17
Pappersförpackningar,5,2023-02-26T06:29:58
Städning,0,2023-02-27T10:36:24
Pappersförpackningar,5,2023-02-27T07:19:33
Städning,0,2023-02-28T06:22:00
Pappersförpackningar,5,2023-02-28T11:09:07
Städning,0,2023-03-01T14:37:51
Ofärgade glasförpackningar,18,2023-03-01T07:55:53
Färgade glasförpackningar,19,2023-03-01T07:55:53
Städning,0,2023-03-02T08:29:53
Pappersförpackningar,5,2023-03-02T06:16:04
Tidningar,13,2023-03-02T11:52:15
Städning,0,2023-03-03T09:59:04
Plastförpackningar,16,2023-03-03T11:02:30
Städning,0,2023-03-05T08:45:37
Pappersförpackningar,5,2023-03-05T06:33:19
Städning,0,2023-03-06T11:13:32
Pappersförpackningar,5,2023-03-06T06:47:20
Städning,0,2023-03-07T06:19:25
Pappersförpackningar,5,2023-03-07T14:46:11
Städning,0,2023-03-08T12:54:54
Ofärgade glasförpackningar,18,2023-03-08T10:42:05
Färgade glasförpackningar,19,2023-03-08T10:42:05
Städning,0,2023-03-09T09:56:03
Pappersförpackningar,5,2023-03-09T07:13:53
Tidningar,13,2023-03-09T13:11:54
Städning,0,2023-03-10T10:11:00
Plastförpackningar,16,2023-03-10T13:56:56
Städning,0,2023-03-12T10:29:28
Pappersförpackningar,5,2023-03-12T07:35:49
Städning,0,2023-03-13T10:06:45
Pappersförpackningar,5,2023-03-13T06:53:05
Städning,0,2023-03-14T06:13:40
Pappersförpackningar,5,2023-03-14T14:10:20
Städning,0,2023-03-15T14:04:00
Metallförpackningar,3,2023-03-15T10:23:25
Städning,0,2023-03-16T08:42:41
Pappersförpackningar,5,2023-03-16T15:38:15
Tidningar,13,2023-03-16T12:54:23
Städning,0,2023-03-17T09:35:42
Plastförpackningar,16,2023-03-17T13:41:42
Städning,0,2023-03-19T09:25:49
Pappersförpackningar,5,2023-03-19T06:28:35
Städning,0,2023-03-20T10:45:23
Pappersförpackningar,5,2023-03-20T07:07:02
Städning,0,2023-03-21T06:19:52
