material,materialid,maintenance
Pappersförpackningar,5,2023-04-27T09:06:22
Pappersförpackningar,5,2023-05-01T17:08:27
Städning,0,2023-05-02T14:25:14
Plastförpackningar,16,2023-05-03T06:21:05
Pappersförpackningar,5,2023-05-04T08:01:11
Pappersförpackningar,5,2023-05-08T15:26:10
Ofärgade glasförpackningar,18,2023-05-08T16:41:17
Färgade glasförpackningar,19,2023-05-08T16:41:17
Städning,0,2023-05-09T13:21:47
Metallförpackningar,3,2023-05-10T10:49:55
Plastförpackningar,16,2023-05-10T06:00:24
Pappersförpackningar,5,2023-05-11T12:32:17
Städning,0,2023-05-16T10:41:03
Pappersförpackningar,5,2023-05-18T07:35:25
Plastförpackningar,16,2023-05-17T06:19:26
Pappersförpackningar,5,2023-05-22T18:15:45
Städning,0,2023-05-23T12:29:27
Plastförpackningar,16,2023-05-24T14:40:25
Pappersförpackningar,5,2023-05-25T07:25:56
Pappersförpackningar,5,2023-05-29T16:41:54
Städning,0,2023-05-30T13:09:33
Plastförpackningar,16,2023-05-31T06:20:02
Pappersförpackningar,5,2023-06-01T07:22:56
Pappersförpackningar,5,2023-06-05T15:00:08
Städning,0,2023-06-06T13:40:36
Metallförpackningar,3,2023-06-07T11:16:28
Plastförpackningar,16,2023-06-07T06:00:14
Pappersförpackningar,5,2023-06-08T13:43:18
Pappersförpackningar,5,2023-06-12T16:32:51
Städning,0,2023-06-13T13:55:20
Plastförpackningar,16,2023-06-14T06:19:19
Pappersförpackningar,5,2023-06-15T07:03:01
Pappersförpackningar,5,2023-06-19T15:04:19
Städning,0,2023-06-20T07:15:38
Plastförpackningar,16,2023-06-20T14:10:21
Pappersförpackningar,5,2023-06-22T17:43:47
Plastförpackningar,16,2023-06-24T14:13:36
Pappersförpackningar,5,2023-06-26T15:27:58
Städning,0,2023-06-27T11:39:46
Plastförpackningar,16,2023-06-27T13:14:55
Ofärgade glasförpackningar,18,2023-06-28T18:11:54
Färgade glasförpackningar,19,2023-06-28T18:11:54
Pappersförpackningar,5,2023-06-29T09:31:09
Plastförpackningar,16,2023-07-01T14:31:50
Pappersförpackningar,5,2023-07-03T14:38:43
Städning,0,2023-07-04T12:07:48
Plastförpackningar,16,2023-07-04T14:22:21
Metallförpackningar,3,2023-07-05T06:24:13
Pappersförpackningar,5,2023-07-06T11:41:21
Plastförpackningar,16,2023-07-08T10:24:09
Pappersförpackningar,5,2023-07-10T14:49:15
Städning,0,2023-07-11T12:01:22
Plastförpackningar,16,2023-07-11T13:08:48
Pappersförpackningar,5,2023-07-13T14:26:31
Plastförpackningar,16,2023-07-15T11:43:02
Pappersförpackningar,5,2023-07-17T14:43:26
Städning,0,2023-07-18T13:04:31
Plastförpackningar,16,2023-07-18T12:23:08
Pappersförpackningar,5,2023-07-20T10:39:22
Plastförpackningar,16,2023-07-22T10:31:56
Pappersförpackningar,5,2023-07-24T18:43:08
Städning,0,2023-07-25T12:42:20
Plastförpackningar,16,2023-07-25T12:25:56
Tidningar,13,2023-07-26T12:01:37
Pappersförpackningar,5,2023-07-27T11:06:09
Plastförpackningar,16,2023-07-29T12:39:20
Pappersförpackningar,5,2023-07-31T14:36:02
Ofärgade glasförpackningar,18,2023-07-31T21:00:49
Färgade glasförpackningar,19,2023-07-31T21:00:49
Städning,0,2023-08-01T11:58:42
Plastförpackningar,16,2023-08-01T13:58:02
Metallförpackningar,3,2023-08-02T07:41:42
Pappersförpackningar,5,2023-08-03T09:51:41
Plastförpackningar,16,2023-08-05T17:20:39
Pappersförpackningar,5,2023-08-07T18:43:26
Städning,0,2023-08-08T12:18:58
Plastförpackningar,16,2023-08-08T15:15:51
Pappersförpackningar,5,2023-08-10T17:58:06
Plastförpackningar,16,2023-08-12T10:48:03
Pappersförpackningar,5,2023-08-14T18:16:56
Städning,0,2023-08-15T12:29:49
Plastförpackningar,16,2023-08-16T06:01:33
Pappersförpackningar,5,2023-08-17T14:30:45
Städning,0,2023-08-22T12:00:41
Pappersförpackningar,5,2023-08-21T20:24:29
Ofärgade glasförpackningar,18,2023-08-22T13:07:17
Färgade glasförpackningar,19,2023-08-22T13:07:17
Pappersförpackningar,5,2023-08-24T07:54:42
Tidningar,13,2023-08-23T09:58:59
Plastförpackningar,16,2023-08-23T06:18:20
Pappersförpackningar,5,2023-08-28T15:03:29
Städning,0,2023-08-29T11:56:02
Metallförpackningar,3,2023-08-30T10:47:56
Plastförpackningar,16,2023-08-30T06:01:15
Pappersförpackningar,5,2023-08-31T07:20:15
Pappersförpackningar,5,2023-09-04T16:51:19
Städning,0,2023-09-05T11:58:20
Plastförpackningar,16,2023-09-06T06:19:56
Pappersförpackningar,5,2023-09-07T10:20:42
Städning,0,2023-09-12T12:29:52
Pappersförpackningar,5,2023-09-14T09:04:47
Plastförpackningar,16,2023-09-13T06:00:12
Pappersförpackningar,5,2023-09-18T16:30:57
Städning,0,2023-09-19T11:51:03
Tidningar,13,2023-09-20T12:11:19
Plastförpackningar,16,2023-09-20T06:17:58
Pappersförpackningar,5,2023-09-21T08:00:07
Pappersförpackningar,5,2023-09-25T15:20:44
Städning,0,2023-09-26T11:26:52
Metallförpackningar,3,2023-09-27T10:47:38
Plastförpackningar,16,2023-09-27T06:00:14
Pappersförpackningar,5,2023-09-28T09:10:56
Pappersförpackningar,5,2023-10-02T17:08:27
Städning,0,2023-10-03T12:25:07
Plastförpackningar,16,2023-10-04T06:19:37
Pappersförpackningar,5,2023-10-05T08:28:05
Pappersförpackningar,5,2023-10-09T15:10:23
Städning,0,2023-10-10T12:04:52
Ofärgade glasförpackningar,18,2023-10-10T16:45:43
Färgade glasförpackningar,19,2023-10-10T16:45:43
Plastförpackningar,16,2023-10-11T06:00:29
Pappersförpackningar,5,2023-10-12T08:58:03
Pappersförpackningar,5,2023-10-16T16:51:33
