material,materialid,maintenance
Pappersförpackningar,5,2023-01-25T06:55:33
Ofärgade glasförpackningar,18,2023-01-25T09:41:31
Färgade glasförpackningar,19,2023-01-25T09:41:31
Plastförpackningar,16,2023-01-26T10:21:05
Städning,0,2023-01-27T12:06:04
Pappersförpackningar,5,2023-01-27T07:11:14
Städning,0,2023-01-29T17:43:00
Pappersförpackningar,5,2023-01-29T06:45:03
Pappersförpackningar,5,2023-01-30T07:29:13
Städning,0,2023-02-01T17:29:09
Pappersförpackningar,5,2023-02-01T09:34:35
Tidningar,13,2023-02-02T12:03:17
Plastförpackningar,16,2023-02-02T09:32:51
Städning,0,2023-02-03T11:15:52
Pappersförpackningar,5,2023-02-03T06:58:13
Städning,0,2023-02-05T12:58:18
Pappersförpackningar,5,2023-02-05T07:23:10
Pappersförpackningar,5,2023-02-06T08:44:32
Städning,0,2023-02-08T08:37:37
Pappersförpackningar,5,2023-02-08T07:34:34
Städning,0,2023-02-10T12:29:17
Pappersförpackningar,5,2023-02-10T07:06:44
Plastförpackningar,16,2023-02-09T07:50:38
Städning,0,2023-02-12T20:14:43
Pappersförpackningar,5,2023-02-12T09:15:35
Pappersförpackningar,5,2023-02-13T09:03:41
Städning,0,2023-02-15T07:14:33
Pappersförpackningar,5,2023-02-15T08:46:32
Plastförpackningar,16,2023-02-16T07:28:33
Pappersförpackningar,5,2023-02-17T06:53:37
Städning,0,2023-02-19T17:26:13
Pappersförpackningar,5,2023-02-19T11:59:26
Pappersförpackningar,5,2023-02-20T09:04:26
Städning,0,2023-02-22T08:50:54
Pappersförpackningar,5,2023-02-22T06:53:03
Ofärgade glasförpackningar,18,2023-02-22T08:30:34
Färgade glasförpackningar,19,2023-02-22T08:30:34
Plastförpackningar,16,2023-02-23T09:22:24
Städning,0,2023-02-24T12:51:06
Pappersförpackningar,5,2023-02-24T10:30:24
Städning,0,2023-02-26T12:10:34
Pappersförpackningar,5,2023-02-26T10:02:47
Städning,0,2023-03-01T06:43:28
Pappersförpackningar,5,2023-03-01T07:57:21
Tidningar,13,2023-03-02T11:22:47
Plastförpackningar,16,2023-03-02T07:28:29
Städning,0,2023-03-03T11:05:33
Pappersförpackningar,5,2023-03-03T06:57:13
Städning,0,2023-03-05T13:29:33
Pappersförpackningar,5,2023-03-05T07:08:05
Pappersförpackningar,5,2023-03-06T10:13:12
Städning,0,2023-03-08T08:39:09
Pappersförpackningar,5,2023-03-08T07:07:03
Plastförpackningar,16,2023-03-09T07:34:19
Städning,0,2023-03-10T11:48:23
Pappersförpackningar,5,2023-03-10T07:15:22
Städning,0,2023-03-12T13:37:25
Pappersförpackningar,5,2023-03-12T08:32:52
Pappersförpackningar,5,2023-03-13T09:39:00
Städning,0,2023-03-15T06:49:01
Pappersförpackningar,5,2023-03-15T08:25:54
Metallförpackningar,3,2023-03-16T09:38:58
Plastförpackningar,16,2023-03-16T07:48:02
Städning,0,2023-03-17T12:10:50
Pappersförpackningar,5,2023-03-17T07:04:34
Städning,0,2023-03-19T14:45:46
Pappersförpackningar,5,2023-03-19T07:11:53
Pappersförpackningar,5,2023-03-20T07:05:57
Städning,0,2023-03-22T09:21:45
Pappersförpackningar,5,2023-03-22T08:21:37
Ofärgade glasförpackningar,18,2023-03-22T08:42:25
Färgade glasförpackningar,19,2023-03-22T08:42:25
Plastförpackningar,16,2023-03-23T09:24:09
Städning,0,2023-03-24T12:35:30
Pappersförpackningar,5,2023-03-24T07:03:36
Städning,0,2023-03-26T17:56:41
Pappersförpackningar,5,2023-03-26T13:48:36
Städning,0,2023-03-29T07:17:28
Pappersförpackningar,5,2023-03-29T08:15:34
Tidningar,13,2023-03-30T10:39:15
Plastförpackningar,16,2023-03-30T07:19:53
Städning,0,2023-03-31T11:29:19
Pappersförpackningar,5,2023-03-31T07:00:59
Städning,0,2023-04-02T17:55:53
Pappersförpackningar,5,2023-04-02T10:50:36
Städning,0,2023-04-05T11:09:13
Pappersförpackningar,5,2023-04-05T06:55:19
Plastförpackningar,16,2023-04-06T07:05:21
Pappersförpackningar,5,2023-04-07T06:49:32
Pappersförpackningar,5,2023-04-09T09:33:19
Städning,0,2023-04-12T09:37:38
Pappersförpackningar,5,2023-04-12T08:19:19
Plastförpackningar,16,2023-04-13T07:24:55
Pappersförpackningar,5,2023-04-14T07:02:24
Städning,0,2023-04-16T14:50:02
Pappersförpackningar,5,2023-04-16T10:14:16
Städning,0,2023-04-19T09:49:58
Pappersförpackningar,5,2023-04-19T06:54:12
Ofärgade glasförpackningar,18,2023-04-19T10:12:34
Färgade glasförpackningar,19,2023-04-19T10:12:34
Plastförpackningar,16,2023-04-20T10:26:51
Pappersförpackningar,5,2023-04-21T06:58:06
Städning,0,2023-04-23T13:08:19
Pappersförpackningar,5,2023-04-23T10:57:34
Städning,0,2023-04-26T09:06:47
Pappersförpackningar,5,2023-04-26T08:14:00
Tidningar,13,2023-04-26T12:36:57
Plastförpackningar,16,2023-04-27T06:58:23
Pappersförpackningar,5,2023-04-28T07:07:20
Städning,0,2023-04-30T12:54:35
Pappersförpackningar,5,2023-04-30T07:02:13
Städning,0,2023-05-03T10:13:50
Pappersförpackningar,5,2023-05-03T06:58:14
Plastförpackningar,16,2023-05-04T06:51:23
Pappersförpackningar,5,2023-05-05T06:55:06
Städning,0,2023-05-07T13:08:54
Pappersförpackningar,5,2023-05-07T13:01:46
Metallförpackningar,3,2023-05-09T10:31:50
Städning,0,2023-05-10T11:16:58
Pappersförpackningar,5,2023-05-10T08:12:44
Plastförpackningar,16,2023-05-11T08:16:28
Pappersförpackningar,5,2023-05-12T06:59:45
Städning,0,2023-05-17T08:11:36
Pappersförpackningar,5,2023-05-17T07:08:48
Plastförpackningar,16,2023-05-18T09:45:09
Ofärgade glasförpackningar,18,2023-05-16T14:34:25
Färgade glasförpackningar,19,2023-05-16T14:34:25
Pappersförpackningar,5,2023-05-19T06:57:43
Städning,0,2023-05-21T18:10:47
Pappersförpackningar,5,2023-05-21T15:09:47
Städning,0,2023-05-24T10:27:48
Pappersförpackningar,5,2023-05-24T08:44:06
Tidningar,13,2023-05-25T09:51:24
Plastförpackningar,16,2023-05-25T06:50:47
Pappersförpackningar,5,2023-05-26T09:41:21
Städning,0,2023-05-28T12:30:02
Pappersförpackningar,5,2023-05-28T13:59:10
Städning,0,2023-05-31T10:36:36
Pappersförpackningar,5,2023-05-31T13:56:43
Plastförpackningar,16,2023-06-01T08:12:38
Pappersförpackningar,5,2023-06-02T07:54:06
Städning,0,2023-06-04T13:18:23
Pappersförpackningar,5,2023-06-04T13:29:12
Metallförpackningar,3,2023-06-06T13:40:02
Städning,0,2023-06-07T09:50:32
Pappersförpackningar,5,2023-06-07T08:35:13
Plastförpackningar,16,2023-06-08T07:12:25
Pappersförpackningar,5,2023-06-09T06:43:03
Städning,0,2023-06-11T08:57:27
Pappersförpackningar,5,2023-06-11T12:46:34
Städning,0,2023-06-14T12:22:24
Pappersförpackningar,5,2023-06-14T06:59:31
Ofärgade glasförpackningar,18,2023-06-14T10:40:56
Färgade glasförpackningar,19,2023-06-14T10:40:56
Plastförpackningar,16,2023-06-15T09:22:27
Städning,0,2023-06-18T16:04:24
Pappersförpackningar,5,2023-06-18T11:59:33
Städning,0,2023-06-21T09:47:36
Pappersförpackningar,5,2023-06-21T08:20:12
Tidningar,13,2023-06-21T11:45:52
Plastförpackningar,16,2023-06-22T06:52:06
Pappersförpackningar,5,2023-06-23T07:00:05
Städning,0,2023-06-25T22:53:10
Pappersförpackningar,5,2023-06-25T12:10:33
Städning,0,2023-06-28T17:23:23
Pappersförpackningar,5,2023-06-28T07:08:48
Ofärgade glasförpackningar,18,2023-06-28T09:48:29
Färgade glasförpackningar,19,2023-06-28T09:48:29
Plastförpackningar,16,2023-06-29T06:48:34
Pappersförpackningar,5,2023-06-30T07:00:15
Städning,0,2023-07-02T14:34:32
Pappersförpackningar,5,2023-07-02T16:13:21
Städning,0,2023-07-05T11:40:18
Pappersförpackningar,5,2023-07-05T09:54:38
Metallförpackningar,3,2023-07-06T10:18:18
Plastförpackningar,16,2023-07-06T07:12:57
Pappersförpackningar,5,2023-07-07T07:48:12
Städning,0,2023-07-09T14:30:30
Städning,0,2023-07-12T11:42:07
Pappersförpackningar,5,2023-07-12T11:12:54
Ofärgade glasförpackningar,18,2023-07-12T12:37:46
Färgade glasförpackningar,19,2023-07-12T12:37:46
Plastförpackningar,16,2023-07-13T15:49:58
Pappersförpackningar,5,2023-07-14T08:06:31
Städning,0,2023-07-16T14:14:42
Pappersförpackningar,5,2023-07-16T11:29:31
Städning,0,2023-07-19T09:24:06
Pappersförpackningar,5,2023-07-19T09:11:42
Plastförpackningar,16,2023-07-20T06:54:43
Pappersförpackningar,5,2023-07-21T06:49:58
Städning,0,2023-07-23T14:29:35
Pappersförpackningar,5,2023-07-23T13:49:37
Pappersförpackningar,5,2023-07-24T07:08:36
Städning,0,2023-07-26T10:11:33
Pappersförpackningar,5,2023-07-26T13:28:20
Plastförpackningar,16,2023-07-27T06:51:00
Pappersförpackningar,5,2023-07-28T08:48:16
Städning,0,2023-07-30T14:42:41
Pappersförpackningar,5,2023-07-30T13:14:58
Städning,0,2023-08-02T09:25:44
Pappersförpackningar,5,2023-08-02T08:43:25
Plastförpackningar,16,2023-08-03T11:55:06
Pappersförpackningar,5,2023-08-04T06:51:14
Städning,0,2023-08-06T14:39:56
Pappersförpackningar,5,2023-08-06T13:43:44
Städning,0,2023-08-09T11:17:23
Pappersförpackningar,5,2023-08-09T07:08:48
Ofärgade glasförpackningar,18,2023-08-09T15:09:53
Färgade glasförpackningar,19,2023-08-09T15:09:53
Plastförpackningar,16,2023-08-10T09:25:37
Pappersförpackningar,5,2023-08-11T06:49:39
Städning,0,2023-08-13T13:08:58
Pappersförpackningar,5,2023-08-13T12:09:07
Städning,0,2023-08-16T08:35:17
Pappersförpackningar,5,2023-08-16T08:10:23
Tidningar,13,2023-08-17T13:42:25
Plastförpackningar,16,2023-08-17T06:46:05
Städning,0,2023-08-20T13:27:46
Pappersförpackningar,5,2023-08-20T13:08:11
Städning,0,2023-08-23T11:21:04
Pappersförpackningar,5,2023-08-23T07:23:23
Plastförpackningar,16,2023-08-24T07:00:00
Pappersförpackningar,5,2023-08-25T06:50:27
Städning,0,2023-08-27T13:12:36
Pappersförpackningar,5,2023-08-27T13:17:50
Städning,0,2023-08-30T09:07:50
Metallförpackningar,3,2023-08-29T14:04:54
Pappersförpackningar,5,2023-08-30T08:35:24
Pappersförpackningar,5,2023-09-01T06:51:49
Plastförpackningar,16,2023-08-31T07:00:05
Städning,0,2023-09-03T13:53:45
Pappersförpackningar,5,2023-09-03T12:03:37
Städning,0,2023-09-06T11:56:19
Pappersförpackningar,5,2023-09-06T07:02:01
Ofärgade glasförpackningar,18,2023-09-06T10:35:28
Färgade glasförpackningar,19,2023-09-06T10:35:28
Plastförpackningar,16,2023-09-07T09:41:13
Pappersförpackningar,5,2023-09-08T06:57:37
Städning,0,2023-09-10T13:46:26
Pappersförpackningar,5,2023-09-10T14:56:47
Städning,0,2023-09-13T09:20:04
Pappersförpackningar,5,2023-09-13T08:06:54
Tidningar,13,2023-09-14T11:18:00
Plastförpackningar,16,2023-09-14T07:11:12
Städning,0,2023-09-17T13:42:32
Pappersförpackningar,5,2023-09-17T14:38:23
Städning,0,2023-09-20T13:31:08
Pappersförpackningar,5,2023-09-20T07:11:00
Plastförpackningar,16,2023-09-21T06:54:06
Pappersförpackningar,5,2023-09-22T06:55:20
Städning,0,2023-09-24T13:44:33
Pappersförpackningar,5,2023-09-24T12:15:41
Städning,0,2023-09-27T08:53:34
Pappersförpackningar,5,2023-09-27T08:28:52
Plastförpackningar,16,2023-09-28T07:03:09
Pappersförpackningar,5,2023-09-29T06:51:03
Ofärgade glasförpackningar,18,2023-09-29T09:42:16
Färgade glasförpackningar,19,2023-09-29T09:42:16
Städning,0,2023-10-01T12:52:58
Pappersförpackningar,5,2023-10-01T11:56:54
Städning,0,2023-10-04T11:30:00
Pappersförpackningar,5,2023-10-04T07:07:03
Plastförpackningar,16,2023-10-05T09:23:02
Pappersförpackningar,5,2023-10-06T07:01:24
Städning,0,2023-10-08T13:58:39
Pappersförpackningar,5,2023-10-08T14:36:47
Städning,0,2023-10-11T10:00:32
Pappersförpackningar,5,2023-10-11T09:08:53
Tidningar,13,2023-10-12T12:19:07
Plastförpackningar,16,2023-10-12T10:30:08
Pappersförpackningar,5,2023-10-13T06:56:41
Städning,0,2023-10-15T13:52:08
Pappersförpackningar,5,2023-10-15T15:14:48
Städning,0,2023-10-18T11:03:52
Pappersförpackningar,5,2023-10-18T07:12:43
Plastförpackningar,16,2023-10-19T07:04:14
Pappersförpackningar,5,2023-10-20T07:03:54
Städning,0,2023-10-22T14:07:27
Pappersförpackningar,5,2023-10-22T13:30:56
Städning,0,2023-10-25T10:11:56
Pappersförpackningar,5,2023-10-25T08:37:27
Metallförpackningar,3,2023-10-26T09:59:58
Plastförpackningar,16,2023-10-26T07:01:00
Pappersförpackningar,5,2023-10-27T07:06:37
Städning,0,2023-10-29T13:27:02
Pappersförpackningar,5,2023-10-29T13:28:53
Städning,0,2023-11-01T11:55:41
Pappersförpackningar,5,2023-11-01T07:17:01
Ofärgade glasförpackningar,18,2023-11-01T07:18:39
Färgade glasförpackningar,19,2023-11-01T07:18:39
Pappersförpackningar,5,2023-11-03T07:07:42
Plastförpackningar,16,2023-11-02T09:23:34
Städning,0,2023-11-05T14:32:52
Pappersförpackningar,5,2023-11-05T13:38:35
Städning,0,2023-11-08T09:10:04
Pappersförpackningar,5,2023-11-08T08:45:30
Tidningar,13,2023-11-09T13:12:07
Plastförpackningar,16,2023-11-09T06:48:36
Pappersförpackningar,5,2023-11-10T07:10:03
Städning,0,2023-11-12T13:46:29
Pappersförpackningar,5,2023-11-12T13:42:01
Städning,0,2023-11-15T11:38:30
Pappersförpackningar,5,2023-11-15T07:22:57
Plastförpackningar,16,2023-11-16T06:52:20
Pappersförpackningar,5,2023-11-17T07:10:41
Städning,0,2023-11-19T13:44:53
Pappersförpackningar,5,2023-11-19T15:27:06
Städning,0,2023-11-22T08:53:13
Pappersförpackningar,5,2023-11-22T08:42:59
Plastförpackningar,16,2023-11-23T07:35:51
Pappersförpackningar,5,2023-11-24T07:07:48
Pappersförpackningar,5,2023-11-26T13:31:57
Ofärgade glasförpackningar,18,2023-11-28T13:14:06
Färgade glasförpackningar,19,2023-11-28T13:14:06
Städning,0,2023-11-29T14:15:29
Pappersförpackningar,5,2023-11-29T08:23:09
Plastförpackningar,16,2023-11-30T09:09:23
Pappersförpackningar,5,2023-12-01T08:31:07
Städning,0,2023-12-03T15:49:28
Pappersförpackningar,5,2023-12-03T12:54:20
Städning,0,2023-12-06T10:21:12
Pappersförpackningar,5,2023-12-06T08:28:53
Pappersförpackningar,5,2023-12-08T07:15:40
Tidningar,13,2023-12-07T12:17:09
Plastförpackningar,16,2023-12-07T07:44:29
Städning,0,2023-12-10T14:51:33
Pappersförpackningar,5,2023-12-10T16:42:06
Städning,0,2023-12-13T12:03:05
Pappersförpackningar,5,2023-12-13T07:55:15
Plastförpackningar,16,2023-12-14T08:46:56
Pappersförpackningar,5,2023-12-15T09:35:57
Städning,0,2023-12-17T12:09:28
Pappersförpackningar,5,2023-12-17T13:58:33
Metallförpackningar,3,2023-12-19T07:46:03
Ofärgade glasförpackningar,18,2023-12-19T11:51:56
Färgade glasförpackningar,19,2023-12-19T11:51:56
Städning,0,2023-12-20T08:57:00
Pappersförpackningar,5,2023-12-20T09:26:50
