material,materialid,maintenance
Pappersförpackningar,5,2023-03-19T11:20:28
Städning,0,2023-03-20T13:41:23
Pappersförpackningar,5,2023-03-20T13:23:42
Plastförpackningar,16,2023-03-20T13:20:53
Metallförpackningar,3,2023-03-21T13:58:44
Ofärgade glasförpackningar,18,2023-03-21T08:51:17
Färgade glasförpackningar,19,2023-03-21T08:51:17
Städning,0,2023-03-22T08:52:36
Pappersförpackningar,5,2023-03-22T14:08:33
Plastförpackningar,16,2023-03-22T14:46:37
Pappersförpackningar,5,2023-03-24T12:26:44
Plastförpackningar,16,2023-03-24T12:30:49
Städning,0,2023-03-25T21:41:39
Pappersförpackningar,5,2023-03-25T10:33:58
Pappersförpackningar,5,2023-03-26T08:21:20
Städning,0,2023-03-27T13:30:42
Pappersförpackningar,5,2023-03-27T12:36:03
Plastförpackningar,16,2023-03-27T13:17:54
Ofärgade glasförpackningar,18,2023-03-27T15:59:53
Färgade glasförpackningar,19,2023-03-27T15:59:53
Städning,0,2023-03-29T10:25:54
Pappersförpackningar,5,2023-03-29T14:34:08
Plastförpackningar,16,2023-03-29T12:09:15
Pappersförpackningar,5,2023-03-31T12:49:23
Plastförpackningar,16,2023-03-31T14:43:04
Städning,0,2023-04-01T16:20:12
Pappersförpackningar,5,2023-04-01T11:34:15
Pappersförpackningar,5,2023-04-02T12:47:55
Städning,0,2023-04-03T13:31:43
Pappersförpackningar,5,2023-04-03T15:01:26
Plastförpackningar,16,2023-04-03T15:37:20
Ofärgade glasförpackningar,18,2023-04-03T17:44:32
Färgade glasförpackningar,19,2023-04-03T17:44:32
Metallförpackningar,3,2023-04-04T14:12:41
Städning,0,2023-04-05T13:51:08
Pappersförpackningar,5,2023-04-05T14:29:37
Plastförpackningar,16,2023-04-05T12:10:58
Pappersförpackningar,5,2023-04-07T10:11:57
Plastförpackningar,16,2023-04-07T12:06:28
Städning,0,2023-04-08T11:28:53
Pappersförpackningar,5,2023-04-08T10:07:03
Pappersförpackningar,5,2023-04-09T11:54:13
Städning,0,2023-04-10T07:49:54
Pappersförpackningar,5,2023-04-10T08:06:22
Plastförpackningar,16,2023-04-10T12:37:54
Städning,0,2023-04-12T07:42:09
Pappersförpackningar,5,2023-04-12T13:27:36
Plastförpackningar,16,2023-04-12T11:54:16
Pappersförpackningar,5,2023-04-14T10:26:36
Plastförpackningar,16,2023-04-14T12:31:12
Städning,0,2023-04-15T11:44:16
Pappersförpackningar,5,2023-04-15T09:50:04
Pappersförpackningar,5,2023-04-16T11:41:47
Städning,0,2023-04-17T14:52:06
Pappersförpackningar,5,2023-04-17T08:12:09
Plastförpackningar,16,2023-04-17T12:29:48
Ofärgade glasförpackningar,18,2023-04-17T17:49:12
Färgade glasförpackningar,19,2023-04-17T17:49:12
Metallförpackningar,3,2023-04-18T14:19:50
Städning,0,2023-04-19T11:04:27
Pappersförpackningar,5,2023-04-19T13:54:50
Plastförpackningar,16,2023-04-19T13:41:01
Pappersförpackningar,5,2023-04-21T08:24:56
Plastförpackningar,16,2023-04-21T13:26:12
Städning,0,2023-04-22T09:13:23
Pappersförpackningar,5,2023-04-22T08:45:55
Pappersförpackningar,5,2023-04-23T08:04:57
Städning,0,2023-04-24T13:54:41
Pappersförpackningar,5,2023-04-24T07:55:31
Plastförpackningar,16,2023-04-24T12:26:52
Ofärgade glasförpackningar,18,2023-04-24T17:18:03
Färgade glasförpackningar,19,2023-04-24T17:18:03
Städning,0,2023-04-26T09:43:43
Pappersförpackningar,5,2023-04-26T13:41:35
Plastförpackningar,16,2023-04-26T09:34:00
Pappersförpackningar,5,2023-04-28T08:07:31
Plastförpackningar,16,2023-04-28T12:44:45
Städning,0,2023-04-29T14:05:20
Pappersförpackningar,5,2023-04-29T10:29:15
Pappersförpackningar,5,2023-04-30T10:09:07
Städning,0,2023-05-01T14:10:52
Pappersförpackningar,5,2023-05-01T09:36:16
Plastförpackningar,16,2023-05-01T11:14:44
Ofärgade glasförpackningar,18,2023-05-01T17:00:19
Färgade glasförpackningar,19,2023-05-01T17:00:19
Metallförpackningar,3,2023-05-02T13:28:35
Städning,0,2023-05-03T09:45:11
Pappersförpackningar,5,2023-05-03T15:43:49
Plastförpackningar,16,2023-05-03T13:34:36
Pappersförpackningar,5,2023-05-05T07:45:13
Plastförpackningar,16,2023-05-05T12:34:24
Städning,0,2023-05-06T15:29:29
Pappersförpackningar,5,2023-05-06T10:14:16
Pappersförpackningar,5,2023-05-07T12:00:01
Städning,0,2023-05-08T13:06:01
Pappersförpackningar,5,2023-05-08T07:49:31
Plastförpackningar,16,2023-05-08T15:25:50
Städning,0,2023-05-10T09:13:10
Pappersförpackningar,5,2023-05-10T13:13:10
Plastförpackningar,16,2023-05-10T13:14:18
Pappersförpackningar,5,2023-05-12T09:49:32
Plastförpackningar,16,2023-05-12T13:22:00
Städning,0,2023-05-13T16:45:05
Pappersförpackningar,5,2023-05-13T07:57:54
Städning,0,2023-05-17T16:33:47
Metallförpackningar,3,2023-05-16T13:38:06
Pappersförpackningar,5,2023-05-17T13:49:00
Plastförpackningar,16,2023-05-17T15:06:51
Ofärgade glasförpackningar,18,2023-05-15T15:02:12
Färgade glasförpackningar,19,2023-05-15T15:02:12
Pappersförpackningar,5,2023-05-19T07:03:34
Plastförpackningar,16,2023-05-19T13:00:01
Städning,0,2023-05-20T15:47:50
Pappersförpackningar,5,2023-05-20T09:12:54
Pappersförpackningar,5,2023-05-21T08:28:13
Städning,0,2023-05-22T13:45:45
Pappersförpackningar,5,2023-05-22T08:43:27
Plastförpackningar,16,2023-05-22T12:05:13
Städning,0,2023-05-24T10:09:14
Pappersförpackningar,5,2023-05-24T12:21:52
Plastförpackningar,16,2023-05-24T11:10:06
Pappersförpackningar,5,2023-05-26T06:55:04
Plastförpackningar,16,2023-05-26T11:30:48
Städning,0,2023-05-27T17:34:19
Pappersförpackningar,5,2023-05-27T08:12:53
Pappersförpackningar,5,2023-05-28T10:48:35
Städning,0,2023-05-29T14:10:46
Pappersförpackningar,5,2023-05-29T10:22:19
Plastförpackningar,16,2023-05-29T12:45:13
Metallförpackningar,3,2023-05-30T13:59:27
Ofärgade glasförpackningar,18,2023-05-30T08:41:05
Färgade glasförpackningar,19,2023-05-30T08:41:05
Städning,0,2023-05-31T08:14:41
Plastförpackningar,16,2023-05-31T13:46:39
Pappersförpackningar,5,2023-06-02T10:03:36
Plastförpackningar,16,2023-06-02T12:23:52
Städning,0,2023-06-03T09:33:06
Pappersförpackningar,5,2023-06-03T07:11:51
Pappersförpackningar,5,2023-06-04T16:50:42
Städning,0,2023-06-05T10:00:36
Pappersförpackningar,5,2023-06-05T07:41:49
Plastförpackningar,16,2023-06-05T11:40:10
Ofärgade glasförpackningar,18,2023-06-05T17:22:52
Färgade glasförpackningar,19,2023-06-05T17:22:52
Städning,0,2023-06-07T11:30:03
Pappersförpackningar,5,2023-06-07T11:57:44
Plastförpackningar,16,2023-06-07T07:39:48
Plastförpackningar,16,2023-06-09T12:23:58
Städning,0,2023-06-10T17:58:34
Pappersförpackningar,5,2023-06-10T10:56:49
Pappersförpackningar,5,2023-06-11T12:40:12
Städning,0,2023-06-12T14:04:19
Pappersförpackningar,5,2023-06-12T10:29:15
Plastförpackningar,16,2023-06-12T12:12:44
Ofärgade glasförpackningar,18,2023-06-13T08:50:17
Färgade glasförpackningar,19,2023-06-13T08:50:17
Städning,0,2023-06-14T10:27:24
Pappersförpackningar,5,2023-06-14T15:00:19
Plastförpackningar,16,2023-06-14T11:39:04
Metallförpackningar,3,2023-06-15T11:34:01
Städning,0,2023-06-17T17:03:02
Pappersförpackningar,5,2023-06-18T10:02:03
Plastförpackningar,16,2023-06-16T12:55:03
Städning,0,2023-06-19T14:16:32
Pappersförpackningar,5,2023-06-19T11:57:11
Plastförpackningar,16,2023-06-19T13:33:32
Ofärgade glasförpackningar,18,2023-06-19T15:36:13
Färgade glasförpackningar,19,2023-06-19T15:36:13
Städning,0,2023-06-21T12:40:26
Pappersförpackningar,5,2023-06-21T15:14:56
Plastförpackningar,16,2023-06-21T14:51:37
Pappersförpackningar,5,2023-06-23T09:06:46
Plastförpackningar,16,2023-06-23T11:27:28
Städning,0,2023-06-24T17:16:57
Pappersförpackningar,5,2023-06-24T10:36:23
Pappersförpackningar,5,2023-06-25T10:55:58
Städning,0,2023-06-26T13:34:24
Pappersförpackningar,5,2023-06-26T12:23:35
Metallförpackningar,3,2023-06-27T15:38:37
Ofärgade glasförpackningar,18,2023-06-27T08:54:47
Färgade glasförpackningar,19,2023-06-27T08:54:47
Städning,0,2023-06-28T10:30:06
Pappersförpackningar,5,2023-06-28T14:05:05
Plastförpackningar,16,2023-06-28T11:08:12
Pappersförpackningar,5,2023-06-29T16:09:32
Ofärgade glasförpackningar,18,2023-06-29T15:15:04
Färgade glasförpackningar,19,2023-06-29T15:15:04
Pappersförpackningar,5,2023-06-30T11:42:56
Plastförpackningar,16,2023-06-30T14:14:25
Städning,0,2023-07-01T17:30:10
Pappersförpackningar,5,2023-07-01T07:24:14
Metallförpackningar,3,2023-07-02T11:18:33
Pappersförpackningar,5,2023-07-02T11:18:33
Städning,0,2023-07-03T16:28:46
Pappersförpackningar,5,2023-07-03T11:38:53
Plastförpackningar,16,2023-07-03T16:42:44
Städning,0,2023-07-05T17:46:02
Pappersförpackningar,5,2023-07-05T13:19:57
Plastförpackningar,16,2023-07-05T14:45:14
Pappersförpackningar,5,2023-07-06T13:25:19
Pappersförpackningar,5,2023-07-07T12:03:09
Plastförpackningar,16,2023-07-07T14:09:20
Städning,0,2023-07-08T17:30:36
Pappersförpackningar,5,2023-07-08T08:30:23
Pappersförpackningar,5,2023-07-09T10:26:45
Städning,0,2023-07-10T17:20:16
Pappersförpackningar,5,2023-07-10T12:17:11
Plastförpackningar,16,2023-07-10T15:41:07
Metallförpackningar,3,2023-07-11T12:01:36
Städning,0,2023-07-12T15:35:46
Plastförpackningar,16,2023-07-12T13:07:49
Pappersförpackningar,5,2023-07-13T11:51:32
Pappersförpackningar,5,2023-07-14T08:10:59
Plastförpackningar,16,2023-07-14T15:37:33
Städning,0,2023-07-15T21:28:15
Pappersförpackningar,5,2023-07-16T08:14:53
Städning,0,2023-07-17T11:04:18
Pappersförpackningar,5,2023-07-17T12:44:07
Plastförpackningar,16,2023-07-17T15:32:22
Städning,0,2023-07-19T16:50:25
Pappersförpackningar,5,2023-07-19T13:35:29
Plastförpackningar,16,2023-07-19T14:47:09
Pappersförpackningar,5,2023-07-20T14:39:51
Pappersförpackningar,5,2023-07-21T07:15:46
Plastförpackningar,16,2023-07-21T12:49:03
Pappersförpackningar,5,2023-07-22T11:09:54
Pappersförpackningar,5,2023-07-23T11:43:50
Städning,0,2023-07-24T15:32:43
Pappersförpackningar,5,2023-07-24T15:12:40
Plastförpackningar,16,2023-07-24T15:54:07
Metallförpackningar,3,2023-07-25T13:49:01
Städning,0,2023-07-26T13:30:42
Pappersförpackningar,5,2023-07-26T14:09:23
Plastförpackningar,16,2023-07-26T11:26:29
Pappersförpackningar,5,2023-07-27T14:18:25
Pappersförpackningar,5,2023-07-28T09:45:50
Plastförpackningar,16,2023-07-28T15:27:53
Städning,0,2023-07-29T18:44:36
Pappersförpackningar,5,2023-07-29T08:19:07
Pappersförpackningar,5,2023-07-30T09:13:58
Städning,0,2023-07-31T11:52:27
Pappersförpackningar,5,2023-07-31T11:39:40
Plastförpackningar,16,2023-07-31T14:28:25
Ofärgade glasförpackningar,18,2023-07-31T18:27:38
Färgade glasförpackningar,19,2023-07-31T18:27:38
Städning,0,2023-08-02T10:41:57
Pappersförpackningar,5,2023-08-02T15:12:43
Plastförpackningar,16,2023-08-02T12:19:31
Pappersförpackningar,5,2023-08-03T14:40:59
Pappersförpackningar,5,2023-08-04T07:33:56
Plastförpackningar,16,2023-08-04T15:20:07
Städning,0,2023-08-05T13:00:58
Pappersförpackningar,5,2023-08-05T10:01:53
Pappersförpackningar,5,2023-08-06T11:14:48
Städning,0,2023-08-07T13:49:09
Pappersförpackningar,5,2023-08-07T08:12:25
Plastförpackningar,16,2023-08-07T15:30:23
Metallförpackningar,3,2023-08-08T12:47:46
Ofärgade glasförpackningar,18,2023-08-08T08:12:09
Färgade glasförpackningar,19,2023-08-08T08:12:09
Städning,0,2023-08-09T10:50:10
Pappersförpackningar,5,2023-08-09T12:37:38
Plastförpackningar,16,2023-08-09T14:05:16
Pappersförpackningar,5,2023-08-10T11:55:23
Pappersförpackningar,5,2023-08-11T13:13:35
Plastförpackningar,16,2023-08-11T13:47:34
Städning,0,2023-08-12T13:47:21
Städning,0,2023-08-14T14:01:49
Pappersförpackningar,5,2023-08-13T12:38:00
Ofärgade glasförpackningar,18,2023-08-14T16:57:25
Färgade glasförpackningar,19,2023-08-14T16:57:25
Städning,0,2023-08-16T10:22:52
Pappersförpackningar,5,2023-08-16T14:51:51
Plastförpackningar,16,2023-08-16T13:07:19
Städning,0,2023-08-19T16:33:20
Pappersförpackningar,5,2023-08-20T10:28:02
Plastförpackningar,16,2023-08-18T11:42:34
Städning,0,2023-08-21T13:20:00
Metallförpackningar,3,2023-08-22T14:20:08
Pappersförpackningar,5,2023-08-21T08:16:26
Ofärgade glasförpackningar,18,2023-08-21T16:29:42
Färgade glasförpackningar,19,2023-08-21T16:29:42
Städning,0,2023-08-23T10:54:22
Pappersförpackningar,5,2023-08-23T13:52:49
Plastförpackningar,16,2023-08-23T13:28:45
Städning,0,2023-08-26T15:56:19
Pappersförpackningar,5,2023-08-26T09:39:10
Plastförpackningar,16,2023-08-25T14:17:48
Pappersförpackningar,5,2023-08-27T08:03:53
Städning,0,2023-08-28T13:43:07
Pappersförpackningar,5,2023-08-28T14:19:40
Ofärgade glasförpackningar,18,2023-08-28T16:45:06
Färgade glasförpackningar,19,2023-08-28T16:45:06
Städning,0,2023-08-30T10:50:44
Metallförpackningar,3,2023-08-29T14:52:33
Pappersförpackningar,5,2023-08-30T13:17:34
Plastförpackningar,16,2023-08-30T12:00:21
Städning,0,2023-09-02T17:01:57
Pappersförpackningar,5,2023-09-01T14:26:51
Plastförpackningar,16,2023-09-01T13:21:09
Pappersförpackningar,5,2023-09-03T10:20:40
Städning,0,2023-09-04T15:19:39
Pappersförpackningar,5,2023-09-04T08:45:32
Städning,0,2023-09-06T11:23:08
Pappersförpackningar,5,2023-09-06T14:46:42
Plastförpackningar,16,2023-09-06T14:27:05
Metallförpackningar,3,2023-09-07T17:00:53
Pappersförpackningar,5,2023-09-08T15:24:20
Plastförpackningar,16,2023-09-08T14:46:19
Städning,0,2023-09-09T14:53:47
Pappersförpackningar,5,2023-09-10T09:15:43
Städning,0,2023-09-13T11:43:04
Pappersförpackningar,5,2023-09-13T15:05:15
Plastförpackningar,16,2023-09-13T11:03:38
Ofärgade glasförpackningar,18,2023-09-12T08:20:18
Färgade glasförpackningar,19,2023-09-12T08:20:18
Städning,0,2023-09-18T16:49:31
Pappersförpackningar,5,2023-09-18T15:53:46
Plastförpackningar,16,2023-09-18T14:32:02
Ofärgade glasförpackningar,18,2023-09-18T16:48:59
Färgade glasförpackningar,19,2023-09-18T16:48:59
