material,materialid,maintenance
Pappersförpackningar,5,2023-02-04T07:29:09
Pappersförpackningar,5,2023-02-05T13:08:55
Städning,0,2023-02-06T07:18:32
Pappersförpackningar,5,2023-02-06T11:27:39
Plastförpackningar,16,2023-02-06T10:09:45
Ofärgade glasförpackningar,18,2023-02-06T08:19:52
Färgade glasförpackningar,19,2023-02-06T08:19:52
Tidningar,13,2023-02-07T07:44:14
Städning,0,2023-02-08T07:09:43
Pappersförpackningar,5,2023-02-08T09:18:09
Plastförpackningar,16,2023-02-08T08:58:52
Metallförpackningar,3,2023-02-10T08:14:13
Pappersförpackningar,5,2023-02-10T10:05:36
Plastförpackningar,16,2023-02-10T06:56:36
Pappersförpackningar,5,2023-02-11T08:37:54
Pappersförpackningar,5,2023-02-12T13:02:53
Städning,0,2023-02-13T07:09:17
Pappersförpackningar,5,2023-02-13T13:09:24
Plastförpackningar,16,2023-02-13T09:07:35
Tidningar,13,2023-02-14T07:36:11
Ofärgade glasförpackningar,18,2023-02-14T09:39:18
Färgade glasförpackningar,19,2023-02-14T09:39:18
Städning,0,2023-02-15T07:05:16
Pappersförpackningar,5,2023-02-15T09:58:46
Plastförpackningar,16,2023-02-15T08:40:00
Städning,0,2023-02-17T07:00:21
Metallförpackningar,3,2023-02-17T13:00:10
Pappersförpackningar,5,2023-02-17T09:55:51
Plastförpackningar,16,2023-02-17T07:37:06
Pappersförpackningar,5,2023-02-18T07:42:21
Pappersförpackningar,5,2023-02-19T10:00:14
Städning,0,2023-02-20T07:19:48
Pappersförpackningar,5,2023-02-20T13:23:04
Plastförpackningar,16,2023-02-20T13:39:59
Städning,0,2023-02-22T07:03:11
Pappersförpackningar,5,2023-02-22T15:31:46
Plastförpackningar,16,2023-02-22T08:14:59
Städning,0,2023-02-24T07:10:38
Metallförpackningar,3,2023-02-24T10:45:44
Pappersförpackningar,5,2023-02-24T09:59:10
Plastförpackningar,16,2023-02-24T10:51:09
Pappersförpackningar,5,2023-02-25T07:10:15
Pappersförpackningar,5,2023-02-26T10:35:00
Städning,0,2023-02-27T07:00:54
Pappersförpackningar,5,2023-02-27T11:50:26
Tidningar,13,2023-02-27T13:34:27
Plastförpackningar,16,2023-02-27T10:36:02
Ofärgade glasförpackningar,18,2023-02-28T07:56:43
Färgade glasförpackningar,19,2023-02-28T07:56:43
Städning,0,2023-03-01T07:45:00
Pappersförpackningar,5,2023-03-01T11:40:30
Plastförpackningar,16,2023-03-01T09:22:32
Städning,0,2023-03-03T06:56:28
Metallförpackningar,3,2023-03-03T11:54:13
Pappersförpackningar,5,2023-03-03T09:24:34
Plastförpackningar,16,2023-03-03T10:51:32
Pappersförpackningar,5,2023-03-04T07:33:52
Pappersförpackningar,5,2023-03-05T10:47:41
Städning,0,2023-03-06T08:19:18
Pappersförpackningar,5,2023-03-06T14:46:59
Plastförpackningar,16,2023-03-06T09:17:53
Ofärgade glasförpackningar,18,2023-03-06T13:22:17
Färgade glasförpackningar,19,2023-03-06T13:22:17
Städning,0,2023-03-08T07:51:13
Pappersförpackningar,5,2023-03-08T07:33:49
Tidningar,13,2023-03-08T08:23:36
Plastförpackningar,16,2023-03-08T08:48:04
Städning,0,2023-03-10T07:49:34
Metallförpackningar,3,2023-03-10T10:32:12
Pappersförpackningar,5,2023-03-10T09:35:13
Plastförpackningar,16,2023-03-10T10:51:18
Pappersförpackningar,5,2023-03-11T07:38:38
Pappersförpackningar,5,2023-03-12T07:58:30
Städning,0,2023-03-13T08:00:06
Pappersförpackningar,5,2023-03-13T13:55:23
Plastförpackningar,16,2023-03-13T11:36:44
Ofärgade glasförpackningar,18,2023-03-13T14:24:42
Färgade glasförpackningar,19,2023-03-13T14:24:42
Tidningar,13,2023-03-14T08:52:20
Städning,0,2023-03-15T08:34:48
Pappersförpackningar,5,2023-03-15T09:37:06
Plastförpackningar,16,2023-03-15T08:58:25
Städning,0,2023-03-17T08:52:59
Metallförpackningar,3,2023-03-17T10:07:27
Pappersförpackningar,5,2023-03-17T09:38:18
Plastförpackningar,16,2023-03-17T10:59:31
Pappersförpackningar,5,2023-03-18T07:12:23
Pappersförpackningar,5,2023-03-19T10:11:52
Städning,0,2023-03-20T07:29:57
Pappersförpackningar,5,2023-03-20T13:59:27
Plastförpackningar,16,2023-03-20T10:40:26
Tidningar,13,2023-03-21T07:38:03
Ofärgade glasförpackningar,18,2023-03-21T08:25:39
Färgade glasförpackningar,19,2023-03-21T08:25:39
Städning,0,2023-03-22T09:09:54
Pappersförpackningar,5,2023-03-22T08:32:01
Plastförpackningar,16,2023-03-22T08:44:09
Städning,0,2023-03-24T08:10:08
Metallförpackningar,3,2023-03-24T13:16:40
Pappersförpackningar,5,2023-03-24T09:59:25
Plastförpackningar,16,2023-03-24T08:49:37
Pappersförpackningar,5,2023-03-25T07:01:29
Pappersförpackningar,5,2023-03-26T11:05:54
Städning,0,2023-03-27T09:56:09
Pappersförpackningar,5,2023-03-27T12:53:37
Plastförpackningar,16,2023-03-27T09:33:18
Ofärgade glasförpackningar,18,2023-03-27T13:55:57
Färgade glasförpackningar,19,2023-03-27T13:55:57
Tidningar,13,2023-03-28T07:41:10
Städning,0,2023-03-29T07:50:29
Pappersförpackningar,5,2023-03-29T10:16:36
Plastförpackningar,16,2023-03-29T09:08:53
Städning,0,2023-03-31T10:07:51
Metallförpackningar,3,2023-03-31T10:07:45
Pappersförpackningar,5,2023-03-31T10:13:14
Plastförpackningar,16,2023-03-31T08:56:13
Pappersförpackningar,5,2023-04-01T07:38:38
Pappersförpackningar,5,2023-04-02T09:47:34
Städning,0,2023-04-03T12:07:27
Pappersförpackningar,5,2023-04-03T14:40:49
Plastförpackningar,16,2023-04-03T09:20:46
Tidningar,13,2023-04-04T08:58:17
Ofärgade glasförpackningar,18,2023-04-04T10:19:23
Färgade glasförpackningar,19,2023-04-04T10:19:23
Städning,0,2023-04-05T08:25:31
Pappersförpackningar,5,2023-04-05T08:45:08
Plastförpackningar,16,2023-04-05T11:10:01
Ofärgade glasförpackningar,18,2023-04-06T13:09:46
Färgade glasförpackningar,19,2023-04-06T13:09:46
Städning,0,2023-04-07T07:34:54
Metallförpackningar,3,2023-04-07T08:56:41
Pappersförpackningar,5,2023-04-07T09:40:57
Plastförpackningar,16,2023-04-07T07:04:33
Pappersförpackningar,5,2023-04-08T08:11:55
Pappersförpackningar,5,2023-04-09T09:51:52
Städning,0,2023-04-10T10:18:18
Pappersförpackningar,5,2023-04-10T12:28:03
Plastförpackningar,16,2023-04-10T07:53:56
Tidningar,13,2023-04-11T07:20:51
Städning,0,2023-04-12T09:28:18
Pappersförpackningar,5,2023-04-12T09:05:07
Plastförpackningar,16,2023-04-12T09:46:31
Ofärgade glasförpackningar,18,2023-04-12T09:11:54
Färgade glasförpackningar,19,2023-04-12T09:11:54
Städning,0,2023-04-14T07:48:12
Metallförpackningar,3,2023-04-14T12:44:11
Pappersförpackningar,5,2023-04-14T09:43:12
Plastförpackningar,16,2023-04-14T08:29:06
Pappersförpackningar,5,2023-04-15T12:51:15
Pappersförpackningar,5,2023-04-16T10:00:26
Städning,0,2023-04-17T08:19:24
Pappersförpackningar,5,2023-04-17T17:50:46
Plastförpackningar,16,2023-04-17T07:41:16
Tidningar,13,2023-04-18T07:53:40
Ofärgade glasförpackningar,18,2023-04-18T13:03:00
Färgade glasförpackningar,19,2023-04-18T13:03:00
Städning,0,2023-04-19T08:30:32
Pappersförpackningar,5,2023-04-19T14:22:20
Plastförpackningar,16,2023-04-19T07:53:38
Städning,0,2023-04-21T13:51:17
Metallförpackningar,3,2023-04-21T12:59:47
Pappersförpackningar,5,2023-04-21T09:48:15
Plastförpackningar,16,2023-04-21T06:53:38
Pappersförpackningar,5,2023-04-22T06:58:05
Pappersförpackningar,5,2023-04-23T10:53:12
Städning,0,2023-04-24T08:05:32
Pappersförpackningar,5,2023-04-24T13:28:51
Plastförpackningar,16,2023-04-24T10:54:26
Ofärgade glasförpackningar,18,2023-04-24T14:31:49
Färgade glasförpackningar,19,2023-04-24T14:31:49
Tidningar,13,2023-04-25T07:28:31
Städning,0,2023-04-26T07:34:27
Pappersförpackningar,5,2023-04-26T10:27:25
Plastförpackningar,16,2023-04-26T09:32:33
Städning,0,2023-04-28T07:23:41
Metallförpackningar,3,2023-04-28T09:50:34
Pappersförpackningar,5,2023-04-28T10:17:45
Plastförpackningar,16,2023-04-28T11:31:55
Ofärgade glasförpackningar,18,2023-04-28T12:51:40
Färgade glasförpackningar,19,2023-04-28T12:51:40
Pappersförpackningar,5,2023-04-29T07:43:03
Pappersförpackningar,5,2023-04-30T09:23:29
Städning,0,2023-05-01T07:05:31
Pappersförpackningar,5,2023-05-01T13:37:29
Plastförpackningar,16,2023-05-01T08:28:01
Tidningar,13,2023-05-02T07:57:58
Städning,0,2023-05-03T08:03:32
Pappersförpackningar,5,2023-05-03T14:52:59
Plastförpackningar,16,2023-05-03T08:14:46
Ofärgade glasförpackningar,18,2023-05-03T07:50:03
Färgade glasförpackningar,19,2023-05-03T07:50:03
Städning,0,2023-05-05T08:15:49
Metallförpackningar,3,2023-05-05T09:23:42
Pappersförpackningar,5,2023-05-05T09:58:50
Plastförpackningar,16,2023-05-05T11:32:46
Pappersförpackningar,5,2023-05-06T08:09:57
Pappersförpackningar,5,2023-05-07T13:28:57
Städning,0,2023-05-08T08:35:56
Pappersförpackningar,5,2023-05-08T12:41:12
Plastförpackningar,16,2023-05-08T08:53:45
Ofärgade glasförpackningar,18,2023-05-08T13:36:26
Färgade glasförpackningar,19,2023-05-08T13:36:26
Tidningar,13,2023-05-09T07:50:42
Städning,0,2023-05-10T07:58:49
Pappersförpackningar,5,2023-05-10T11:22:14
Plastförpackningar,16,2023-05-10T08:52:19
Städning,0,2023-05-12T08:07:39
Metallförpackningar,3,2023-05-12T10:16:35
Pappersförpackningar,5,2023-05-12T09:10:38
Plastförpackningar,16,2023-05-12T12:49:06
Pappersförpackningar,5,2023-05-13T12:52:28
Städning,0,2023-05-17T08:21:34
Pappersförpackningar,5,2023-05-17T09:12:29
Plastförpackningar,16,2023-05-17T08:18:11
Ofärgade glasförpackningar,18,2023-05-16T07:44:57
Färgade glasförpackningar,19,2023-05-16T07:44:57
Städning,0,2023-05-19T08:40:13
Metallförpackningar,3,2023-05-19T11:33:17
Pappersförpackningar,5,2023-05-19T11:07:43
Plastförpackningar,16,2023-05-19T12:38:49
Pappersförpackningar,5,2023-05-20T07:03:33
Pappersförpackningar,5,2023-05-21T09:04:20
Städning,0,2023-05-22T09:10:14
Pappersförpackningar,5,2023-05-22T12:46:11
Plastförpackningar,16,2023-05-22T08:57:52
Ofärgade glasförpackningar,18,2023-05-23T09:56:17
Färgade glasförpackningar,19,2023-05-23T09:56:17
Städning,0,2023-05-24T09:17:39
Pappersförpackningar,5,2023-05-24T08:57:47
Plastförpackningar,16,2023-05-24T12:33:26
Städning,0,2023-05-26T08:39:40
Metallförpackningar,3,2023-05-26T10:10:37
Pappersförpackningar,5,2023-05-26T09:40:01
Plastförpackningar,16,2023-05-26T06:40:06
Pappersförpackningar,5,2023-05-27T08:08:22
Pappersförpackningar,5,2023-05-28T07:28:27
Städning,0,2023-05-29T09:10:53
Pappersförpackningar,5,2023-05-29T09:34:33
Plastförpackningar,16,2023-05-29T08:39:08
Ofärgade glasförpackningar,18,2023-05-29T13:23:47
Färgade glasförpackningar,19,2023-05-29T13:23:47
Tidningar,13,2023-05-30T08:04:23
Städning,0,2023-05-31T08:54:45
Pappersförpackningar,5,2023-05-31T09:15:24
Plastförpackningar,16,2023-05-31T08:51:13
Städning,0,2023-06-02T09:56:03
Metallförpackningar,3,2023-06-02T07:51:40
Pappersförpackningar,5,2023-06-02T10:17:53
Plastförpackningar,16,2023-06-02T06:57:42
Pappersförpackningar,5,2023-06-03T07:19:14
Pappersförpackningar,5,2023-06-04T12:41:10
Städning,0,2023-06-05T09:23:13
Pappersförpackningar,5,2023-06-05T10:15:48
Plastförpackningar,16,2023-06-05T10:42:33
Ofärgade glasförpackningar,18,2023-06-05T13:33:28
Färgade glasförpackningar,19,2023-06-05T13:33:28
Tidningar,13,2023-06-06T07:44:16
Städning,0,2023-06-07T06:32:27
Pappersförpackningar,5,2023-06-07T11:11:16
Plastförpackningar,16,2023-06-07T08:21:29
Städning,0,2023-06-09T06:18:03
Metallförpackningar,3,2023-06-09T13:23:09
Pappersförpackningar,5,2023-06-09T10:29:47
Plastförpackningar,16,2023-06-09T12:01:16
Pappersförpackningar,5,2023-06-10T06:53:11
Pappersförpackningar,5,2023-06-11T08:29:22
Städning,0,2023-06-12T07:18:23
Pappersförpackningar,5,2023-06-12T11:37:54
Plastförpackningar,16,2023-06-12T08:05:06
Tidningar,13,2023-06-13T09:12:08
Ofärgade glasförpackningar,18,2023-06-13T12:27:33
Färgade glasförpackningar,19,2023-06-13T12:27:33
Städning,0,2023-06-14T06:13:59
Pappersförpackningar,5,2023-06-14T09:37:40
Plastförpackningar,16,2023-06-14T09:16:38
Städning,0,2023-06-16T06:12:27
Metallförpackningar,3,2023-06-16T12:26:03
Pappersförpackningar,5,2023-06-18T09:19:06
Plastförpackningar,16,2023-06-16T12:44:23
Städning,0,2023-06-19T07:08:20
Pappersförpackningar,5,2023-06-19T12:57:03
Plastförpackningar,16,2023-06-19T12:10:45
Ofärgade glasförpackningar,18,2023-06-19T17:03:11
Färgade glasförpackningar,19,2023-06-19T17:03:11
Tidningar,13,2023-06-20T09:00:42
Städning,0,2023-06-21T06:13:11
Pappersförpackningar,5,2023-06-21T16:13:41
Plastförpackningar,16,2023-06-21T10:41:23
Städning,0,2023-06-22T08:15:28
Metallförpackningar,3,2023-06-23T09:40:37
Pappersförpackningar,5,2023-06-23T11:07:36
Plastförpackningar,16,2023-06-23T14:17:51
Pappersförpackningar,5,2023-06-24T07:33:35
Städning,0,2023-06-26T09:22:53
Pappersförpackningar,5,2023-06-26T12:17:28
Plastförpackningar,16,2023-06-26T09:51:14
Tidningar,13,2023-06-27T09:19:55
Städning,0,2023-06-28T08:15:34
Pappersförpackningar,5,2023-06-28T08:26:15
Plastförpackningar,16,2023-06-28T14:09:38
Städning,0,2023-06-30T09:57:41
Metallförpackningar,3,2023-06-30T11:56:17
Pappersförpackningar,5,2023-06-30T10:02:29
Plastförpackningar,16,2023-06-30T06:49:13
Pappersförpackningar,5,2023-07-01T08:19:44
Pappersförpackningar,5,2023-07-02T11:10:21
Städning,0,2023-07-03T06:56:17
Pappersförpackningar,5,2023-07-03T14:44:16
Plastförpackningar,16,2023-07-03T11:10:03
Ofärgade glasförpackningar,18,2023-07-03T11:35:37
Färgade glasförpackningar,19,2023-07-03T11:35:37
Tidningar,13,2023-07-04T07:27:43
Städning,0,2023-07-05T06:13:25
Pappersförpackningar,5,2023-07-05T10:39:51
Plastförpackningar,16,2023-07-05T08:39:10
Städning,0,2023-07-07T06:04:52
Metallförpackningar,3,2023-07-07T10:24:36
Pappersförpackningar,5,2023-07-07T09:08:39
Plastförpackningar,16,2023-07-07T07:31:06
Pappersförpackningar,5,2023-07-08T10:22:56
Pappersförpackningar,5,2023-07-09T08:03:02
Städning,0,2023-07-10T06:11:00
Pappersförpackningar,5,2023-07-10T12:43:27
Plastförpackningar,16,2023-07-10T08:23:25
Tidningar,13,2023-07-11T07:58:09
Ofärgade glasförpackningar,18,2023-07-11T16:15:45
Färgade glasförpackningar,19,2023-07-11T16:15:45
Städning,0,2023-07-12T06:08:19
Pappersförpackningar,5,2023-07-12T08:40:30
Plastförpackningar,16,2023-07-12T08:47:51
Städning,0,2023-07-14T06:11:10
Metallförpackningar,3,2023-07-14T09:46:09
Pappersförpackningar,5,2023-07-14T09:14:03
Plastförpackningar,16,2023-07-14T13:25:11
Pappersförpackningar,5,2023-07-15T07:08:25
Pappersförpackningar,5,2023-07-16T08:44:16
Städning,0,2023-07-17T06:14:18
Pappersförpackningar,5,2023-07-17T10:10:30
Plastförpackningar,16,2023-07-17T08:20:38
Ofärgade glasförpackningar,18,2023-07-17T12:52:36
Färgade glasförpackningar,19,2023-07-17T12:52:36
Tidningar,13,2023-07-18T07:34:04
Städning,0,2023-07-19T06:11:35
Pappersförpackningar,5,2023-07-19T09:30:30
Plastförpackningar,16,2023-07-19T08:31:20
Städning,0,2023-07-21T06:13:07
Metallförpackningar,3,2023-07-21T10:38:27
Pappersförpackningar,5,2023-07-21T08:43:29
Plastförpackningar,16,2023-07-21T07:28:57
Pappersförpackningar,5,2023-07-22T07:15:57
Pappersförpackningar,5,2023-07-23T07:26:27
Pappersförpackningar,5,2023-07-24T15:16:44
Plastförpackningar,16,2023-07-24T10:36:56
Tidningar,13,2023-07-25T07:44:00
Ofärgade glasförpackningar,18,2023-07-25T09:38:46
Färgade glasförpackningar,19,2023-07-25T09:38:46
Städning,0,2023-07-26T07:45:30
Pappersförpackningar,5,2023-07-26T09:13:27
Plastförpackningar,16,2023-07-26T08:54:39
Städning,0,2023-07-28T07:59:21
Metallförpackningar,3,2023-07-28T09:21:13
Pappersförpackningar,5,2023-07-28T09:48:29
Plastförpackningar,16,2023-07-28T06:47:44
Pappersförpackningar,5,2023-07-29T08:10:00
Pappersförpackningar,5,2023-07-30T08:23:27
Städning,0,2023-07-31T07:41:31
Pappersförpackningar,5,2023-07-31T11:01:56
Plastförpackningar,16,2023-07-31T08:29:31
Tidningar,13,2023-08-01T07:21:17
Städning,0,2023-08-02T07:48:30
Pappersförpackningar,5,2023-08-02T10:29:37
Plastförpackningar,16,2023-08-02T08:35:25
Städning,0,2023-08-04T07:49:54
Metallförpackningar,3,2023-08-04T11:49:03
Pappersförpackningar,5,2023-08-04T10:24:11
Plastförpackningar,16,2023-08-04T12:01:51
Pappersförpackningar,5,2023-08-05T06:36:01
Pappersförpackningar,5,2023-08-06T11:42:40
Städning,0,2023-08-07T08:23:41
Pappersförpackningar,5,2023-08-07T15:37:55
Plastförpackningar,16,2023-08-07T12:41:02
Ofärgade glasförpackningar,18,2023-08-08T07:48:23
Färgade glasförpackningar,19,2023-08-08T07:48:23
Städning,0,2023-08-09T07:41:29
Pappersförpackningar,5,2023-08-09T08:32:02
Plastförpackningar,16,2023-08-09T08:47:02
Städning,0,2023-08-11T07:13:44
Metallförpackningar,3,2023-08-11T13:14:36
Pappersförpackningar,5,2023-08-11T10:15:25
Plastförpackningar,16,2023-08-11T06:47:21
Pappersförpackningar,5,2023-08-12T07:00:05
Städning,0,2023-08-14T07:03:19
Pappersförpackningar,5,2023-08-14T14:16:27
Plastförpackningar,16,2023-08-14T10:18:27
Tidningar,13,2023-08-15T08:02:24
Ofärgade glasförpackningar,18,2023-08-15T12:49:54
Färgade glasförpackningar,19,2023-08-15T12:49:54
Städning,0,2023-08-16T06:11:18
Pappersförpackningar,5,2023-08-16T14:22:08
Plastförpackningar,16,2023-08-16T08:52:27
Städning,0,2023-08-18T06:08:52
Metallförpackningar,3,2023-08-18T07:35:42
Pappersförpackningar,5,2023-08-20T07:54:33
Plastförpackningar,16,2023-08-18T06:56:35
Städning,0,2023-08-21T07:53:04
Pappersförpackningar,5,2023-08-21T18:51:32
Tidningar,13,2023-08-22T07:33:20
Plastförpackningar,16,2023-08-21T09:49:39
Ofärgade glasförpackningar,18,2023-08-21T12:41:52
Färgade glasförpackningar,19,2023-08-21T12:41:52
Städning,0,2023-08-23T06:14:35
Pappersförpackningar,5,2023-08-23T08:29:36
Plastförpackningar,16,2023-08-23T08:57:45
Städning,0,2023-08-25T06:07:54
Metallförpackningar,3,2023-08-25T12:03:52
Pappersförpackningar,5,2023-08-26T07:48:10
Plastförpackningar,16,2023-08-25T07:02:58
Metallförpackningar,3,2023-08-27T10:12:53
Pappersförpackningar,5,2023-08-27T10:12:53
Städning,0,2023-08-28T08:03:41
Pappersförpackningar,5,2023-08-28T16:22:53
Plastförpackningar,16,2023-08-28T10:50:10
Städning,0,2023-08-30T06:13:24
Pappersförpackningar,5,2023-08-30T13:35:43
Tidningar,13,2023-08-29T07:31:51
Plastförpackningar,16,2023-08-30T09:28:36
Ofärgade glasförpackningar,18,2023-08-29T13:17:51
Färgade glasförpackningar,19,2023-08-29T13:17:51
Städning,0,2023-09-01T06:07:36
Metallförpackningar,3,2023-09-01T11:39:37
Pappersförpackningar,5,2023-09-02T09:05:18
Plastförpackningar,16,2023-09-01T12:05:29
Pappersförpackningar,5,2023-09-03T08:37:52
Städning,0,2023-09-04T08:25:15
Pappersförpackningar,5,2023-09-04T17:46:32
Plastförpackningar,16,2023-09-04T11:46:29
Ofärgade glasförpackningar,18,2023-09-05T14:35:55
Färgade glasförpackningar,19,2023-09-05T14:36:29
Städning,0,2023-09-06T06:10:01
Pappersförpackningar,5,2023-09-06T08:41:45
Plastförpackningar,16,2023-09-06T09:05:10
Städning,0,2023-09-08T06:02:41
Metallförpackningar,3,2023-09-08T11:07:10
Pappersförpackningar,5,2023-09-08T12:09:16
Plastförpackningar,16,2023-09-08T14:22:57
Pappersförpackningar,5,2023-09-10T08:52:52
Städning,0,2023-09-13T06:14:16
Pappersförpackningar,5,2023-09-13T14:16:46
Tidningar,13,2023-09-12T08:01:12
Plastförpackningar,16,2023-09-13T08:28:46
Ofärgade glasförpackningar,18,2023-09-11T13:43:32
Färgade glasförpackningar,19,2023-09-11T13:43:32
Städning,0,2023-09-18T07:33:23
Metallförpackningar,3,2023-09-15T11:03:59
Pappersförpackningar,5,2023-09-18T14:54:15
Plastförpackningar,16,2023-09-18T10:37:05
Tidningar,13,2023-09-19T09:43:26
Ofärgade glasförpackningar,18,2023-09-19T10:01:28
Färgade glasförpackningar,19,2023-09-19T10:01:28
