material,materialid,maintenance
Pappersförpackningar,5,2023-04-23T09:28:57
Städning,0,2023-04-24T12:18:08
Plastförpackningar,16,2023-04-24T06:15:27
Pappersförpackningar,5,2023-04-25T17:42:56
Städning,0,2023-04-26T10:07:33
Metallförpackningar,3,2023-04-26T11:00:43
Plastförpackningar,16,2023-04-26T08:56:31
Städning,0,2023-04-28T12:56:18
Städning,0,2023-04-30T09:59:22
Pappersförpackningar,5,2023-04-30T09:35:21
Städning,0,2023-05-01T11:41:15
Plastförpackningar,16,2023-05-01T08:13:06
Pappersförpackningar,5,2023-05-02T15:17:27
Städning,0,2023-05-03T11:51:17
Plastförpackningar,16,2023-05-03T10:09:04
Städning,0,2023-05-05T11:49:53
Städning,0,2023-05-07T14:53:14
Pappersförpackningar,5,2023-05-07T09:24:00
Städning,0,2023-05-08T13:09:38
Plastförpackningar,16,2023-05-08T08:22:13
Pappersförpackningar,5,2023-05-09T17:01:10
Städning,0,2023-05-10T12:16:05
Plastförpackningar,16,2023-05-10T08:56:59
Städning,0,2023-05-12T10:15:47
Städning,0,2023-05-17T12:19:57
Pappersförpackningar,5,2023-05-16T15:27:19
Plastförpackningar,16,2023-05-17T10:03:22
Städning,0,2023-05-19T13:57:18
Städning,0,2023-05-21T10:34:54
Pappersförpackningar,5,2023-05-21T09:39:45
Städning,0,2023-05-22T12:30:58
Plastförpackningar,16,2023-05-22T08:14:47
Ofärgade glasförpackningar,18,2023-05-22T15:00:05
Färgade glasförpackningar,19,2023-05-22T15:00:05
Pappersförpackningar,5,2023-05-23T16:55:11
Städning,0,2023-05-24T12:32:07
Plastförpackningar,16,2023-05-24T19:11:38
Städning,0,2023-05-26T11:43:49
Städning,0,2023-05-28T13:23:33
Pappersförpackningar,5,2023-05-28T09:11:14
Städning,0,2023-05-29T12:01:07
Plastförpackningar,16,2023-05-29T08:25:32
Pappersförpackningar,5,2023-05-30T16:06:00
Städning,0,2023-05-31T12:18:01
Plastförpackningar,16,2023-05-31T10:00:18
Städning,0,2023-06-02T13:23:38
Städning,0,2023-06-04T08:37:09
Pappersförpackningar,5,2023-06-04T08:50:43
Städning,0,2023-06-05T12:08:15
Plastförpackningar,16,2023-06-05T06:48:56
Pappersförpackningar,5,2023-06-06T18:51:02
Städning,0,2023-06-07T12:04:21
Plastförpackningar,16,2023-06-07T08:58:27
Städning,0,2023-06-09T14:25:00
