material,materialid,maintenance
Pappersförpackningar,5,2023-03-31T06:56:45
Plastförpackningar,16,2023-03-31T10:53:25
Pappersförpackningar,5,2023-04-02T07:12:45
Städning,0,2023-04-03T10:51:07
Pappersförpackningar,5,2023-04-03T09:25:36
Ofärgade glasförpackningar,18,2023-04-03T12:20:14
Färgade glasförpackningar,19,2023-04-03T12:20:14
Plastförpackningar,16,2023-04-04T08:54:00
Pappersförpackningar,5,2023-04-05T12:15:54
Pappersförpackningar,5,2023-04-07T06:14:40
Plastförpackningar,16,2023-04-07T10:13:19
Pappersförpackningar,5,2023-04-09T07:18:45
Pappersförpackningar,5,2023-04-10T14:04:19
Plastförpackningar,16,2023-04-11T09:10:26
Pappersförpackningar,5,2023-04-12T09:04:14
Städning,0,2023-04-13T14:05:54
Pappersförpackningar,5,2023-04-14T06:57:47
Plastförpackningar,16,2023-04-14T14:07:49
Pappersförpackningar,5,2023-04-16T07:01:08
Städning,0,2023-04-17T10:44:55
Pappersförpackningar,5,2023-04-17T09:29:32
Plastförpackningar,16,2023-04-18T09:14:00
Pappersförpackningar,5,2023-04-19T08:58:46
Ofärgade glasförpackningar,18,2023-04-19T13:03:43
Färgade glasförpackningar,19,2023-04-19T13:03:43
Städning,0,2023-04-20T08:10:22
Pappersförpackningar,5,2023-04-21T07:06:05
Plastförpackningar,16,2023-04-21T15:03:01
Pappersförpackningar,5,2023-04-23T07:10:14
Städning,0,2023-04-24T14:47:09
Pappersförpackningar,5,2023-04-24T09:46:21
Plastförpackningar,16,2023-04-25T08:40:49
Pappersförpackningar,5,2023-04-26T06:59:04
Städning,0,2023-04-27T11:20:20
Pappersförpackningar,5,2023-04-28T06:15:20
Plastförpackningar,16,2023-04-28T14:29:11
Pappersförpackningar,5,2023-04-30T07:16:11
Pappersförpackningar,5,2023-05-01T09:27:33
Städning,0,2023-05-02T14:19:48
Plastförpackningar,16,2023-05-02T09:00:54
Metallförpackningar,3,2023-05-03T08:32:37
Pappersförpackningar,5,2023-05-03T16:51:32
Städning,0,2023-05-04T10:46:10
Pappersförpackningar,5,2023-05-05T06:55:29
Plastförpackningar,16,2023-05-05T13:38:32
Ofärgade glasförpackningar,18,2023-05-05T08:28:45
Färgade glasförpackningar,19,2023-05-05T08:28:45
Pappersförpackningar,5,2023-05-07T07:25:30
Städning,0,2023-05-08T11:02:37
Pappersförpackningar,5,2023-05-08T09:39:14
Plastförpackningar,16,2023-05-09T09:00:26
Pappersförpackningar,5,2023-05-10T06:47:42
Städning,0,2023-05-11T11:38:39
Pappersförpackningar,5,2023-05-12T06:49:23
Plastförpackningar,16,2023-05-12T11:28:16
Städning,0,2023-05-18T07:55:19
Pappersförpackningar,5,2023-05-17T07:29:16
Plastförpackningar,16,2023-05-16T09:19:58
Pappersförpackningar,5,2023-05-19T06:32:51
Ofärgade glasförpackningar,18,2023-05-19T11:55:12
Färgade glasförpackningar,19,2023-05-19T11:55:12
Pappersförpackningar,5,2023-05-21T09:10:49
Städning,0,2023-05-22T11:21:58
Pappersförpackningar,5,2023-05-22T16:36:09
Plastförpackningar,16,2023-05-21T11:47:00
Plastförpackningar,16,2023-05-23T10:48:43
Pappersförpackningar,5,2023-05-24T11:12:36
Städning,0,2023-05-25T14:04:29
Pappersförpackningar,5,2023-05-26T07:10:14
Plastförpackningar,16,2023-05-26T13:49:41
Pappersförpackningar,5,2023-05-28T06:55:30
Städning,0,2023-05-29T08:28:26
Pappersförpackningar,5,2023-05-29T09:52:17
Plastförpackningar,16,2023-05-30T09:36:03
Pappersförpackningar,5,2023-05-31T12:50:31
Städning,0,2023-06-01T10:41:44
Pappersförpackningar,5,2023-06-02T06:44:17
Plastförpackningar,16,2023-06-02T10:26:04
Pappersförpackningar,5,2023-06-04T07:06:40
Städning,0,2023-06-05T10:48:33
Pappersförpackningar,5,2023-06-05T09:28:27
Ofärgade glasförpackningar,18,2023-06-05T13:29:17
Färgade glasförpackningar,19,2023-06-05T13:29:17
Plastförpackningar,16,2023-06-06T10:15:57
Pappersförpackningar,5,2023-06-07T14:27:40
Städning,0,2023-06-08T11:01:14
Pappersförpackningar,5,2023-06-09T06:11:10
Plastförpackningar,16,2023-06-09T14:01:00
Pappersförpackningar,5,2023-06-11T07:13:17
Städning,0,2023-06-12T10:56:47
Pappersförpackningar,5,2023-06-12T09:33:18
Plastförpackningar,16,2023-06-13T10:15:45
Pappersförpackningar,5,2023-06-14T10:49:06
Städning,0,2023-06-15T10:43:49
Pappersförpackningar,5,2023-06-18T06:55:22
Plastförpackningar,16,2023-06-16T13:56:47
Städning,0,2023-06-19T10:52:42
Pappersförpackningar,5,2023-06-19T09:18:21
Ofärgade glasförpackningar,18,2023-06-19T12:05:37
Färgade glasförpackningar,19,2023-06-19T12:05:37
Plastförpackningar,16,2023-06-20T09:29:20
Pappersförpackningar,5,2023-06-21T06:55:52
Städning,0,2023-06-22T10:06:32
Pappersförpackningar,5,2023-06-23T06:50:54
Plastförpackningar,16,2023-06-23T10:55:04
Pappersförpackningar,5,2023-06-25T07:04:42
Städning,0,2023-06-26T11:24:50
Pappersförpackningar,5,2023-06-26T10:08:24
Plastförpackningar,16,2023-06-27T06:22:42
Metallförpackningar,3,2023-06-28T09:13:33
Pappersförpackningar,5,2023-06-28T17:02:18
Städning,0,2023-06-29T10:38:58
Pappersförpackningar,5,2023-06-30T06:49:54
Plastförpackningar,16,2023-06-30T10:50:56
Pappersförpackningar,5,2023-07-02T07:01:10
Städning,0,2023-07-03T11:03:17
Pappersförpackningar,5,2023-07-03T10:44:18
Ofärgade glasförpackningar,18,2023-07-03T12:39:32
Färgade glasförpackningar,19,2023-07-03T12:39:32
Plastförpackningar,16,2023-07-04T09:24:24
Pappersförpackningar,5,2023-07-05T13:45:22
Städning,0,2023-07-06T10:32:06
Plastförpackningar,16,2023-07-07T11:11:19
Pappersförpackningar,5,2023-07-09T07:07:59
Städning,0,2023-07-10T10:31:31
Pappersförpackningar,5,2023-07-10T10:01:28
Plastförpackningar,16,2023-07-11T09:27:45
Pappersförpackningar,5,2023-07-12T06:51:55
Städning,0,2023-07-13T11:12:58
Pappersförpackningar,5,2023-07-14T06:48:52
Plastförpackningar,16,2023-07-14T11:24:12
Pappersförpackningar,5,2023-07-16T07:34:49
Städning,0,2023-07-17T07:35:43
Pappersförpackningar,5,2023-07-17T10:15:31
Plastförpackningar,16,2023-07-18T20:14:59
Pappersförpackningar,5,2023-07-19T14:53:09
Ofärgade glasförpackningar,18,2023-07-19T12:01:50
Färgade glasförpackningar,19,2023-07-19T12:01:50
Städning,0,2023-07-20T11:02:30
Pappersförpackningar,5,2023-07-21T08:00:25
Plastförpackningar,16,2023-07-21T19:37:25
Pappersförpackningar,5,2023-07-23T06:57:48
Städning,0,2023-07-24T10:25:34
Pappersförpackningar,5,2023-07-24T09:07:59
Plastförpackningar,16,2023-07-25T09:05:30
Pappersförpackningar,5,2023-07-26T15:55:30
Städning,0,2023-07-27T10:29:02
Tidningar,13,2023-07-27T09:39:45
Pappersförpackningar,5,2023-07-28T06:44:14
Plastförpackningar,16,2023-07-28T13:42:00
Pappersförpackningar,5,2023-07-30T06:53:07
Städning,0,2023-07-31T10:48:14
Pappersförpackningar,5,2023-07-31T09:21:11
Plastförpackningar,16,2023-08-01T08:42:32
Pappersförpackningar,5,2023-08-02T06:49:17
Ofärgade glasförpackningar,18,2023-08-02T09:44:23
Färgade glasförpackningar,19,2023-08-02T09:44:23
Städning,0,2023-08-03T10:57:59
Tidningar,13,2023-08-03T10:01:32
Pappersförpackningar,5,2023-08-04T06:41:32
Plastförpackningar,16,2023-08-04T13:41:26
Pappersförpackningar,5,2023-08-06T09:33:43
Städning,0,2023-08-07T10:43:31
Pappersförpackningar,5,2023-08-07T09:09:06
Plastförpackningar,16,2023-08-08T09:15:18
Pappersförpackningar,5,2023-08-09T07:23:47
Ofärgade glasförpackningar,18,2023-08-09T10:06:29
Färgade glasförpackningar,19,2023-08-09T10:06:29
Städning,0,2023-08-10T10:58:19
Tidningar,13,2023-08-10T11:42:39
Pappersförpackningar,5,2023-08-11T06:12:22
Plastförpackningar,16,2023-08-11T13:56:28
Städning,0,2023-08-14T10:42:05
Pappersförpackningar,5,2023-08-14T09:10:10
Plastförpackningar,16,2023-08-15T08:42:25
Pappersförpackningar,5,2023-08-16T10:24:35
Städning,0,2023-08-17T11:08:46
Pappersförpackningar,5,2023-08-20T06:55:40
Plastförpackningar,16,2023-08-18T07:03:49
Städning,0,2023-08-21T10:58:53
Pappersförpackningar,5,2023-08-21T09:15:11
Plastförpackningar,16,2023-08-22T09:04:39
Städning,0,2023-08-24T11:16:41
Metallförpackningar,3,2023-08-23T09:06:37
Pappersförpackningar,5,2023-08-23T13:25:30
Pappersförpackningar,5,2023-08-25T06:58:42
Plastförpackningar,16,2023-08-25T10:20:27
Pappersförpackningar,5,2023-08-27T07:00:14
Städning,0,2023-08-28T10:53:16
Pappersförpackningar,5,2023-08-28T09:22:39
Pappersförpackningar,5,2023-08-30T06:48:20
Plastförpackningar,16,2023-08-29T08:50:02
Städning,0,2023-08-31T10:54:44
Pappersförpackningar,5,2023-09-01T06:10:06
Plastförpackningar,16,2023-09-01T16:24:52
Pappersförpackningar,5,2023-09-03T07:26:32
Städning,0,2023-09-04T11:08:08
Pappersförpackningar,5,2023-09-04T09:23:35
Plastförpackningar,16,2023-09-05T09:10:37
Ofärgade glasförpackningar,18,2023-09-05T11:21:33
Färgade glasförpackningar,19,2023-09-05T11:21:33
Pappersförpackningar,5,2023-09-06T07:41:43
Städning,0,2023-09-07T11:00:40
Pappersförpackningar,5,2023-09-08T06:57:08
Plastförpackningar,16,2023-09-08T13:54:20
Pappersförpackningar,5,2023-09-10T06:51:33
Städning,0,2023-09-14T10:27:49
Pappersförpackningar,5,2023-09-13T06:49:27
Plastförpackningar,16,2023-09-12T09:22:32
Städning,0,2023-09-18T10:58:43
Pappersförpackningar,5,2023-09-18T09:19:24
Plastförpackningar,16,2023-09-15T13:42:32
Plastförpackningar,16,2023-09-19T08:39:16
Pappersförpackningar,5,2023-09-20T13:37:50
Ofärgade glasförpackningar,18,2023-09-20T11:27:53
Färgade glasförpackningar,19,2023-09-20T11:27:53
Städning,0,2023-09-21T11:01:53
Pappersförpackningar,5,2023-09-22T06:11:25
Plastförpackningar,16,2023-09-22T13:38:13
Pappersförpackningar,5,2023-09-24T07:17:08
Städning,0,2023-09-25T10:17:24
Pappersförpackningar,5,2023-09-25T09:22:42
Plastförpackningar,16,2023-09-26T09:40:59
Pappersförpackningar,5,2023-09-27T13:40:31
Städning,0,2023-09-28T10:50:36
Pappersförpackningar,5,2023-09-29T06:58:16
Plastförpackningar,16,2023-09-29T13:55:09
Städning,0,2023-10-02T10:51:24
Pappersförpackningar,5,2023-10-02T09:24:44
Plastförpackningar,16,2023-10-03T09:04:30
Pappersförpackningar,5,2023-10-04T06:47:58
Städning,0,2023-10-05T10:46:14
