material,materialid,maintenance
Tidningar,13,2023-01-12T17:14:32
Plastförpackningar,16,2023-01-12T08:49:20
Ofärgade glasförpackningar,18,2023-01-12T17:14:32
Färgade glasförpackningar,19,2023-01-12T17:14:32
Pappersförpackningar,5,2023-01-16T10:57:21
Plastförpackningar,16,2023-01-16T10:57:21
Städning,0,2023-01-18T08:42:38
Pappersförpackningar,5,2023-01-19T07:53:42
Plastförpackningar,16,2023-01-19T07:53:42
Metallförpackningar,3,2023-01-23T13:53:51
Pappersförpackningar,5,2023-01-23T10:44:12
Plastförpackningar,16,2023-01-23T10:44:12
Städning,0,2023-01-25T08:25:51
Pappersförpackningar,5,2023-01-26T08:14:47
Plastförpackningar,16,2023-01-26T08:14:47
Pappersförpackningar,5,2023-01-30T10:15:40
Plastförpackningar,16,2023-01-30T10:15:40
Städning,0,2023-02-01T08:14:41
Pappersförpackningar,5,2023-02-02T07:58:46
Plastförpackningar,16,2023-02-02T07:58:46
Pappersförpackningar,5,2023-02-06T09:32:56
Plastförpackningar,16,2023-02-06T09:32:56
Städning,0,2023-02-08T08:19:24
Pappersförpackningar,5,2023-02-09T10:04:45
Plastförpackningar,16,2023-02-09T10:04:45
Pappersförpackningar,5,2023-02-13T09:29:09
Plastförpackningar,16,2023-02-13T09:29:09
Metallförpackningar,3,2023-02-14T13:04:21
Städning,0,2023-02-15T08:17:16
Pappersförpackningar,5,2023-02-16T08:00:41
Plastförpackningar,16,2023-02-16T08:00:41
Pappersförpackningar,5,2023-02-20T09:30:53
Plastförpackningar,16,2023-02-20T09:30:53
Städning,0,2023-02-22T08:51:26
Pappersförpackningar,5,2023-02-23T08:53:24
Plastförpackningar,16,2023-02-23T08:53:24
Pappersförpackningar,5,2023-02-27T09:27:49
Plastförpackningar,16,2023-02-27T09:27:49
Städning,0,2023-03-01T08:20:29
Pappersförpackningar,5,2023-03-02T08:13:12
Plastförpackningar,16,2023-03-02T08:13:12
Pappersförpackningar,5,2023-03-06T09:21:30
Plastförpackningar,16,2023-03-06T09:21:30
Städning,0,2023-03-08T08:18:09
Pappersförpackningar,5,2023-03-09T07:39:05
Plastförpackningar,16,2023-03-09T07:39:05
Metallförpackningar,3,2023-03-13T14:02:21
Pappersförpackningar,5,2023-03-13T09:11:09
Plastförpackningar,16,2023-03-13T09:11:09
Städning,0,2023-03-15T08:44:46
Pappersförpackningar,5,2023-03-16T07:45:57
Plastförpackningar,16,2023-03-16T07:45:57
Pappersförpackningar,5,2023-03-20T09:11:59
Plastförpackningar,16,2023-03-20T09:11:59
Städning,0,2023-03-22T08:39:21
Pappersförpackningar,5,2023-03-23T07:45:14
Plastförpackningar,16,2023-03-23T07:45:14
Pappersförpackningar,5,2023-03-27T09:24:05
Plastförpackningar,16,2023-03-27T09:24:05
Städning,0,2023-03-29T08:04:08
Tidningar,13,2023-03-30T14:17:38
Ofärgade glasförpackningar,18,2023-03-30T14:17:38
Färgade glasförpackningar,19,2023-03-30T14:17:38
Pappersförpackningar,5,2023-04-02T11:35:33
Plastförpackningar,16,2023-04-02T11:35:33
Pappersförpackningar,5,2023-04-03T09:07:24
Plastförpackningar,16,2023-04-03T09:07:24
Städning,0,2023-04-04T08:14:05
Pappersförpackningar,5,2023-04-06T07:48:42
Plastförpackningar,16,2023-04-06T07:48:42
Pappersförpackningar,5,2023-04-10T08:48:37
Plastförpackningar,16,2023-04-10T08:48:37
Städning,0,2023-04-12T08:32:47
Metallförpackningar,3,2023-04-13T09:23:10
Tidningar,13,2023-04-13T16:51:58
Ofärgade glasförpackningar,18,2023-04-13T16:51:58
Färgade glasförpackningar,19,2023-04-13T16:51:58
Pappersförpackningar,5,2023-04-17T07:32:43
Plastförpackningar,16,2023-04-17T07:32:43
Städning,0,2023-04-19T08:29:19
Pappersförpackningar,5,2023-04-20T07:48:35
Plastförpackningar,16,2023-04-20T07:48:35
Pappersförpackningar,5,2023-04-24T07:31:17
Plastförpackningar,16,2023-04-24T07:31:17
Städning,0,2023-04-26T08:45:26
Pappersförpackningar,5,2023-04-27T07:42:53
Plastförpackningar,16,2023-04-27T07:42:53
Pappersförpackningar,5,2023-05-01T09:00:56
Plastförpackningar,16,2023-05-01T09:00:56
Städning,0,2023-05-03T08:24:11
Pappersförpackningar,5,2023-05-04T08:02:50
Plastförpackningar,16,2023-05-04T08:02:50
Metallförpackningar,3,2023-05-08T12:38:35
Pappersförpackningar,5,2023-05-08T08:32:27
Plastförpackningar,16,2023-05-08T08:32:27
Städning,0,2023-05-10T08:36:46
Pappersförpackningar,5,2023-05-11T08:10:57
Plastförpackningar,16,2023-05-11T08:10:57
Städning,0,2023-05-16T08:27:04
Pappersförpackningar,5,2023-05-18T08:24:47
Plastförpackningar,16,2023-05-18T08:24:47
Pappersförpackningar,5,2023-05-22T08:13:23
Plastförpackningar,16,2023-05-22T08:13:23
Städning,0,2023-05-24T08:35:26
Pappersförpackningar,5,2023-05-25T08:23:58
Plastförpackningar,16,2023-05-25T08:23:58
Pappersförpackningar,5,2023-05-29T08:08:53
Plastförpackningar,16,2023-05-29T08:08:53
Städning,0,2023-05-31T08:18:58
Pappersförpackningar,5,2023-06-01T08:54:44
Plastförpackningar,16,2023-06-01T08:54:44
Metallförpackningar,3,2023-06-05T09:37:11
Pappersförpackningar,5,2023-06-05T08:04:51
Plastförpackningar,16,2023-06-05T08:04:51
Städning,0,2023-06-07T08:55:28
Pappersförpackningar,5,2023-06-08T07:51:11
Plastförpackningar,16,2023-06-08T07:51:11
Pappersförpackningar,5,2023-06-12T08:02:16
Plastförpackningar,16,2023-06-12T08:02:16
Städning,0,2023-06-14T08:49:03
Pappersförpackningar,5,2023-06-15T09:07:38
Plastförpackningar,16,2023-06-15T09:07:38
Pappersförpackningar,5,2023-06-19T08:12:58
Plastförpackningar,16,2023-06-19T08:12:58
Städning,0,2023-06-20T08:39:13
Pappersförpackningar,5,2023-06-22T08:22:38
Tidningar,13,2023-06-22T17:46:25
Plastförpackningar,16,2023-06-22T08:22:38
Ofärgade glasförpackningar,18,2023-06-22T17:46:25
Färgade glasförpackningar,19,2023-06-22T17:46:25
Pappersförpackningar,5,2023-06-26T08:56:16
Plastförpackningar,16,2023-06-26T08:56:16
Städning,0,2023-06-28T08:14:04
Pappersförpackningar,5,2023-07-03T08:10:33
Plastförpackningar,16,2023-07-03T08:10:33
Städning,0,2023-07-05T08:42:48
Pappersförpackningar,5,2023-07-06T11:02:41
Plastförpackningar,16,2023-07-06T11:02:41
Pappersförpackningar,5,2023-07-10T08:12:01
Plastförpackningar,16,2023-07-10T08:12:01
Städning,0,2023-07-12T08:34:41
Pappersförpackningar,5,2023-07-13T07:24:25
Plastförpackningar,16,2023-07-13T07:24:25
Pappersförpackningar,5,2023-07-17T14:34:28
Plastförpackningar,16,2023-07-17T14:34:28
Städning,0,2023-07-19T10:59:33
Pappersförpackningar,5,2023-07-20T08:12:45
Plastförpackningar,16,2023-07-20T08:12:45
Pappersförpackningar,5,2023-07-24T09:34:43
Plastförpackningar,16,2023-07-24T09:34:43
Städning,0,2023-07-26T08:25:11
Pappersförpackningar,5,2023-07-27T08:07:48
Plastförpackningar,16,2023-07-27T08:07:48
Pappersförpackningar,5,2023-07-31T10:11:12
Plastförpackningar,16,2023-07-31T10:11:12
Städning,0,2023-08-02T08:32:15
Pappersförpackningar,5,2023-08-03T07:56:12
Plastförpackningar,16,2023-08-03T07:56:12
Pappersförpackningar,5,2023-08-07T08:17:01
Plastförpackningar,16,2023-08-07T08:17:01
Tidningar,13,2023-08-08T11:01:25
Ofärgade glasförpackningar,18,2023-08-08T11:01:25
Färgade glasförpackningar,19,2023-08-08T11:01:25
Städning,0,2023-08-09T09:03:56
Pappersförpackningar,5,2023-08-10T08:09:36
Plastförpackningar,16,2023-08-10T08:09:36
Pappersförpackningar,5,2023-08-14T08:08:27
Plastförpackningar,16,2023-08-14T08:08:27
Städning,0,2023-08-16T08:41:00
Pappersförpackningar,5,2023-08-17T08:03:47
Plastförpackningar,16,2023-08-17T08:03:47
Pappersförpackningar,5,2023-08-21T07:54:47
Plastförpackningar,16,2023-08-21T07:54:47
Städning,0,2023-08-23T09:05:01
Pappersförpackningar,5,2023-08-24T08:37:03
Plastförpackningar,16,2023-08-24T08:37:03
Pappersförpackningar,5,2023-08-28T08:11:27
Plastförpackningar,16,2023-08-28T08:11:27
Städning,0,2023-08-30T08:43:56
Metallförpackningar,3,2023-09-01T12:34:28
Pappersförpackningar,5,2023-08-31T08:37:41
Plastförpackningar,16,2023-08-31T08:37:41
Pappersförpackningar,5,2023-09-04T07:52:38
Plastförpackningar,16,2023-09-04T07:52:38
Städning,0,2023-09-06T08:30:05
Pappersförpackningar,5,2023-09-07T08:19:49
Plastförpackningar,16,2023-09-07T08:19:49
Städning,0,2023-09-13T08:44:52
Pappersförpackningar,5,2023-09-14T08:22:42
Plastförpackningar,16,2023-09-14T08:22:42
Pappersförpackningar,5,2023-09-18T07:55:38
Tidningar,13,2023-09-18T13:07:16
Plastförpackningar,16,2023-09-18T07:55:38
Ofärgade glasförpackningar,18,2023-09-18T13:07:16
Färgade glasförpackningar,19,2023-09-18T13:07:16
Städning,0,2023-09-20T08:17:59
Pappersförpackningar,5,2023-09-21T08:09:08
Plastförpackningar,16,2023-09-21T08:09:08
Pappersförpackningar,5,2023-09-25T08:13:07
Plastförpackningar,16,2023-09-25T08:13:07
Städning,0,2023-09-27T08:47:44
Metallförpackningar,3,2023-09-28T12:21:17
Pappersförpackningar,5,2023-09-28T10:02:44
Plastförpackningar,16,2023-09-28T10:02:44
Pappersförpackningar,5,2023-10-02T08:01:00
Plastförpackningar,16,2023-10-02T08:01:00
Städning,0,2023-10-04T08:10:38
Pappersförpackningar,5,2023-10-05T08:38:44
Plastförpackningar,16,2023-10-05T08:38:44
Pappersförpackningar,5,2023-10-09T07:59:00
Plastförpackningar,16,2023-10-09T07:59:00
Städning,0,2023-10-11T08:29:20
Pappersförpackningar,5,2023-10-12T08:42:35
Plastförpackningar,16,2023-10-12T08:42:35
Pappersförpackningar,5,2023-10-16T07:49:42
Plastförpackningar,16,2023-10-16T07:49:42
Städning,0,2023-10-18T08:06:45
Pappersförpackningar,5,2023-10-19T07:51:58
Plastförpackningar,16,2023-10-19T07:51:58
Pappersförpackningar,5,2023-10-23T07:58:42
Plastförpackningar,16,2023-10-23T07:58:42
Städning,0,2023-10-25T08:21:01
Pappersförpackningar,5,2023-10-26T07:38:50
Plastförpackningar,16,2023-10-26T07:38:50
Metallförpackningar,3,2023-10-27T10:51:13
Pappersförpackningar,5,2023-10-30T07:58:27
Plastförpackningar,16,2023-10-30T07:58:27
Städning,0,2023-11-01T08:23:52
Pappersförpackningar,5,2023-11-02T07:44:32
Plastförpackningar,16,2023-11-02T07:44:32
Pappersförpackningar,5,2023-11-06T07:55:25
Plastförpackningar,16,2023-11-06T07:55:25
Städning,0,2023-11-08T08:32:01
Pappersförpackningar,5,2023-11-09T07:33:41
Plastförpackningar,16,2023-11-09T07:33:41
Pappersförpackningar,5,2023-11-13T07:57:32
Plastförpackningar,16,2023-11-13T07:57:32
Städning,0,2023-11-15T08:36:43
Pappersförpackningar,5,2023-11-16T09:44:35
Plastförpackningar,16,2023-11-16T09:44:35
Pappersförpackningar,5,2023-11-20T08:10:20
Plastförpackningar,16,2023-11-20T08:10:20
