material,materialid,maintenance
Plastförpackningar,16,2023-01-19T13:04:27
Pappersförpackningar,5,2023-01-22T10:12:19
Metallförpackningar,3,2023-01-24T09:05:29
Pappersförpackningar,5,2023-01-24T09:02:36
Städning,0,2023-01-26T11:00:36
Pappersförpackningar,5,2023-01-26T09:37:53
Plastförpackningar,16,2023-01-26T09:37:53
Pappersförpackningar,5,2023-01-29T11:38:50
Pappersförpackningar,5,2023-01-31T12:12:46
Städning,0,2023-02-02T11:26:56
Pappersförpackningar,5,2023-02-02T13:49:18
Plastförpackningar,16,2023-02-02T13:49:18
Pappersförpackningar,5,2023-02-05T07:15:40
Pappersförpackningar,5,2023-02-07T08:10:12
Städning,0,2023-02-09T12:28:38
Pappersförpackningar,5,2023-02-09T09:15:58
Plastförpackningar,16,2023-02-09T09:15:58
Pappersförpackningar,5,2023-02-12T11:16:37
Pappersförpackningar,5,2023-02-14T08:12:59
Ofärgade glasförpackningar,18,2023-02-15T11:16:37
Färgade glasförpackningar,19,2023-02-15T11:16:37
Städning,0,2023-02-16T09:19:57
Pappersförpackningar,5,2023-02-16T09:08:56
Plastförpackningar,16,2023-02-16T09:08:56
Pappersförpackningar,5,2023-02-19T08:55:25
Metallförpackningar,3,2023-02-21T09:47:31
Pappersförpackningar,5,2023-02-21T09:19:41
Städning,0,2023-02-23T12:05:25
Pappersförpackningar,5,2023-02-23T09:25:25
Plastförpackningar,16,2023-02-23T09:25:25
Pappersförpackningar,5,2023-02-26T07:47:13
Pappersförpackningar,5,2023-02-28T14:10:58
Städning,0,2023-03-02T10:41:24
Pappersförpackningar,5,2023-03-02T09:27:02
Plastförpackningar,16,2023-03-02T09:27:02
Pappersförpackningar,5,2023-03-05T07:51:03
Pappersförpackningar,5,2023-03-07T09:03:26
Städning,0,2023-03-09T10:21:25
Pappersförpackningar,5,2023-03-09T09:18:07
Plastförpackningar,16,2023-03-09T09:18:07
Pappersförpackningar,5,2023-03-12T10:51:24
Pappersförpackningar,5,2023-03-14T08:50:35
Städning,0,2023-03-16T09:34:28
Pappersförpackningar,5,2023-03-16T10:27:49
Plastförpackningar,16,2023-03-16T10:27:49
Pappersförpackningar,5,2023-03-19T07:41:49
Metallförpackningar,3,2023-03-20T09:59:14
Pappersförpackningar,5,2023-03-21T09:05:56
Städning,0,2023-03-23T10:08:49
Pappersförpackningar,5,2023-03-23T09:10:18
Plastförpackningar,16,2023-03-23T09:10:18
Pappersförpackningar,5,2023-03-26T08:43:28
Pappersförpackningar,5,2023-03-28T09:42:26
Ofärgade glasförpackningar,18,2023-03-28T10:26:18
Färgade glasförpackningar,19,2023-03-28T10:26:18
Städning,0,2023-03-30T09:36:54
Pappersförpackningar,5,2023-03-30T09:13:05
Plastförpackningar,16,2023-03-30T09:13:05
Pappersförpackningar,5,2023-04-04T10:16:26
Städning,0,2023-04-06T11:26:24
Pappersförpackningar,5,2023-04-06T09:07:23
Plastförpackningar,16,2023-04-06T09:07:23
Pappersförpackningar,5,2023-04-09T11:06:41
Pappersförpackningar,5,2023-04-11T08:53:06
Städning,0,2023-04-13T11:01:50
Pappersförpackningar,5,2023-04-13T09:18:44
Plastförpackningar,16,2023-04-13T09:18:44
Ofärgade glasförpackningar,18,2023-04-14T11:49:29
Färgade glasförpackningar,19,2023-04-14T11:49:29
Pappersförpackningar,5,2023-04-16T08:37:34
Pappersförpackningar,5,2023-04-18T08:21:53
Städning,0,2023-04-20T11:46:22
Pappersförpackningar,5,2023-04-20T09:30:11
Plastförpackningar,16,2023-04-20T09:30:11
Metallförpackningar,3,2023-04-21T08:55:23
Pappersförpackningar,5,2023-04-23T08:00:40
Ofärgade glasförpackningar,18,2023-04-24T11:58:32
Färgade glasförpackningar,19,2023-04-24T11:58:32
Städning,0,2023-04-27T10:09:14
Pappersförpackningar,5,2023-04-27T09:14:50
Plastförpackningar,16,2023-04-27T09:14:50
Pappersförpackningar,5,2023-04-30T10:33:26
Pappersförpackningar,5,2023-05-02T08:09:29
Städning,0,2023-05-04T11:00:37
Pappersförpackningar,5,2023-05-04T09:13:22
Plastförpackningar,16,2023-05-04T09:13:22
Pappersförpackningar,5,2023-05-07T10:30:59
Pappersförpackningar,5,2023-05-09T08:19:31
Städning,0,2023-05-11T10:41:42
Pappersförpackningar,5,2023-05-11T08:50:45
Plastförpackningar,16,2023-05-11T08:50:45
Städning,0,2023-05-18T09:27:26
Metallförpackningar,3,2023-05-15T08:59:31
Pappersförpackningar,5,2023-05-18T08:51:31
Plastförpackningar,16,2023-05-18T08:51:31
Pappersförpackningar,5,2023-05-21T10:54:23
Pappersförpackningar,5,2023-05-23T08:06:15
Städning,0,2023-05-25T10:34:54
Pappersförpackningar,5,2023-05-25T09:03:02
Plastförpackningar,16,2023-05-25T09:03:02
Pappersförpackningar,5,2023-05-28T11:05:57
Ofärgade glasförpackningar,18,2023-05-29T08:37:55
Färgade glasförpackningar,19,2023-05-29T08:37:55
Pappersförpackningar,5,2023-05-30T13:02:38
Städning,0,2023-06-01T12:10:34
Pappersförpackningar,5,2023-06-01T09:31:45
Plastförpackningar,16,2023-06-01T09:31:45
Pappersförpackningar,5,2023-06-04T11:07:35
Pappersförpackningar,5,2023-06-06T09:00:09
Ofärgade glasförpackningar,18,2023-06-07T13:23:17
Färgade glasförpackningar,19,2023-06-07T13:23:17
Städning,0,2023-06-08T09:45:42
Pappersförpackningar,5,2023-06-08T09:39:43
Plastförpackningar,16,2023-06-08T09:39:43
Pappersförpackningar,5,2023-06-11T11:28:23
Pappersförpackningar,5,2023-06-13T10:40:27
Städning,0,2023-06-15T11:05:26
Pappersförpackningar,5,2023-06-15T09:27:09
Plastförpackningar,16,2023-06-15T09:27:09
Metallförpackningar,3,2023-06-16T08:56:52
Pappersförpackningar,5,2023-06-18T08:04:37
Pappersförpackningar,5,2023-06-20T11:26:29
Ofärgade glasförpackningar,18,2023-06-20T11:53:27
Färgade glasförpackningar,19,2023-06-20T11:53:27
Städning,0,2023-06-22T10:31:44
Pappersförpackningar,5,2023-06-22T09:05:58
Plastförpackningar,16,2023-06-22T09:05:58
Pappersförpackningar,5,2023-06-25T06:31:07
Pappersförpackningar,5,2023-06-27T11:41:13
Städning,0,2023-06-29T11:07:31
Pappersförpackningar,5,2023-06-29T09:28:17
Plastförpackningar,16,2023-06-29T09:28:17
Pappersförpackningar,5,2023-07-02T12:20:22
Ofärgade glasförpackningar,18,2023-07-03T14:56:17
Färgade glasförpackningar,19,2023-07-03T14:56:17
Pappersförpackningar,5,2023-07-04T13:14:22
Städning,0,2023-07-06T10:24:44
Pappersförpackningar,5,2023-07-06T09:58:32
Plastförpackningar,16,2023-07-06T09:58:32
Pappersförpackningar,5,2023-07-09T08:28:00
Pappersförpackningar,5,2023-07-11T11:09:14
Städning,0,2023-07-13T09:18:24
Metallförpackningar,3,2023-07-13T07:24:21
Pappersförpackningar,5,2023-07-13T09:10:05
Plastförpackningar,16,2023-07-13T09:10:05
Pappersförpackningar,5,2023-07-16T12:40:19
Ofärgade glasförpackningar,18,2023-07-19T15:23:14
Färgade glasförpackningar,19,2023-07-19T15:23:14
Städning,0,2023-07-20T08:38:49
Pappersförpackningar,5,2023-07-20T13:29:29
Plastförpackningar,16,2023-07-20T13:29:29
Pappersförpackningar,5,2023-07-23T09:00:57
Pappersförpackningar,5,2023-07-25T19:45:41
Städning,0,2023-07-27T10:42:14
Pappersförpackningar,5,2023-07-27T10:31:00
Plastförpackningar,16,2023-07-27T10:31:00
Pappersförpackningar,5,2023-07-30T09:46:22
Pappersförpackningar,5,2023-08-01T18:15:20
Städning,0,2023-08-03T10:46:37
Pappersförpackningar,5,2023-08-03T09:18:50
Plastförpackningar,16,2023-08-03T09:18:50
Pappersförpackningar,5,2023-08-06T08:56:48
Metallförpackningar,3,2023-08-07T08:54:38
Pappersförpackningar,5,2023-08-08T09:09:31
Städning,0,2023-08-10T12:01:58
Pappersförpackningar,5,2023-08-10T11:52:52
Plastförpackningar,16,2023-08-10T11:52:52
Pappersförpackningar,5,2023-08-13T12:33:28
Pappersförpackningar,5,2023-08-15T09:10:51
Ofärgade glasförpackningar,18,2023-08-15T13:51:40
Färgade glasförpackningar,19,2023-08-15T13:51:40
Städning,0,2023-08-17T12:27:44
Pappersförpackningar,5,2023-08-17T09:04:34
Plastförpackningar,16,2023-08-17T09:04:34
Pappersförpackningar,5,2023-08-20T08:08:16
Pappersförpackningar,5,2023-08-22T08:43:12
Städning,0,2023-08-24T11:18:43
Pappersförpackningar,5,2023-08-24T14:34:53
Plastförpackningar,16,2023-08-24T14:34:53
Pappersförpackningar,5,2023-08-27T12:48:24
Pappersförpackningar,5,2023-08-29T08:46:21
Ofärgade glasförpackningar,18,2023-08-30T14:38:44
Färgade glasförpackningar,19,2023-08-30T14:38:44
Städning,0,2023-08-31T12:11:09
Pappersförpackningar,5,2023-08-31T09:12:58
Plastförpackningar,16,2023-08-31T09:12:58
Pappersförpackningar,5,2023-09-03T11:30:08
Pappersförpackningar,5,2023-09-05T10:33:27
Städning,0,2023-09-07T11:06:16
Metallförpackningar,3,2023-09-07T08:27:11
Pappersförpackningar,5,2023-09-07T09:07:10
Plastförpackningar,16,2023-09-07T09:07:10
Pappersförpackningar,5,2023-09-10T11:25:51
Städning,0,2023-09-14T07:51:01
Pappersförpackningar,5,2023-09-14T11:04:43
Plastförpackningar,16,2023-09-14T11:04:43
Pappersförpackningar,5,2023-09-17T12:33:33
Pappersförpackningar,5,2023-09-19T10:34:41
Städning,0,2023-09-21T08:06:17
Pappersförpackningar,5,2023-09-21T11:01:15
Plastförpackningar,16,2023-09-21T11:01:15
Pappersförpackningar,5,2023-09-24T09:52:18
Pappersförpackningar,5,2023-09-26T08:34:20
Städning,0,2023-09-28T10:42:08
Pappersförpackningar,5,2023-09-28T09:08:53
Plastförpackningar,16,2023-09-28T09:08:53
Pappersförpackningar,5,2023-10-03T09:27:39
Städning,0,2023-10-05T11:03:54
Pappersförpackningar,5,2023-10-05T09:16:13
Plastförpackningar,16,2023-10-05T09:16:13
Pappersförpackningar,5,2023-10-08T16:53:52
Metallförpackningar,3,2023-10-10T15:32:03
Pappersförpackningar,5,2023-10-10T09:02:23
Städning,0,2023-10-12T08:39:12
Pappersförpackningar,5,2023-10-12T10:14:17
Plastförpackningar,16,2023-10-12T10:14:17
Pappersförpackningar,5,2023-10-17T09:35:10
Städning,0,2023-10-19T09:36:16
Pappersförpackningar,5,2023-10-19T08:54:38
Plastförpackningar,16,2023-10-19T08:54:38
Ofärgade glasförpackningar,18,2023-10-20T08:44:56
Färgade glasförpackningar,19,2023-10-20T08:44:56
Pappersförpackningar,5,2023-10-22T17:07:58
Pappersförpackningar,5,2023-10-24T13:32:12
Ofärgade glasförpackningar,18,2023-10-25T14:45:30
Färgade glasförpackningar,19,2023-10-25T14:45:30
Städning,0,2023-10-26T10:29:52
Pappersförpackningar,5,2023-10-26T09:03:10
Plastförpackningar,16,2023-10-26T09:03:10
Pappersförpackningar,5,2023-10-29T07:30:15
Pappersförpackningar,5,2023-10-31T11:21:29
Städning,0,2023-11-02T11:32:58
Metallförpackningar,3,2023-11-02T08:37:07
Pappersförpackningar,5,2023-11-02T08:57:34
Plastförpackningar,16,2023-11-02T08:57:34
Pappersförpackningar,5,2023-11-05T10:55:01
Pappersförpackningar,5,2023-11-07T08:31:23
Städning,0,2023-11-09T09:25:10
Pappersförpackningar,5,2023-11-09T10:44:03
Plastförpackningar,16,2023-11-09T10:44:03
Pappersförpackningar,5,2023-11-12T07:23:42
Pappersförpackningar,5,2023-11-14T09:36:30
Städning,0,2023-11-16T10:17:28
Pappersförpackningar,5,2023-11-16T09:07:47
Plastförpackningar,16,2023-11-16T09:07:47
Pappersförpackningar,5,2023-11-19T14:23:11
Pappersförpackningar,5,2023-11-21T09:46:50
Städning,0,2023-11-23T10:41:10
Pappersförpackningar,5,2023-11-23T08:58:01
Plastförpackningar,16,2023-11-23T08:58:01
