material,materialid,maintenance
Städning,0,2023-02-08T09:07:07
Pappersförpackningar,5,2023-02-08T08:16:01
Tidningar,13,2023-02-08T13:47:46
Städning,0,2023-02-10T09:11:21
Pappersförpackningar,5,2023-02-10T07:43:38
Plastförpackningar,16,2023-02-10T07:40:12
Pappersförpackningar,5,2023-02-11T12:28:10
Ofärgade glasförpackningar,18,2023-02-11T09:03:08
Färgade glasförpackningar,19,2023-02-11T09:03:08
Pappersförpackningar,5,2023-02-12T12:22:39
Städning,0,2023-02-13T09:36:18
Pappersförpackningar,5,2023-02-13T08:11:33
Städning,0,2023-02-15T09:14:54
Pappersförpackningar,5,2023-02-15T08:32:06
Tidningar,13,2023-02-16T11:10:58
Städning,0,2023-02-17T08:17:48
Metallförpackningar,3,2023-02-17T09:30:00
Pappersförpackningar,5,2023-02-17T07:32:50
Plastförpackningar,16,2023-02-17T07:27:00
Pappersförpackningar,5,2023-02-18T07:54:10
Pappersförpackningar,5,2023-02-19T08:16:22
Städning,0,2023-02-20T11:06:51
Pappersförpackningar,5,2023-02-20T07:46:14
Städning,0,2023-02-22T09:24:42
Pappersförpackningar,5,2023-02-22T08:07:29
Tidningar,13,2023-02-23T11:15:54
Städning,0,2023-02-24T08:27:50
Pappersförpackningar,5,2023-02-24T07:25:48
Plastförpackningar,16,2023-02-24T07:32:40
Pappersförpackningar,5,2023-02-25T12:32:40
Pappersförpackningar,5,2023-02-26T12:08:49
Städning,0,2023-02-27T07:36:33
Pappersförpackningar,5,2023-02-27T08:27:00
Tidningar,13,2023-02-28T15:32:47
Städning,0,2023-03-01T07:52:40
Pappersförpackningar,5,2023-03-01T07:57:05
Städning,0,2023-03-03T09:49:50
Pappersförpackningar,5,2023-03-03T07:35:37
Plastförpackningar,16,2023-03-03T07:42:24
Pappersförpackningar,5,2023-03-04T12:29:00
Pappersförpackningar,5,2023-03-05T12:29:00
Ofärgade glasförpackningar,18,2023-03-05T09:57:16
Färgade glasförpackningar,19,2023-03-05T09:57:16
Städning,0,2023-03-06T08:37:39
Pappersförpackningar,5,2023-03-06T08:22:27
Städning,0,2023-03-08T10:09:31
Tidningar,13,2023-03-08T11:50:16
Städning,0,2023-03-10T09:09:22
Pappersförpackningar,5,2023-03-10T07:58:48
Plastförpackningar,16,2023-03-10T07:49:24
Pappersförpackningar,5,2023-03-11T07:49:54
Pappersförpackningar,5,2023-03-12T12:04:49
Städning,0,2023-03-13T09:53:47
Pappersförpackningar,5,2023-03-13T08:24:21
Städning,0,2023-03-15T09:29:10
Pappersförpackningar,5,2023-03-15T08:13:31
Tidningar,13,2023-03-15T08:38:36
Städning,0,2023-03-17T09:09:55
Pappersförpackningar,5,2023-03-17T07:26:37
Plastförpackningar,16,2023-03-17T07:27:43
Pappersförpackningar,5,2023-03-18T08:28:32
Pappersförpackningar,5,2023-03-19T08:09:42
Städning,0,2023-03-20T09:58:20
Pappersförpackningar,5,2023-03-20T08:11:54
Städning,0,2023-03-22T09:44:03
Pappersförpackningar,5,2023-03-22T08:14:24
Tidningar,13,2023-03-22T14:44:12
Städning,0,2023-03-24T09:49:43
Pappersförpackningar,5,2023-03-24T07:20:18
Plastförpackningar,16,2023-03-24T07:18:16
Ofärgade glasförpackningar,18,2023-03-25T09:10:09
Färgade glasförpackningar,19,2023-03-25T09:10:09
Städning,0,2023-03-27T09:55:53
Pappersförpackningar,5,2023-03-27T08:42:28
Städning,0,2023-03-29T09:32:27
Pappersförpackningar,5,2023-03-29T08:38:01
Metallförpackningar,3,2023-03-30T09:12:05
Tidningar,13,2023-03-30T14:09:57
Städning,0,2023-03-31T10:01:58
Pappersförpackningar,5,2023-03-31T08:09:21
Plastförpackningar,16,2023-03-31T07:47:44
Pappersförpackningar,5,2023-04-02T13:58:59
Städning,0,2023-04-03T09:31:10
Pappersförpackningar,5,2023-04-03T08:41:38
Städning,0,2023-04-05T08:18:11
Pappersförpackningar,5,2023-04-05T08:11:33
Städning,0,2023-04-07T07:57:13
Pappersförpackningar,5,2023-04-07T07:36:29
Plastförpackningar,16,2023-04-07T07:45:23
Pappersförpackningar,5,2023-04-08T08:18:17
Pappersförpackningar,5,2023-04-09T08:13:32
Städning,0,2023-04-10T07:26:55
Pappersförpackningar,5,2023-04-10T07:30:58
Städning,0,2023-04-12T10:09:32
Pappersförpackningar,5,2023-04-12T08:04:32
Tidningar,13,2023-04-12T18:19:50
Metallförpackningar,3,2023-04-13T08:45:03
Städning,0,2023-04-14T08:30:38
Pappersförpackningar,5,2023-04-14T07:22:31
Plastförpackningar,16,2023-04-14T07:36:43
Pappersförpackningar,5,2023-04-15T08:14:51
Pappersförpackningar,5,2023-04-16T08:14:40
Städning,0,2023-04-17T08:32:52
Pappersförpackningar,5,2023-04-17T08:39:09
Städning,0,2023-04-19T09:14:55
Pappersförpackningar,5,2023-04-19T08:21:41
Tidningar,13,2023-04-19T08:02:15
Städning,0,2023-04-21T09:27:34
Pappersförpackningar,5,2023-04-21T07:27:04
Plastförpackningar,16,2023-04-21T07:44:41
Pappersförpackningar,5,2023-04-22T12:20:52
Pappersförpackningar,5,2023-04-23T13:21:48
Städning,0,2023-04-24T10:03:34
Pappersförpackningar,5,2023-04-24T12:12:19
Ofärgade glasförpackningar,18,2023-04-24T15:06:18
Färgade glasförpackningar,19,2023-04-24T15:06:18
Tidningar,13,2023-04-25T14:31:31
Städning,0,2023-04-26T09:34:10
Pappersförpackningar,5,2023-04-26T07:54:56
Städning,0,2023-04-28T09:21:35
Pappersförpackningar,5,2023-04-28T07:33:37
Plastförpackningar,16,2023-04-28T07:39:36
Pappersförpackningar,5,2023-04-29T12:11:04
Pappersförpackningar,5,2023-04-30T12:16:57
Städning,0,2023-05-01T10:19:38
Pappersförpackningar,5,2023-05-01T08:05:07
Städning,0,2023-05-03T09:39:23
Pappersförpackningar,5,2023-05-03T08:10:03
Tidningar,13,2023-05-03T09:04:03
Städning,0,2023-05-05T08:37:54
Pappersförpackningar,5,2023-05-05T07:35:17
Plastförpackningar,16,2023-05-05T07:16:30
Pappersförpackningar,5,2023-05-06T08:13:45
Pappersförpackningar,5,2023-05-07T07:43:14
Städning,0,2023-05-08T09:17:30
Pappersförpackningar,5,2023-05-08T08:18:20
Städning,0,2023-05-10T09:23:49
Metallförpackningar,3,2023-05-10T08:49:15
Pappersförpackningar,5,2023-05-10T07:55:50
Städning,0,2023-05-12T10:57:39
Pappersförpackningar,5,2023-05-12T08:14:39
Plastförpackningar,16,2023-05-12T07:46:21
Pappersförpackningar,5,2023-05-13T07:29:24
Städning,0,2023-05-17T09:48:12
Pappersförpackningar,5,2023-05-17T08:01:40
Ofärgade glasförpackningar,18,2023-05-14T08:56:24
Färgade glasförpackningar,19,2023-05-14T08:56:24
Städning,0,2023-05-19T08:13:19
Pappersförpackningar,5,2023-05-19T07:05:59
Plastförpackningar,16,2023-05-19T07:36:25
Pappersförpackningar,5,2023-05-20T12:16:56
Pappersförpackningar,5,2023-05-21T13:34:17
Städning,0,2023-05-22T09:01:39
Pappersförpackningar,5,2023-05-22T08:16:06
Tidningar,13,2023-05-23T14:17:02
Städning,0,2023-05-24T07:52:20
Pappersförpackningar,5,2023-05-24T07:57:40
Städning,0,2023-05-26T09:29:43
Pappersförpackningar,5,2023-05-26T08:03:55
Plastförpackningar,16,2023-05-26T07:40:55
Pappersförpackningar,5,2023-05-27T13:20:11
Pappersförpackningar,5,2023-05-28T13:47:32
Städning,0,2023-05-29T08:39:17
Pappersförpackningar,5,2023-05-29T08:07:15
Städning,0,2023-05-31T09:21:11
Pappersförpackningar,5,2023-05-31T08:05:20
Tidningar,13,2023-05-31T11:53:01
Städning,0,2023-06-02T08:57:40
Pappersförpackningar,5,2023-06-02T07:06:51
Plastförpackningar,16,2023-06-02T10:13:56
Pappersförpackningar,5,2023-06-03T08:22:02
Pappersförpackningar,5,2023-06-04T08:33:46
Städning,0,2023-06-05T09:49:11
Pappersförpackningar,5,2023-06-05T08:04:51
Städning,0,2023-06-07T09:42:59
Metallförpackningar,3,2023-06-07T08:34:42
Pappersförpackningar,5,2023-06-07T08:22:31
Städning,0,2023-06-09T09:20:54
Pappersförpackningar,5,2023-06-09T07:01:33
Plastförpackningar,16,2023-06-09T07:33:01
Pappersförpackningar,5,2023-06-10T07:57:03
Ofärgade glasförpackningar,18,2023-06-10T09:30:36
Färgade glasförpackningar,19,2023-06-10T09:30:36
Pappersförpackningar,5,2023-06-11T08:00:20
Städning,0,2023-06-12T09:17:59
Pappersförpackningar,5,2023-06-12T08:20:52
Städning,0,2023-06-14T08:26:25
Pappersförpackningar,5,2023-06-14T08:48:06
Tidningar,13,2023-06-14T10:43:28
Städning,0,2023-06-16T08:55:26
Pappersförpackningar,5,2023-06-18T13:18:43
Plastförpackningar,16,2023-06-16T07:00:46
Städning,0,2023-06-19T09:25:22
Pappersförpackningar,5,2023-06-19T08:56:10
Städning,0,2023-06-21T09:32:47
Pappersförpackningar,5,2023-06-21T08:33:25
Tidningar,13,2023-06-21T10:48:21
Städning,0,2023-06-23T09:46:12
Pappersförpackningar,5,2023-06-23T07:46:32
Plastförpackningar,16,2023-06-23T07:38:30
Pappersförpackningar,5,2023-06-24T11:28:42
Pappersförpackningar,5,2023-06-25T13:04:17
Städning,0,2023-06-26T09:05:03
Pappersförpackningar,5,2023-06-26T07:54:13
Städning,0,2023-06-28T07:58:22
Pappersförpackningar,5,2023-06-28T08:17:44
Tidningar,13,2023-06-28T10:10:13
Städning,0,2023-06-30T08:23:00
Pappersförpackningar,5,2023-06-30T07:00:27
Plastförpackningar,16,2023-06-30T08:20:21
Pappersförpackningar,5,2023-07-01T14:29:15
Pappersförpackningar,5,2023-07-02T08:41:57
Städning,0,2023-07-03T10:03:30
Pappersförpackningar,5,2023-07-03T07:03:48
Städning,0,2023-07-05T10:08:58
Pappersförpackningar,5,2023-07-05T14:59:51
Tidningar,13,2023-07-05T09:59:08
Metallförpackningar,3,2023-07-06T08:48:36
Städning,0,2023-07-07T09:05:44
Pappersförpackningar,5,2023-07-07T08:25:31
Plastförpackningar,16,2023-07-07T13:49:03
Pappersförpackningar,5,2023-07-08T16:22:40
Ofärgade glasförpackningar,18,2023-07-09T13:53:10
Färgade glasförpackningar,19,2023-07-09T13:53:10
Städning,0,2023-07-10T08:39:42
Pappersförpackningar,5,2023-07-10T07:03:04
Städning,0,2023-07-12T08:44:08
Pappersförpackningar,5,2023-07-12T07:14:08
Tidningar,13,2023-07-12T09:17:17
Städning,0,2023-07-14T08:45:54
Pappersförpackningar,5,2023-07-14T08:14:42
Plastförpackningar,16,2023-07-14T15:53:40
Pappersförpackningar,5,2023-07-15T10:55:55
Städning,0,2023-07-17T09:16:50
Pappersförpackningar,5,2023-07-17T07:24:50
Städning,0,2023-07-19T08:57:20
Pappersförpackningar,5,2023-07-19T07:02:07
Tidningar,13,2023-07-19T09:02:12
Städning,0,2023-07-21T09:14:56
Pappersförpackningar,5,2023-07-21T08:05:25
Plastförpackningar,16,2023-07-21T15:20:15
Pappersförpackningar,5,2023-07-22T13:40:51
Städning,0,2023-07-24T08:25:27
Pappersförpackningar,5,2023-07-24T09:02:55
Städning,0,2023-07-26T08:38:53
Pappersförpackningar,5,2023-07-26T07:02:28
Tidningar,13,2023-07-27T09:13:31
Städning,0,2023-07-28T09:31:45
Pappersförpackningar,5,2023-07-28T07:48:39
Pappersförpackningar,5,2023-07-29T12:17:09
Städning,0,2023-07-31T09:52:18
Pappersförpackningar,5,2023-07-31T09:06:11
Städning,0,2023-08-02T09:37:38
Pappersförpackningar,5,2023-08-02T12:43:30
Städning,0,2023-08-04T08:40:43
Pappersförpackningar,5,2023-08-04T08:26:22
Plastförpackningar,16,2023-08-04T14:08:58
Pappersförpackningar,5,2023-08-05T09:02:08
Metallförpackningar,3,2023-08-06T07:54:37
Städning,0,2023-08-07T09:37:00
Pappersförpackningar,5,2023-08-07T11:25:42
Städning,0,2023-08-09T08:48:28
Pappersförpackningar,5,2023-08-09T07:04:09
Tidningar,13,2023-08-09T10:05:57
Städning,0,2023-08-11T08:33:22
Pappersförpackningar,5,2023-08-11T07:44:25
Plastförpackningar,16,2023-08-11T18:15:12
Pappersförpackningar,5,2023-08-12T11:29:13
Städning,0,2023-08-14T07:58:42
Pappersförpackningar,5,2023-08-14T07:40:33
Ofärgade glasförpackningar,18,2023-08-13T06:54:11
Färgade glasförpackningar,19,2023-08-13T06:54:11
Städning,0,2023-08-16T08:25:19
Pappersförpackningar,5,2023-08-16T08:59:06
Tidningar,13,2023-08-16T10:16:06
Städning,0,2023-08-18T11:02:36
Pappersförpackningar,5,2023-08-18T08:53:23
Plastförpackningar,16,2023-08-18T15:01:18
Städning,0,2023-08-21T08:58:50
Pappersförpackningar,5,2023-08-21T08:14:16
Städning,0,2023-08-23T08:56:32
Pappersförpackningar,5,2023-08-23T08:06:59
Tidningar,13,2023-08-24T10:01:57
Städning,0,2023-08-25T10:47:59
Pappersförpackningar,5,2023-08-26T08:20:49
Plastförpackningar,16,2023-08-25T07:38:26
Metallförpackningar,3,2023-08-27T17:18:32
Pappersförpackningar,5,2023-08-27T08:15:43
Städning,0,2023-08-28T10:01:59
Pappersförpackningar,5,2023-08-28T08:15:34
Städning,0,2023-08-30T09:11:31
Pappersförpackningar,5,2023-08-30T08:11:02
Städning,0,2023-09-01T09:29:31
Pappersförpackningar,5,2023-09-02T08:06:11
Tidningar,13,2023-08-31T10:33:35
Plastförpackningar,16,2023-09-01T07:38:54
Pappersförpackningar,5,2023-09-03T08:11:26
Städning,0,2023-09-04T08:45:53
Pappersförpackningar,5,2023-09-04T08:39:21
Städning,0,2023-09-06T10:12:01
Pappersförpackningar,5,2023-09-06T08:03:30
Tidningar,13,2023-09-07T10:45:40
Städning,0,2023-09-08T10:15:05
Pappersförpackningar,5,2023-09-08T07:16:06
Plastförpackningar,16,2023-09-08T07:28:02
Pappersförpackningar,5,2023-09-10T08:02:12
Ofärgade glasförpackningar,18,2023-09-10T07:18:28
Färgade glasförpackningar,19,2023-09-10T07:18:28
Städning,0,2023-09-13T09:41:21
Pappersförpackningar,5,2023-09-13T07:49:19
Städning,0,2023-09-18T09:20:19
Pappersförpackningar,5,2023-09-18T08:24:12
Plastförpackningar,16,2023-09-15T07:28:53
Städning,0,2023-09-20T08:16:28
Pappersförpackningar,5,2023-09-20T08:04:12
Tidningar,13,2023-09-20T10:09:05
Städning,0,2023-09-22T08:42:36
Pappersförpackningar,5,2023-09-22T07:38:04
Plastförpackningar,16,2023-09-22T07:35:16
Pappersförpackningar,5,2023-09-24T08:04:03
Städning,0,2023-09-25T08:10:54
Pappersförpackningar,5,2023-09-25T07:16:01
Städning,0,2023-09-27T07:43:41
Metallförpackningar,3,2023-09-27T09:48:11
Pappersförpackningar,5,2023-09-27T08:21:06
Tidningar,13,2023-09-27T10:44:34
Städning,0,2023-09-29T09:11:53
Pappersförpackningar,5,2023-09-29T08:48:30
Plastförpackningar,16,2023-09-29T08:29:28
Pappersförpackningar,5,2023-09-30T08:13:19
Städning,0,2023-10-02T09:33:09
Pappersförpackningar,5,2023-10-02T08:59:58
Ofärgade glasförpackningar,18,2023-10-02T16:02:41
Färgade glasförpackningar,19,2023-10-02T16:02:41
Städning,0,2023-10-04T10:07:20
Pappersförpackningar,5,2023-10-04T07:29:07
Städning,0,2023-10-06T10:07:14
Pappersförpackningar,5,2023-10-06T07:23:51
Plastförpackningar,16,2023-10-06T07:47:38
Pappersförpackningar,5,2023-10-07T12:11:43
Pappersförpackningar,5,2023-10-08T07:48:16
Städning,0,2023-10-09T09:38:23
Pappersförpackningar,5,2023-10-09T08:43:18
Städning,0,2023-10-11T09:06:22
Pappersförpackningar,5,2023-10-11T08:37:12
Städning,0,2023-10-13T09:27:41
Pappersförpackningar,5,2023-10-13T07:44:31
Plastförpackningar,16,2023-10-13T07:29:38
Pappersförpackningar,5,2023-10-14T13:48:34
Pappersförpackningar,5,2023-10-15T08:23:04
Städning,0,2023-10-16T08:45:30
Pappersförpackningar,5,2023-10-16T07:44:31
Städning,0,2023-10-18T08:24:36
Pappersförpackningar,5,2023-10-18T08:21:36
Tidningar,13,2023-10-18T09:25:51
Städning,0,2023-10-20T08:26:15
Pappersförpackningar,5,2023-10-20T07:00:57
Plastförpackningar,16,2023-10-20T07:48:11
Pappersförpackningar,5,2023-10-21T08:03:27
Pappersförpackningar,5,2023-10-22T08:06:23
Städning,0,2023-10-23T09:37:31
Pappersförpackningar,5,2023-10-23T07:38:29
Städning,0,2023-10-25T13:04:52
Pappersförpackningar,5,2023-10-25T08:37:40
Metallförpackningar,3,2023-10-26T09:12:06
Städning,0,2023-10-27T09:45:07
Pappersförpackningar,5,2023-10-27T07:34:32
Plastförpackningar,16,2023-10-27T07:52:43
Ofärgade glasförpackningar,18,2023-10-27T19:21:26
Färgade glasförpackningar,19,2023-10-27T19:21:26
Pappersförpackningar,5,2023-10-28T08:00:29
