material,materialid,maintenance
Plastförpackningar,16,2023-03-27T18:30:37
Städning,0,2023-03-28T07:16:27
Metallförpackningar,3,2023-03-28T06:43:01
Pappersförpackningar,5,2023-03-28T09:25:32
Pappersförpackningar,5,2023-03-29T06:12:18
Städning,0,2023-03-30T08:01:19
Plastförpackningar,16,2023-03-30T17:02:41
Pappersförpackningar,5,2023-03-31T10:30:27
Städning,0,2023-04-01T07:19:27
Pappersförpackningar,5,2023-04-01T10:15:05
Pappersförpackningar,5,2023-04-03T06:54:00
Plastförpackningar,16,2023-04-03T20:33:45
Städning,0,2023-04-04T08:10:17
Pappersförpackningar,5,2023-04-04T12:28:00
Pappersförpackningar,5,2023-04-05T14:52:19
Städning,0,2023-04-06T07:01:02
Plastförpackningar,16,2023-04-06T17:44:26
Pappersförpackningar,5,2023-04-07T13:15:05
Städning,0,2023-04-08T07:15:24
Pappersförpackningar,5,2023-04-08T13:40:34
Metallförpackningar,3,2023-04-10T06:16:35
Pappersförpackningar,5,2023-04-10T06:16:41
Plastförpackningar,16,2023-04-10T17:18:40
Städning,0,2023-04-11T07:53:45
Pappersförpackningar,5,2023-04-11T08:54:21
Städning,0,2023-04-13T07:51:02
Pappersförpackningar,5,2023-04-13T09:40:03
Plastförpackningar,16,2023-04-13T16:46:30
Pappersförpackningar,5,2023-04-14T10:18:04
Städning,0,2023-04-15T07:33:14
Pappersförpackningar,5,2023-04-15T09:54:26
Pappersförpackningar,5,2023-04-17T06:00:57
Plastförpackningar,16,2023-04-17T21:06:33
Städning,0,2023-04-18T07:53:45
Pappersförpackningar,5,2023-04-18T09:29:49
Pappersförpackningar,5,2023-04-19T15:24:04
Städning,0,2023-04-20T07:12:36
Plastförpackningar,16,2023-04-20T18:08:30
Pappersförpackningar,5,2023-04-21T10:36:22
Städning,0,2023-04-22T07:37:52
Pappersförpackningar,5,2023-04-22T11:03:16
Pappersförpackningar,5,2023-04-24T06:20:21
Plastförpackningar,16,2023-04-24T15:22:17
Städning,0,2023-04-25T16:44:55
Metallförpackningar,3,2023-04-25T06:23:11
Pappersförpackningar,5,2023-04-25T09:40:39
Städning,0,2023-04-27T13:40:47
Pappersförpackningar,5,2023-04-27T07:43:43
Plastförpackningar,16,2023-04-27T17:36:22
Pappersförpackningar,5,2023-04-28T10:19:12
Städning,0,2023-04-29T07:12:14
Pappersförpackningar,5,2023-04-29T09:58:26
Pappersförpackningar,5,2023-05-01T06:43:38
Plastförpackningar,16,2023-05-01T18:57:43
Städning,0,2023-05-02T15:52:43
Pappersförpackningar,5,2023-05-02T10:10:38
Pappersförpackningar,5,2023-05-03T12:31:33
Städning,0,2023-05-04T09:16:09
Plastförpackningar,16,2023-05-04T18:24:14
Pappersförpackningar,5,2023-05-05T10:35:44
Städning,0,2023-05-06T07:31:09
Pappersförpackningar,5,2023-05-06T10:25:21
Metallförpackningar,3,2023-05-08T06:13:07
Pappersförpackningar,5,2023-05-08T10:49:32
Plastförpackningar,16,2023-05-08T19:01:54
Städning,0,2023-05-09T09:53:57
Pappersförpackningar,5,2023-05-09T09:18:42
Städning,0,2023-05-11T07:26:21
Plastförpackningar,16,2023-05-11T18:32:39
Pappersförpackningar,5,2023-05-12T10:43:29
Städning,0,2023-05-13T07:28:28
Pappersförpackningar,5,2023-05-13T09:55:44
Städning,0,2023-05-18T06:42:20
Pappersförpackningar,5,2023-05-17T15:18:27
Plastförpackningar,16,2023-05-18T15:14:22
Pappersförpackningar,5,2023-05-19T10:37:32
Städning,0,2023-05-20T07:16:59
Pappersförpackningar,5,2023-05-20T10:47:56
Metallförpackningar,3,2023-05-22T06:20:48
Plastförpackningar,16,2023-05-22T20:15:43
Städning,0,2023-05-23T07:07:05
Pappersförpackningar,5,2023-05-23T09:40:34
Pappersförpackningar,5,2023-05-24T19:40:21
Städning,0,2023-05-25T06:53:38
Plastförpackningar,16,2023-05-25T14:38:55
Pappersförpackningar,5,2023-05-26T10:15:45
Städning,0,2023-05-27T07:09:45
Pappersförpackningar,5,2023-05-27T10:11:38
Pappersförpackningar,5,2023-05-29T06:19:30
Plastförpackningar,16,2023-05-29T17:54:28
Städning,0,2023-05-30T07:01:58
Pappersförpackningar,5,2023-05-30T09:25:35
Pappersförpackningar,5,2023-05-31T10:39:16
Städning,0,2023-06-01T06:58:45
Plastförpackningar,16,2023-06-01T18:13:22
Pappersförpackningar,5,2023-06-02T10:26:01
Städning,0,2023-06-03T07:15:27
Pappersförpackningar,5,2023-06-03T09:58:12
Pappersförpackningar,5,2023-06-05T13:02:43
Plastförpackningar,16,2023-06-05T18:31:03
Städning,0,2023-06-06T08:36:42
Metallförpackningar,3,2023-06-06T06:14:25
Pappersförpackningar,5,2023-06-06T11:15:50
Städning,0,2023-06-08T07:45:04
Plastförpackningar,16,2023-06-08T16:55:20
Pappersförpackningar,5,2023-06-09T10:53:12
Städning,0,2023-06-10T07:31:30
Pappersförpackningar,5,2023-06-10T10:09:52
Pappersförpackningar,5,2023-06-12T06:15:47
Plastförpackningar,16,2023-06-12T17:32:12
Städning,0,2023-06-13T07:22:11
Pappersförpackningar,5,2023-06-13T08:48:43
Pappersförpackningar,5,2023-06-14T11:49:03
Städning,0,2023-06-15T07:01:08
Plastförpackningar,16,2023-06-15T18:06:39
Städning,0,2023-06-17T07:22:46
Pappersförpackningar,5,2023-06-17T12:38:04
Metallförpackningar,3,2023-06-19T06:14:46
Pappersförpackningar,5,2023-06-19T11:07:22
Plastförpackningar,16,2023-06-19T20:27:33
Städning,0,2023-06-20T08:15:01
Pappersförpackningar,5,2023-06-20T11:49:09
Städning,0,2023-06-22T07:15:04
Plastförpackningar,16,2023-06-22T19:12:54
Pappersförpackningar,5,2023-06-23T11:06:20
Städning,0,2023-06-24T07:29:54
Pappersförpackningar,5,2023-06-24T10:20:22
Pappersförpackningar,5,2023-06-26T11:05:53
Plastförpackningar,16,2023-06-26T20:14:02
Städning,0,2023-06-27T07:07:47
Pappersförpackningar,5,2023-06-27T10:16:59
Pappersförpackningar,5,2023-06-28T10:44:49
Städning,0,2023-06-29T05:40:47
Plastförpackningar,16,2023-06-29T17:20:09
Städning,0,2023-07-01T07:24:11
Pappersförpackningar,5,2023-07-01T12:39:32
Metallförpackningar,3,2023-07-03T06:14:37
Pappersförpackningar,5,2023-07-03T11:46:29
Städning,0,2023-07-04T06:52:53
Pappersförpackningar,5,2023-07-04T10:20:14
Pappersförpackningar,5,2023-07-05T11:06:21
Städning,0,2023-07-06T07:13:51
Pappersförpackningar,5,2023-07-06T10:58:12
Plastförpackningar,16,2023-07-06T11:25:23
Pappersförpackningar,5,2023-07-07T10:49:55
Städning,0,2023-07-08T07:06:43
Pappersförpackningar,5,2023-07-08T11:59:35
Pappersförpackningar,5,2023-07-10T11:29:24
Plastförpackningar,16,2023-07-10T17:24:01
Städning,0,2023-07-11T07:45:40
Pappersförpackningar,5,2023-07-11T10:33:42
Pappersförpackningar,5,2023-07-12T13:13:42
Städning,0,2023-07-13T12:26:09
Plastförpackningar,16,2023-07-13T19:53:13
Pappersförpackningar,5,2023-07-14T11:05:23
Städning,0,2023-07-15T07:21:08
Pappersförpackningar,5,2023-07-15T10:05:25
Pappersförpackningar,5,2023-07-16T10:28:20
Metallförpackningar,3,2023-07-17T06:14:13
Pappersförpackningar,5,2023-07-17T11:14:55
Plastförpackningar,16,2023-07-17T15:46:03
Städning,0,2023-07-18T09:36:07
Pappersförpackningar,5,2023-07-18T11:10:22
Pappersförpackningar,5,2023-07-19T11:17:03
Städning,0,2023-07-20T12:47:34
Plastförpackningar,16,2023-07-20T13:47:24
Pappersförpackningar,5,2023-07-21T10:56:15
Städning,0,2023-07-22T07:28:16
Pappersförpackningar,5,2023-07-22T10:12:20
Pappersförpackningar,5,2023-07-23T10:08:13
Pappersförpackningar,5,2023-07-24T11:21:10
Plastförpackningar,16,2023-07-24T19:22:28
Städning,0,2023-07-25T13:41:26
Pappersförpackningar,5,2023-07-25T10:37:07
Pappersförpackningar,5,2023-07-26T13:10:31
Städning,0,2023-07-27T14:30:50
Plastförpackningar,16,2023-07-27T16:33:56
Pappersförpackningar,5,2023-07-28T11:07:33
Städning,0,2023-07-29T12:08:33
Pappersförpackningar,5,2023-07-29T13:07:57
Pappersförpackningar,5,2023-07-30T13:02:51
Pappersförpackningar,5,2023-07-31T12:22:20
Plastförpackningar,16,2023-07-31T15:31:46
Städning,0,2023-08-01T07:14:17
Metallförpackningar,3,2023-08-01T06:17:16
Pappersförpackningar,5,2023-08-01T11:27:20
Städning,0,2023-08-03T06:58:36
Plastförpackningar,16,2023-08-03T16:24:47
Pappersförpackningar,5,2023-08-04T11:06:43
Städning,0,2023-08-05T10:15:57
Pappersförpackningar,5,2023-08-05T10:18:54
Pappersförpackningar,5,2023-08-06T12:16:31
Pappersförpackningar,5,2023-08-07T10:16:21
Plastförpackningar,16,2023-08-07T15:58:06
Städning,0,2023-08-08T07:52:42
Pappersförpackningar,5,2023-08-08T09:15:29
Städning,0,2023-08-10T07:05:59
Plastförpackningar,16,2023-08-10T17:12:13
Pappersförpackningar,5,2023-08-11T10:19:11
Städning,0,2023-08-12T07:07:45
Pappersförpackningar,5,2023-08-12T09:53:06
Pappersförpackningar,5,2023-08-14T12:01:10
Plastförpackningar,16,2023-08-14T18:20:51
Städning,0,2023-08-15T07:30:41
Pappersförpackningar,5,2023-08-15T10:51:41
Metallförpackningar,3,2023-08-16T11:26:44
Städning,0,2023-08-17T07:31:45
Plastförpackningar,16,2023-08-17T17:07:09
Städning,0,2023-08-19T07:06:01
Pappersförpackningar,5,2023-08-19T09:40:31
Städning,0,2023-08-22T07:56:57
Pappersförpackningar,5,2023-08-22T13:12:53
Plastförpackningar,16,2023-08-21T16:45:57
Städning,0,2023-08-24T06:56:03
Pappersförpackningar,5,2023-08-24T12:27:54
Plastförpackningar,16,2023-08-24T12:50:13
Städning,0,2023-08-26T07:12:38
Pappersförpackningar,5,2023-08-26T10:12:04
Metallförpackningar,3,2023-08-28T06:58:52
Pappersförpackningar,5,2023-08-28T06:51:15
Plastförpackningar,16,2023-08-28T19:43:37
Städning,0,2023-08-29T09:14:27
Pappersförpackningar,5,2023-08-30T11:33:46
Städning,0,2023-09-02T06:58:03
Pappersförpackningar,5,2023-09-02T09:51:10
Plastförpackningar,16,2023-08-31T13:37:18
Pappersförpackningar,5,2023-09-04T11:45:56
Plastförpackningar,16,2023-09-04T16:53:14
Städning,0,2023-09-05T08:27:39
Pappersförpackningar,5,2023-09-05T09:13:08
Pappersförpackningar,5,2023-09-06T11:29:24
Städning,0,2023-09-07T07:42:36
Plastförpackningar,16,2023-09-07T15:04:09
Pappersförpackningar,5,2023-09-08T09:43:03
Städning,0,2023-09-09T11:42:05
Pappersförpackningar,5,2023-09-09T10:26:13
Städning,0,2023-09-14T07:09:57
Metallförpackningar,3,2023-09-12T06:16:24
Pappersförpackningar,5,2023-09-13T10:59:05
Plastförpackningar,16,2023-09-14T14:04:33
Städning,0,2023-09-16T07:48:11
Pappersförpackningar,5,2023-09-18T05:52:25
Plastförpackningar,16,2023-09-18T16:53:20
Städning,0,2023-09-19T07:51:14
Pappersförpackningar,5,2023-09-19T10:03:54
Pappersförpackningar,5,2023-09-20T10:15:17
Städning,0,2023-09-21T07:00:07
Plastförpackningar,16,2023-09-21T17:54:32
Pappersförpackningar,5,2023-09-22T11:08:45
Städning,0,2023-09-23T09:45:35
Pappersförpackningar,5,2023-09-23T12:07:57
Metallförpackningar,3,2023-09-25T06:15:16
Pappersförpackningar,5,2023-09-25T05:50:00
Plastförpackningar,16,2023-09-25T19:01:45
Städning,0,2023-09-26T07:59:46
Pappersförpackningar,5,2023-09-26T10:26:43
Pappersförpackningar,5,2023-09-27T11:44:44
Städning,0,2023-09-28T07:17:33
Plastförpackningar,16,2023-09-28T15:22:52
Pappersförpackningar,5,2023-09-29T10:53:35
Städning,0,2023-09-30T06:54:39
Pappersförpackningar,5,2023-09-30T12:02:18
Pappersförpackningar,5,2023-10-02T06:07:24
Plastförpackningar,16,2023-10-02T17:56:24
Städning,0,2023-10-03T10:29:14
Pappersförpackningar,5,2023-10-03T09:11:00
Pappersförpackningar,5,2023-10-04T11:21:56
Städning,0,2023-10-05T07:38:34
Plastförpackningar,16,2023-10-05T18:01:59
Pappersförpackningar,5,2023-10-06T09:59:16
Städning,0,2023-10-07T07:00:27
Pappersförpackningar,5,2023-10-07T10:20:05
Plastförpackningar,16,2023-10-09T14:45:37
Städning,0,2023-10-10T07:39:37
Pappersförpackningar,5,2023-10-10T09:41:55
Metallförpackningar,3,2023-10-11T06:15:55
Pappersförpackningar,5,2023-10-11T13:01:55
Städning,0,2023-10-12T07:06:49
Plastförpackningar,16,2023-10-12T16:08:35
Pappersförpackningar,5,2023-10-13T10:45:27
Städning,0,2023-10-14T07:11:13
Pappersförpackningar,5,2023-10-14T09:41:14
Pappersförpackningar,5,2023-10-16T06:54:12
Plastförpackningar,16,2023-10-16T15:05:52
Städning,0,2023-10-17T08:38:34
Pappersförpackningar,5,2023-10-17T11:28:15
Pappersförpackningar,5,2023-10-18T10:47:54
Städning,0,2023-10-19T07:10:00
Plastförpackningar,16,2023-10-19T15:21:02
Pappersförpackningar,5,2023-10-20T10:13:04
Städning,0,2023-10-21T07:03:02
Pappersförpackningar,5,2023-10-21T12:53:19
Pappersförpackningar,5,2023-10-23T05:44:34
Plastförpackningar,16,2023-10-23T19:09:08
Städning,0,2023-10-24T11:50:08
Metallförpackningar,3,2023-10-24T06:13:37
Pappersförpackningar,5,2023-10-24T08:53:48
Pappersförpackningar,5,2023-10-25T11:04:44
Städning,0,2023-10-26T07:29:36
Plastförpackningar,16,2023-10-26T19:00:48
Pappersförpackningar,5,2023-10-27T10:03:26
Städning,0,2023-10-28T06:31:35
Pappersförpackningar,5,2023-10-28T09:49:45
Pappersförpackningar,5,2023-10-30T10:16:16
Plastförpackningar,16,2023-10-30T20:02:43
Städning,0,2023-10-31T07:30:34
Pappersförpackningar,5,2023-10-31T09:38:25
Pappersförpackningar,5,2023-11-01T13:20:53
Städning,0,2023-11-02T07:20:06
Pappersförpackningar,5,2023-11-03T10:10:48
Plastförpackningar,16,2023-11-02T17:24:50
Städning,0,2023-11-04T06:56:15
Pappersförpackningar,5,2023-11-04T11:14:07
Pappersförpackningar,5,2023-11-06T10:50:32
Plastförpackningar,16,2023-11-06T15:32:51
Städning,0,2023-11-07T07:44:33
Metallförpackningar,3,2023-11-07T06:14:44
Pappersförpackningar,5,2023-11-07T10:45:03
Pappersförpackningar,5,2023-11-08T11:59:56
Städning,0,2023-11-09T07:23:35
Plastförpackningar,16,2023-11-09T17:35:15
Pappersförpackningar,5,2023-11-10T09:57:35
Städning,0,2023-11-11T07:06:20
Pappersförpackningar,5,2023-11-11T09:36:32
Pappersförpackningar,5,2023-11-13T06:26:55
Plastförpackningar,16,2023-11-13T14:49:21
Städning,0,2023-11-14T07:36:04
Pappersförpackningar,5,2023-11-14T09:03:05
Pappersförpackningar,5,2023-11-15T10:34:59
Städning,0,2023-11-16T07:39:52
Plastförpackningar,16,2023-11-16T18:27:32
Pappersförpackningar,5,2023-11-17T10:03:32
Städning,0,2023-11-18T11:15:24
Pappersförpackningar,5,2023-11-18T10:13:43
Pappersförpackningar,5,2023-11-20T10:49:12
Plastförpackningar,16,2023-11-20T15:21:49
Städning,0,2023-11-21T07:30:25
Metallförpackningar,3,2023-11-21T06:14:51
Pappersförpackningar,5,2023-11-21T08:36:43
Pappersförpackningar,5,2023-11-22T12:01:29
Städning,0,2023-11-23T07:31:16
Plastförpackningar,16,2023-11-23T12:59:11
Pappersförpackningar,5,2023-11-24T10:18:54
Städning,0,2023-11-25T07:18:51
Pappersförpackningar,5,2023-11-25T10:41:18
