material,materialid,maintenance
Städning,0,2022-12-12T07:17:27
Metallförpackningar,3,2022-12-01T18:18:09
Pappersförpackningar,5,2022-12-13T06:44:09
Plastförpackningar,16,2022-12-13T15:46:29
Städning,0,2023-01-02T07:16:00
Pappersförpackningar,5,2023-01-03T09:51:18
Tidningar,13,2023-01-03T09:31:59
Plastförpackningar,16,2022-12-29T17:27:10
Ofärgade glasförpackningar,18,2022-12-15T09:58:46
Färgade glasförpackningar,19,2022-12-15T09:58:46
Städning,0,2023-01-13T07:25:24
Metallförpackningar,3,2023-01-09T09:03:09
Pappersförpackningar,5,2023-01-12T09:46:00
Plastförpackningar,16,2023-01-14T17:03:04
Pappersförpackningar,5,2023-01-15T08:29:05
Städning,0,2023-01-16T07:10:43
Pappersförpackningar,5,2023-01-17T07:00:28
Plastförpackningar,16,2023-01-17T16:12:15
Städning,0,2023-01-18T07:31:49
Pappersförpackningar,5,2023-01-19T08:30:43
Plastförpackningar,16,2023-01-19T18:49:42
Städning,0,2023-01-20T07:33:16
Ofärgade glasförpackningar,18,2023-01-20T15:38:48
Färgade glasförpackningar,19,2023-01-20T15:38:48
Plastförpackningar,16,2023-01-21T13:58:14
Pappersförpackningar,5,2023-01-22T08:46:23
Städning,0,2023-01-23T10:10:32
Plastförpackningar,16,2023-01-24T16:42:23
Städning,0,2023-01-25T07:25:52
Pappersförpackningar,5,2023-01-26T08:42:56
Tidningar,13,2023-01-24T10:37:05
Plastförpackningar,16,2023-01-26T18:24:06
Städning,0,2023-01-27T07:49:57
Plastförpackningar,16,2023-01-28T16:38:38
Pappersförpackningar,5,2023-01-29T09:24:14
Städning,0,2023-01-30T07:25:48
Pappersförpackningar,5,2023-01-31T07:34:29
Plastförpackningar,16,2023-01-31T18:21:18
Städning,0,2023-02-01T07:34:18
Pappersförpackningar,5,2023-02-02T08:54:51
Plastförpackningar,16,2023-02-02T17:39:02
Städning,0,2023-02-03T07:41:00
Plastförpackningar,16,2023-02-04T17:49:03
Pappersförpackningar,5,2023-02-05T08:40:21
Städning,0,2023-02-06T07:17:09
Pappersförpackningar,5,2023-02-07T08:43:12
Plastförpackningar,16,2023-02-07T15:24:10
Städning,0,2023-02-08T10:30:34
Pappersförpackningar,5,2023-02-09T09:44:48
Plastförpackningar,16,2023-02-09T17:55:31
Plastförpackningar,16,2023-02-11T16:21:26
Pappersförpackningar,5,2023-02-12T08:53:30
Städning,0,2023-02-13T07:21:47
Pappersförpackningar,5,2023-02-14T08:09:16
Plastförpackningar,16,2023-02-14T15:37:30
Städning,0,2023-02-15T07:22:46
Pappersförpackningar,5,2023-02-16T08:48:01
Plastförpackningar,16,2023-02-16T16:23:32
Städning,0,2023-02-17T07:26:32
Plastförpackningar,16,2023-02-18T15:31:04
Pappersförpackningar,5,2023-02-19T10:37:24
Städning,0,2023-02-20T07:20:29
Metallförpackningar,3,2023-02-20T09:22:14
Pappersförpackningar,5,2023-02-21T07:15:01
Plastförpackningar,16,2023-02-21T16:33:43
Städning,0,2023-02-22T07:31:18
Pappersförpackningar,5,2023-02-23T09:11:09
Plastförpackningar,16,2023-02-23T17:14:55
Städning,0,2023-02-24T07:21:03
Ofärgade glasförpackningar,18,2023-02-24T17:56:48
Färgade glasförpackningar,19,2023-02-24T17:56:48
Plastförpackningar,16,2023-02-25T17:37:16
Pappersförpackningar,5,2023-02-26T08:37:20
Städning,0,2023-02-27T07:13:29
Pappersförpackningar,5,2023-02-28T09:36:49
Plastförpackningar,16,2023-02-28T16:47:32
Städning,0,2023-03-01T07:28:35
Pappersförpackningar,5,2023-03-02T08:54:43
Plastförpackningar,16,2023-03-02T16:55:42
Städning,0,2023-03-03T07:25:07
Plastförpackningar,16,2023-03-04T18:34:52
Pappersförpackningar,5,2023-03-05T09:51:40
Städning,0,2023-03-06T07:15:56
Tidningar,13,2023-03-07T11:24:48
Städning,0,2023-03-08T07:38:46
Städning,0,2023-03-10T07:53:25
Plastförpackningar,16,2023-03-11T17:54:05
Pappersförpackningar,5,2023-03-12T08:04:13
Städning,0,2023-03-13T07:17:51
Pappersförpackningar,5,2023-03-14T15:25:36
Plastförpackningar,16,2023-03-14T17:25:45
Städning,0,2023-03-15T07:26:05
Pappersförpackningar,5,2023-03-16T08:16:33
Plastförpackningar,16,2023-03-16T17:31:02
Städning,0,2023-03-17T07:30:32
Plastförpackningar,16,2023-03-18T15:23:33
Pappersförpackningar,5,2023-03-19T08:49:39
Städning,0,2023-03-20T09:47:24
Pappersförpackningar,5,2023-03-21T07:28:47
Plastförpackningar,16,2023-03-21T17:06:36
Städning,0,2023-03-22T07:19:35
Pappersförpackningar,5,2023-03-23T08:16:16
Plastförpackningar,16,2023-03-23T17:23:14
Städning,0,2023-03-24T07:27:57
Plastförpackningar,16,2023-03-25T18:00:52
Pappersförpackningar,5,2023-03-26T08:57:07
Städning,0,2023-03-27T07:15:54
Pappersförpackningar,5,2023-03-28T06:37:20
Tidningar,13,2023-03-28T09:46:20
Plastförpackningar,16,2023-03-28T12:51:03
Städning,0,2023-03-29T07:21:44
Pappersförpackningar,5,2023-03-30T08:13:36
Städning,0,2023-03-31T07:28:04
Plastförpackningar,16,2023-04-01T15:08:26
Pappersförpackningar,5,2023-04-02T08:39:40
Städning,0,2023-04-03T07:12:34
Pappersförpackningar,5,2023-04-04T06:58:21
Städning,0,2023-04-05T07:55:38
Metallförpackningar,3,2023-04-06T07:07:24
Plastförpackningar,16,2023-04-06T19:04:21
Städning,0,2023-04-07T07:22:25
Pappersförpackningar,5,2023-04-07T09:21:08
Ofärgade glasförpackningar,18,2023-04-07T17:51:00
Färgade glasförpackningar,19,2023-04-07T17:51:00
Plastförpackningar,16,2023-04-08T15:43:51
Pappersförpackningar,5,2023-04-09T08:22:57
Städning,0,2023-04-10T07:13:36
Pappersförpackningar,5,2023-04-11T06:50:02
Plastförpackningar,16,2023-04-11T16:57:55
Städning,0,2023-04-12T07:28:16
Tidningar,13,2023-04-13T12:29:40
Plastförpackningar,16,2023-04-13T17:49:00
Städning,0,2023-04-14T07:31:30
Pappersförpackningar,5,2023-04-14T09:07:14
Plastförpackningar,16,2023-04-15T16:59:48
Pappersförpackningar,5,2023-04-16T08:13:50
Städning,0,2023-04-17T07:16:27
Pappersförpackningar,5,2023-04-18T13:50:21
Plastförpackningar,16,2023-04-18T16:58:43
Städning,0,2023-04-19T07:31:39
Plastförpackningar,16,2023-04-20T16:45:46
Städning,0,2023-04-21T07:34:17
Pappersförpackningar,5,2023-04-21T09:22:02
Plastförpackningar,16,2023-04-22T16:12:05
Pappersförpackningar,5,2023-04-23T08:17:01
Städning,0,2023-04-24T07:28:47
Pappersförpackningar,5,2023-04-25T06:20:09
Plastförpackningar,16,2023-04-25T15:22:40
Städning,0,2023-04-26T07:25:24
Plastförpackningar,16,2023-04-27T16:42:40
Städning,0,2023-04-28T07:36:56
Pappersförpackningar,5,2023-04-28T09:26:41
Plastförpackningar,16,2023-04-29T16:06:30
Pappersförpackningar,5,2023-04-30T08:50:13
Städning,0,2023-05-01T07:24:03
Pappersförpackningar,5,2023-05-02T06:43:43
Plastförpackningar,16,2023-05-02T17:26:55
Städning,0,2023-05-03T07:41:51
Plastförpackningar,16,2023-05-04T18:47:40
Städning,0,2023-05-05T07:27:57
Pappersförpackningar,5,2023-05-05T09:16:32
Plastförpackningar,16,2023-05-06T16:53:42
Pappersförpackningar,5,2023-05-07T10:29:44
Städning,0,2023-05-08T07:13:50
Pappersförpackningar,5,2023-05-09T06:33:26
Tidningar,13,2023-05-09T17:00:31
Plastförpackningar,16,2023-05-09T15:51:14
Städning,0,2023-05-10T07:29:19
Plastförpackningar,16,2023-05-11T18:17:23
Städning,0,2023-05-12T07:31:25
Pappersförpackningar,5,2023-05-12T09:08:36
Plastförpackningar,16,2023-05-13T16:23:10
Städning,0,2023-05-17T07:59:45
Metallförpackningar,3,2023-05-15T10:18:23
Pappersförpackningar,5,2023-05-16T07:35:52
Plastförpackningar,16,2023-05-18T16:09:31
Städning,0,2023-05-19T07:42:32
Pappersförpackningar,5,2023-05-19T09:57:25
Plastförpackningar,16,2023-05-20T15:52:45
Pappersförpackningar,5,2023-05-21T09:19:25
Städning,0,2023-05-22T07:23:23
Pappersförpackningar,5,2023-05-23T06:47:56
Plastförpackningar,16,2023-05-23T15:48:29
Städning,0,2023-05-24T07:32:28
Plastförpackningar,16,2023-05-25T16:23:51
Städning,0,2023-05-26T07:41:32
Pappersförpackningar,5,2023-05-26T09:30:10
Plastförpackningar,16,2023-05-27T14:14:56
Pappersförpackningar,5,2023-05-28T09:05:28
Städning,0,2023-05-29T07:23:13
Tidningar,13,2023-05-29T17:57:11
Pappersförpackningar,5,2023-05-30T06:46:49
Plastförpackningar,16,2023-05-30T15:08:20
Städning,0,2023-05-31T08:04:10
Plastförpackningar,16,2023-06-01T17:33:15
Städning,0,2023-06-02T07:50:36
Pappersförpackningar,5,2023-06-02T10:18:23
Plastförpackningar,16,2023-06-03T16:58:05
Pappersförpackningar,5,2023-06-04T09:45:10
Städning,0,2023-06-05T08:24:40
Pappersförpackningar,5,2023-06-06T06:31:45
Plastförpackningar,16,2023-06-06T15:39:02
Städning,0,2023-06-07T07:51:03
Plastförpackningar,16,2023-06-08T16:56:32
Ofärgade glasförpackningar,18,2023-06-08T08:19:27
Färgade glasförpackningar,19,2023-06-08T08:19:27
Städning,0,2023-06-09T07:28:50
Pappersförpackningar,5,2023-06-09T09:17:03
Plastförpackningar,16,2023-06-10T17:54:56
Pappersförpackningar,5,2023-06-11T08:30:23
Städning,0,2023-06-12T07:25:01
Pappersförpackningar,5,2023-06-13T14:51:05
Plastförpackningar,16,2023-06-13T16:44:54
Städning,0,2023-06-14T07:29:23
Plastförpackningar,16,2023-06-15T18:38:01
Städning,0,2023-06-16T07:32:03
Pappersförpackningar,5,2023-06-18T09:02:09
Plastförpackningar,16,2023-06-17T16:28:09
Städning,0,2023-06-19T07:36:08
Pappersförpackningar,5,2023-06-20T06:57:56
Tidningar,13,2023-06-20T09:24:51
Plastförpackningar,16,2023-06-20T07:57:06
Städning,0,2023-06-21T07:29:41
Plastförpackningar,16,2023-06-22T17:18:02
Städning,0,2023-06-23T07:09:40
Pappersförpackningar,5,2023-06-23T09:12:58
Plastförpackningar,16,2023-06-24T16:38:00
Pappersförpackningar,5,2023-06-25T06:30:36
Städning,0,2023-06-26T07:14:42
Metallförpackningar,3,2023-06-26T09:26:19
Pappersförpackningar,5,2023-06-27T06:52:42
Plastförpackningar,16,2023-06-27T16:01:49
Städning,0,2023-06-28T07:28:35
Städning,0,2023-06-30T07:29:21
Pappersförpackningar,5,2023-06-30T09:35:51
Plastförpackningar,16,2023-06-29T17:00:00
Plastförpackningar,16,2023-07-01T17:09:41
Pappersförpackningar,5,2023-07-02T07:55:59
Städning,0,2023-07-03T07:15:42
Pappersförpackningar,5,2023-07-04T07:38:09
Plastförpackningar,16,2023-07-04T16:01:47
Städning,0,2023-07-05T07:29:25
Plastförpackningar,16,2023-07-06T16:28:37
Städning,0,2023-07-07T07:26:34
Pappersförpackningar,5,2023-07-07T09:43:33
Ofärgade glasförpackningar,18,2023-07-07T15:53:57
Färgade glasförpackningar,19,2023-07-07T15:53:57
Plastförpackningar,16,2023-07-08T16:26:39
Pappersförpackningar,5,2023-07-09T09:38:40
Städning,0,2023-07-10T07:11:31
Pappersförpackningar,5,2023-07-11T14:53:30
Tidningar,13,2023-07-11T21:42:46
Plastförpackningar,16,2023-07-11T17:11:50
Städning,0,2023-07-12T07:19:48
Plastförpackningar,16,2023-07-13T18:09:49
Städning,0,2023-07-14T07:29:55
Pappersförpackningar,5,2023-07-14T09:05:07
Plastförpackningar,16,2023-07-15T16:22:56
Pappersförpackningar,5,2023-07-16T17:48:23
Städning,0,2023-07-17T07:12:20
Pappersförpackningar,5,2023-07-18T06:39:04
Plastförpackningar,16,2023-07-18T16:15:06
Städning,0,2023-07-19T07:24:33
Plastförpackningar,16,2023-07-20T18:21:57
Städning,0,2023-07-21T07:27:42
Pappersförpackningar,5,2023-07-21T10:12:24
Plastförpackningar,16,2023-07-22T17:54:31
Pappersförpackningar,5,2023-07-23T08:56:03
Städning,0,2023-07-24T07:15:36
Pappersförpackningar,5,2023-07-25T13:34:37
Plastförpackningar,16,2023-07-25T17:05:18
Städning,0,2023-07-26T07:21:23
Plastförpackningar,16,2023-07-27T19:38:26
Städning,0,2023-07-28T07:24:56
Pappersförpackningar,5,2023-07-28T09:04:07
Plastförpackningar,16,2023-07-29T17:42:01
Pappersförpackningar,5,2023-07-30T08:36:59
Städning,0,2023-07-31T07:09:58
Pappersförpackningar,5,2023-08-01T06:13:03
Plastförpackningar,16,2023-08-01T17:03:48
Städning,0,2023-08-02T07:29:32
Plastförpackningar,16,2023-08-03T18:19:37
Städning,0,2023-08-04T07:20:09
Pappersförpackningar,5,2023-08-04T09:31:50
Ofärgade glasförpackningar,18,2023-08-04T09:46:46
Färgade glasförpackningar,19,2023-08-04T09:46:46
Plastförpackningar,16,2023-08-05T16:50:39
Pappersförpackningar,5,2023-08-06T08:54:53
Städning,0,2023-08-07T07:26:27
Metallförpackningar,3,2023-08-07T06:37:01
Pappersförpackningar,5,2023-08-08T06:54:36
Tidningar,13,2023-08-08T09:59:10
Städning,0,2023-08-09T07:24:02
Plastförpackningar,16,2023-08-10T18:06:55
Städning,0,2023-08-11T07:36:21
Pappersförpackningar,5,2023-08-11T09:40:39
Plastförpackningar,16,2023-08-12T16:10:29
Städning,0,2023-08-14T07:19:15
Pappersförpackningar,5,2023-08-13T09:04:07
Pappersförpackningar,5,2023-08-15T06:22:24
Plastförpackningar,16,2023-08-15T16:18:35
Städning,0,2023-08-16T07:26:14
Plastförpackningar,16,2023-08-17T18:56:37
Städning,0,2023-08-18T07:24:40
Pappersförpackningar,5,2023-08-20T08:41:00
Plastförpackningar,16,2023-08-19T17:51:47
Städning,0,2023-08-21T07:15:54
Pappersförpackningar,5,2023-08-22T06:44:30
Plastförpackningar,16,2023-08-22T16:26:42
Städning,0,2023-08-23T07:29:55
Tidningar,13,2023-08-24T14:24:39
Plastförpackningar,16,2023-08-24T19:29:13
Städning,0,2023-08-25T07:26:29
Pappersförpackningar,5,2023-08-27T08:11:48
Städning,0,2023-08-28T07:27:37
Städning,0,2023-08-30T08:26:48
Pappersförpackningar,5,2023-08-29T07:26:05
Plastförpackningar,16,2023-08-29T15:42:21
Städning,0,2023-09-01T07:33:16
Pappersförpackningar,5,2023-09-01T08:41:54
Plastförpackningar,16,2023-09-02T16:30:44
Pappersförpackningar,5,2023-09-03T09:30:29
Städning,0,2023-09-04T07:18:41
Pappersförpackningar,5,2023-09-05T07:00:57
Plastförpackningar,16,2023-09-05T16:18:41
Städning,0,2023-09-06T07:28:26
Tidningar,13,2023-09-07T09:11:18
Plastförpackningar,16,2023-09-07T17:33:00
Städning,0,2023-09-08T07:26:04
Pappersförpackningar,5,2023-09-08T10:15:12
Pappersförpackningar,5,2023-09-10T17:05:32
Plastförpackningar,16,2023-09-09T15:18:07
Städning,0,2023-09-13T07:18:33
Pappersförpackningar,5,2023-09-12T06:26:55
Plastförpackningar,16,2023-09-14T17:37:23
Städning,0,2023-09-18T07:19:15
Pappersförpackningar,5,2023-09-17T06:51:33
Plastförpackningar,16,2023-09-16T17:24:00
Ofärgade glasförpackningar,18,2023-09-15T12:58:56
Färgade glasförpackningar,19,2023-09-15T12:58:56
Metallförpackningar,3,2023-09-19T08:29:24
Pappersförpackningar,5,2023-09-19T06:39:56
Plastförpackningar,16,2023-09-19T15:39:47
Städning,0,2023-09-20T08:05:11
Plastförpackningar,16,2023-09-21T19:46:19
Städning,0,2023-09-22T07:33:08
Pappersförpackningar,5,2023-09-22T13:34:59
Pappersförpackningar,5,2023-09-24T09:18:42
Städning,0,2023-09-25T07:29:34
Pappersförpackningar,5,2023-09-26T07:06:14
Plastförpackningar,16,2023-09-26T16:08:50
Städning,0,2023-09-27T07:44:30
Plastförpackningar,16,2023-09-28T19:15:05
Städning,0,2023-09-29T07:52:44
Pappersförpackningar,5,2023-09-29T09:33:53
Plastförpackningar,16,2023-09-30T16:41:53
Städning,0,2023-10-02T07:35:47
Städning,0,2023-10-04T07:24:34
Plastförpackningar,16,2023-10-05T19:02:33
Städning,0,2023-10-06T07:41:21
Plastförpackningar,16,2023-10-07T15:05:40
Städning,0,2023-10-09T07:30:31
Pappersförpackningar,5,2023-10-10T07:04:41
Plastförpackningar,16,2023-10-10T17:36:31
Städning,0,2023-10-11T07:38:14
Plastförpackningar,16,2023-10-12T18:16:08
Städning,0,2023-10-13T07:28:10
Pappersförpackningar,5,2023-10-13T09:05:00
Ofärgade glasförpackningar,18,2023-10-12T21:11:23
Färgade glasförpackningar,19,2023-10-12T21:11:23
Plastförpackningar,16,2023-10-14T17:51:36
Pappersförpackningar,5,2023-10-15T08:56:24
Städning,0,2023-10-16T07:14:29
Pappersförpackningar,5,2023-10-17T08:24:08
Plastförpackningar,16,2023-10-17T17:21:46
Städning,0,2023-10-18T07:26:23
Tidningar,13,2023-10-19T13:28:28
Plastförpackningar,16,2023-10-19T19:12:08
Städning,0,2023-10-20T07:27:41
Pappersförpackningar,5,2023-10-20T10:11:28
Plastförpackningar,16,2023-10-21T15:32:52
Pappersförpackningar,5,2023-10-22T09:42:34
Städning,0,2023-10-23T07:23:45
Pappersförpackningar,5,2023-10-24T06:47:04
Plastförpackningar,16,2023-10-24T16:38:37
Städning,0,2023-10-25T07:23:14
Plastförpackningar,16,2023-10-26T18:59:40
Städning,0,2023-10-27T07:22:10
Pappersförpackningar,5,2023-10-27T09:07:20
Plastförpackningar,16,2023-10-28T18:09:25
Pappersförpackningar,5,2023-10-29T09:30:10
Städning,0,2023-10-30T07:11:10
Metallförpackningar,3,2023-10-31T09:04:46
Pappersförpackningar,5,2023-10-31T06:41:33
Plastförpackningar,16,2023-10-31T17:43:15
Städning,0,2023-11-01T07:26:55
Städning,0,2023-11-03T07:35:57
Pappersförpackningar,5,2023-11-03T11:06:26
Tidningar,13,2023-11-02T14:14:27
Pappersförpackningar,5,2023-11-05T08:01:18
Städning,0,2023-11-06T07:15:25
Pappersförpackningar,5,2023-11-07T06:43:08
Plastförpackningar,16,2023-11-07T16:51:26
Städning,0,2023-11-08T07:22:49
Plastförpackningar,16,2023-11-09T19:53:09
Städning,0,2023-11-10T07:33:26
Pappersförpackningar,5,2023-11-10T09:14:18
Ofärgade glasförpackningar,18,2023-11-10T17:10:29
Färgade glasförpackningar,19,2023-11-10T17:10:29
Plastförpackningar,16,2023-11-11T17:56:17
Pappersförpackningar,5,2023-11-12T09:14:36
Städning,0,2023-11-13T07:15:50
Pappersförpackningar,5,2023-11-14T06:38:32
Plastförpackningar,16,2023-11-14T16:57:31
Städning,0,2023-11-15T07:26:44
Plastförpackningar,16,2023-11-16T19:26:23
Städning,0,2023-11-17T07:28:11
Pappersförpackningar,5,2023-11-17T17:46:42
Plastförpackningar,16,2023-11-18T17:46:48
Pappersförpackningar,5,2023-11-19T08:33:33
Städning,0,2023-11-20T07:21:53
Pappersförpackningar,5,2023-11-21T06:51:58
Plastförpackningar,16,2023-11-21T16:21:23
Städning,0,2023-11-22T07:28:12
Plastförpackningar,16,2023-11-23T18:36:35
Städning,0,2023-11-24T07:26:47
Pappersförpackningar,5,2023-11-24T10:17:33
Pappersförpackningar,5,2023-11-26T08:52:58
Plastförpackningar,16,2023-11-25T18:32:48
Städning,0,2023-11-27T07:33:32
Pappersförpackningar,5,2023-11-28T08:29:10
Plastförpackningar,16,2023-11-28T16:57:26
Städning,0,2023-11-29T07:39:37
Tidningar,13,2023-11-29T12:55:42
Plastförpackningar,16,2023-11-30T19:58:51
Städning,0,2023-12-01T07:41:56
Pappersförpackningar,5,2023-12-01T09:28:49
Plastförpackningar,16,2023-12-02T18:25:35
Pappersförpackningar,5,2023-12-03T07:25:21
Städning,0,2023-12-04T07:21:17
Pappersförpackningar,5,2023-12-05T06:50:46
Städning,0,2023-12-06T07:34:55
Plastförpackningar,16,2023-12-05T16:59:00
Städning,0,2023-12-08T07:27:09
Pappersförpackningar,5,2023-12-08T10:09:28
Plastförpackningar,16,2023-12-07T18:53:26
Plastförpackningar,16,2023-12-09T18:24:24
Pappersförpackningar,5,2023-12-10T09:27:00
Ofärgade glasförpackningar,18,2023-12-10T14:03:05
Färgade glasförpackningar,19,2023-12-10T14:03:05
Städning,0,2023-12-11T07:17:40
Pappersförpackningar,5,2023-12-12T07:13:31
Plastförpackningar,16,2023-12-12T16:27:21
Städning,0,2023-12-13T07:26:53
