material,materialid,maintenance
Plastförpackningar,16,2023-05-06T17:20:14
Pappersförpackningar,5,2023-05-07T08:52:17
Städning,0,2023-05-08T07:42:40
Pappersförpackningar,5,2023-05-08T10:40:20
Tidningar,13,2023-05-09T17:45:28
Städning,0,2023-05-10T07:47:04
Pappersförpackningar,5,2023-05-10T09:30:42
Plastförpackningar,16,2023-05-11T18:54:18
Pappersförpackningar,5,2023-05-12T08:10:01
Städning,0,2023-05-13T08:02:40
Plastförpackningar,16,2023-05-13T16:54:15
Städning,0,2023-05-17T08:24:22
Pappersförpackningar,5,2023-05-17T09:18:57
Plastförpackningar,16,2023-05-18T15:22:00
Pappersförpackningar,5,2023-05-19T08:17:41
Städning,0,2023-05-20T08:15:33
Plastförpackningar,16,2023-05-20T16:21:26
Pappersförpackningar,5,2023-05-21T08:34:29
Städning,0,2023-05-22T08:08:06
Pappersförpackningar,5,2023-05-22T11:31:35
Städning,0,2023-05-24T07:53:20
Pappersförpackningar,5,2023-05-24T11:41:42
Plastförpackningar,16,2023-05-25T17:14:04
Pappersförpackningar,5,2023-05-26T07:24:33
Städning,0,2023-05-27T08:15:59
Plastförpackningar,16,2023-05-27T13:38:44
Pappersförpackningar,5,2023-05-28T08:51:16
Städning,0,2023-05-29T08:03:44
Pappersförpackningar,5,2023-05-29T10:34:47
Städning,0,2023-05-31T08:26:37
Metallförpackningar,3,2023-05-31T10:04:58
Plastförpackningar,16,2023-06-01T18:12:58
Pappersförpackningar,5,2023-06-02T07:29:28
Ofärgade glasförpackningar,18,2023-06-02T09:25:50
Färgade glasförpackningar,19,2023-06-02T09:25:50
Städning,0,2023-06-03T08:12:39
Plastförpackningar,16,2023-06-03T17:38:44
Pappersförpackningar,5,2023-06-04T08:47:29
Städning,0,2023-06-05T08:52:21
Pappersförpackningar,5,2023-06-05T11:36:17
Tidningar,13,2023-06-05T19:12:06
Städning,0,2023-06-07T08:18:14
Pappersförpackningar,5,2023-06-07T10:01:19
Plastförpackningar,16,2023-06-08T17:33:05
Pappersförpackningar,5,2023-06-09T07:10:15
Städning,0,2023-06-10T07:58:06
Plastförpackningar,16,2023-06-10T18:28:29
Pappersförpackningar,5,2023-06-11T08:03:44
Städning,0,2023-06-12T07:56:10
Pappersförpackningar,5,2023-06-12T09:56:42
Städning,0,2023-06-14T07:45:32
Pappersförpackningar,5,2023-06-14T11:27:30
Plastförpackningar,16,2023-06-15T19:13:56
Städning,0,2023-06-17T08:07:00
Pappersförpackningar,5,2023-06-18T08:12:45
Plastförpackningar,16,2023-06-17T16:59:33
Städning,0,2023-06-19T07:55:55
Pappersförpackningar,5,2023-06-19T10:27:49
Städning,0,2023-06-21T07:49:48
Pappersförpackningar,5,2023-06-21T11:20:37
Plastförpackningar,16,2023-06-22T17:58:32
Pappersförpackningar,5,2023-06-23T06:26:42
Städning,0,2023-06-24T08:18:16
Plastförpackningar,16,2023-06-24T17:09:05
Pappersförpackningar,5,2023-06-25T09:16:32
Städning,0,2023-06-26T07:46:07
Pappersförpackningar,5,2023-06-26T09:55:04
Städning,0,2023-06-28T07:52:43
Pappersförpackningar,5,2023-06-28T09:45:38
Plastförpackningar,16,2023-06-29T17:31:59
Ofärgade glasförpackningar,18,2023-06-29T08:27:58
Färgade glasförpackningar,19,2023-06-29T08:27:58
Pappersförpackningar,5,2023-06-30T07:19:14
Städning,0,2023-07-01T08:04:18
Plastförpackningar,16,2023-07-01T17:39:20
Pappersförpackningar,5,2023-07-02T09:13:30
Pappersförpackningar,5,2023-07-03T11:30:17
Städning,0,2023-07-05T07:57:02
Pappersförpackningar,5,2023-07-05T10:52:44
Tidningar,13,2023-07-05T13:11:41
Plastförpackningar,16,2023-07-06T17:30:21
Pappersförpackningar,5,2023-07-07T07:18:21
Städning,0,2023-07-08T08:06:34
Plastförpackningar,16,2023-07-08T16:57:31
Pappersförpackningar,5,2023-07-09T09:05:27
Städning,0,2023-07-10T07:40:50
Pappersförpackningar,5,2023-07-10T18:00:29
Städning,0,2023-07-12T07:38:55
Pappersförpackningar,5,2023-07-12T11:05:26
Plastförpackningar,16,2023-07-13T18:44:13
Pappersförpackningar,5,2023-07-14T06:57:41
Städning,0,2023-07-15T08:07:39
Pappersförpackningar,5,2023-07-16T09:19:29
Städning,0,2023-07-17T07:29:40
Städning,0,2023-07-19T07:43:04
Pappersförpackningar,5,2023-07-19T11:12:36
Plastförpackningar,16,2023-07-20T19:00:47
Pappersförpackningar,5,2023-07-21T07:49:30
Städning,0,2023-07-22T08:09:21
Plastförpackningar,16,2023-07-22T18:24:53
Städning,0,2023-07-24T07:43:43
Pappersförpackningar,5,2023-07-24T11:24:02
Städning,0,2023-07-26T07:36:47
Pappersförpackningar,5,2023-07-26T10:42:50
Tidningar,13,2023-07-26T09:41:16
Plastförpackningar,16,2023-07-27T20:16:44
Pappersförpackningar,5,2023-07-28T07:23:32
Städning,0,2023-07-29T08:09:05
Plastförpackningar,16,2023-07-29T18:13:20
Pappersförpackningar,5,2023-07-30T09:10:55
Städning,0,2023-07-31T07:29:54
Pappersförpackningar,5,2023-07-31T11:19:52
Städning,0,2023-08-02T07:55:31
Pappersförpackningar,5,2023-08-02T10:06:13
Plastförpackningar,16,2023-08-03T18:57:31
Pappersförpackningar,5,2023-08-04T07:44:57
Städning,0,2023-08-05T08:15:54
Plastförpackningar,16,2023-08-05T17:29:07
Pappersförpackningar,5,2023-08-06T09:46:34
Städning,0,2023-08-07T07:46:46
Pappersförpackningar,5,2023-08-07T11:33:09
Tidningar,13,2023-08-08T10:46:45
Städning,0,2023-08-09T07:45:05
Pappersförpackningar,5,2023-08-09T09:40:01
Plastförpackningar,16,2023-08-10T18:36:38
Pappersförpackningar,5,2023-08-11T07:01:44
Städning,0,2023-08-12T08:09:43
Plastförpackningar,16,2023-08-12T16:45:54
Städning,0,2023-08-14T07:45:25
Pappersförpackningar,5,2023-08-14T10:23:32
Metallförpackningar,3,2023-08-15T09:59:19
Städning,0,2023-08-16T07:41:00
Pappersförpackningar,5,2023-08-16T11:08:13
Plastförpackningar,16,2023-08-17T19:52:08
Städning,0,2023-08-19T08:13:13
Pappersförpackningar,5,2023-08-20T09:21:11
Plastförpackningar,16,2023-08-19T18:31:49
Ofärgade glasförpackningar,18,2023-08-20T16:34:48
Färgade glasförpackningar,19,2023-08-20T16:34:48
Städning,0,2023-08-21T07:42:57
Pappersförpackningar,5,2023-08-21T11:03:13
Städning,0,2023-08-23T07:50:50
Pappersförpackningar,5,2023-08-23T10:38:48
Tidningar,13,2023-08-24T15:33:19
Plastförpackningar,16,2023-08-24T20:04:49
Städning,0,2023-08-26T08:05:07
Pappersförpackningar,5,2023-08-25T07:21:05
Plastförpackningar,16,2023-08-26T17:29:49
Pappersförpackningar,5,2023-08-27T09:43:55
