material,materialid,maintenance
Städning,0,2023-03-27T09:05:41
Pappersförpackningar,5,2023-03-28T11:58:08
Städning,0,2023-03-31T08:45:49
Städning,0,2023-04-03T09:27:34
Pappersförpackningar,5,2023-04-04T13:34:45
Plastförpackningar,16,2023-04-04T13:34:45
Städning,0,2023-04-07T06:39:12
Städning,0,2023-04-10T08:07:06
Pappersförpackningar,5,2023-04-11T06:42:55
Städning,0,2023-04-14T06:30:48
Städning,0,2023-04-17T08:10:20
Pappersförpackningar,5,2023-04-18T15:12:27
Ofärgade glasförpackningar,18,2023-04-18T15:12:27
Färgade glasförpackningar,19,2023-04-18T15:12:27
Metallförpackningar,3,2023-04-20T18:07:17
Städning,0,2023-04-21T09:46:28
Pappersförpackningar,5,2023-04-25T13:28:01
Plastförpackningar,16,2023-04-25T13:28:01
Städning,0,2023-04-28T07:08:15
Städning,0,2023-05-01T06:37:00
Pappersförpackningar,5,2023-05-02T06:48:09
Plastförpackningar,16,2023-05-02T06:48:09
Städning,0,2023-05-05T09:16:02
Städning,0,2023-05-08T10:21:12
Pappersförpackningar,5,2023-05-09T08:48:42
Städning,0,2023-05-12T07:56:45
Städning,0,2023-05-15T08:43:57
Pappersförpackningar,5,2023-05-16T06:46:50
Städning,0,2023-05-19T09:08:12
Städning,0,2023-05-22T08:41:03
Pappersförpackningar,5,2023-05-23T16:30:38
Plastförpackningar,16,2023-05-23T16:30:38
Ofärgade glasförpackningar,18,2023-05-23T16:30:38
Färgade glasförpackningar,19,2023-05-23T16:30:38
Städning,0,2023-05-26T08:28:15
Städning,0,2023-05-29T09:00:09
Pappersförpackningar,5,2023-05-30T06:26:51
Plastförpackningar,16,2023-05-30T06:26:51
Städning,0,2023-06-02T08:50:36
Städning,0,2023-06-05T08:58:15
Pappersförpackningar,5,2023-06-06T15:07:27
Städning,0,2023-06-09T08:41:55
Städning,0,2023-06-12T08:29:37
Pappersförpackningar,5,2023-06-13T16:48:00
Plastförpackningar,16,2023-06-13T16:48:00
Städning,0,2023-06-16T08:30:03
Städning,0,2023-06-19T04:59:12
Pappersförpackningar,5,2023-06-20T16:55:23
Ofärgade glasförpackningar,18,2023-06-20T16:55:23
Färgade glasförpackningar,19,2023-06-20T16:55:23
Städning,0,2023-06-23T06:56:20
Städning,0,2023-06-26T09:49:43
Pappersförpackningar,5,2023-06-27T19:39:54
Plastförpackningar,16,2023-06-27T19:39:54
Ofärgade glasförpackningar,18,2023-06-28T13:20:55
Färgade glasförpackningar,19,2023-06-28T13:20:55
Städning,0,2023-06-30T09:38:30
Städning,0,2023-07-03T08:01:02
Pappersförpackningar,5,2023-07-04T13:10:32
Städning,0,2023-07-07T10:08:35
Städning,0,2023-07-10T09:00:45
Pappersförpackningar,5,2023-07-11T18:41:31
Plastförpackningar,16,2023-07-11T18:41:31
Ofärgade glasförpackningar,18,2023-07-11T18:41:31
Färgade glasförpackningar,19,2023-07-11T18:41:31
Städning,0,2023-07-14T09:46:56
Städning,0,2023-07-17T09:35:22
Pappersförpackningar,5,2023-07-18T18:15:40
Ofärgade glasförpackningar,18,2023-07-18T18:15:40
Färgade glasförpackningar,19,2023-07-18T18:15:40
Städning,0,2023-07-21T09:13:44
Städning,0,2023-07-24T06:48:43
Metallförpackningar,3,2023-07-25T20:10:10
Pappersförpackningar,5,2023-07-25T16:26:07
Plastförpackningar,16,2023-07-25T16:26:07
Städning,0,2023-07-28T04:56:37
Städning,0,2023-07-31T10:16:43
Pappersförpackningar,5,2023-08-01T17:28:43
Ofärgade glasförpackningar,18,2023-08-01T09:23:22
Färgade glasförpackningar,19,2023-08-01T09:23:22
Städning,0,2023-08-04T09:18:37
Städning,0,2023-08-07T09:16:50
Pappersförpackningar,5,2023-08-08T08:17:49
Städning,0,2023-08-11T09:27:31
Städning,0,2023-08-14T10:00:16
Pappersförpackningar,5,2023-08-15T17:51:27
Plastförpackningar,16,2023-08-15T17:51:27
Ofärgade glasförpackningar,18,2023-08-15T11:37:28
Färgade glasförpackningar,19,2023-08-15T11:37:28
Städning,0,2023-08-18T10:37:59
Städning,0,2023-08-21T09:50:31
Pappersförpackningar,5,2023-08-22T06:40:45
Plastförpackningar,16,2023-08-22T06:40:45
Städning,0,2023-08-25T10:28:31
Städning,0,2023-08-28T09:28:01
Pappersförpackningar,5,2023-08-29T18:57:26
Städning,0,2023-09-01T09:18:15
Städning,0,2023-09-04T10:57:21
Pappersförpackningar,5,2023-09-05T20:03:45
Ofärgade glasförpackningar,18,2023-09-05T20:03:45
Färgade glasförpackningar,19,2023-09-05T20:03:45
Städning,0,2023-09-08T09:40:52
Städning,0,2023-09-11T07:34:26
Pappersförpackningar,5,2023-09-12T07:08:25
Plastförpackningar,16,2023-09-12T07:08:25
Städning,0,2023-09-18T08:34:24
Pappersförpackningar,5,2023-09-19T16:33:52
Plastförpackningar,16,2023-09-19T16:33:52
Städning,0,2023-09-22T10:00:41
Städning,0,2023-09-25T09:57:12
Pappersförpackningar,5,2023-09-26T08:06:02
Städning,0,2023-09-29T08:52:37
Städning,0,2023-10-02T09:18:32
Pappersförpackningar,5,2023-10-03T09:31:07
Ofärgade glasförpackningar,18,2023-10-03T16:24:48
Färgade glasförpackningar,19,2023-10-03T16:24:48
Städning,0,2023-10-06T08:14:03
Pappersförpackningar,5,2023-10-10T07:18:17
Plastförpackningar,16,2023-10-10T07:18:17
Metallförpackningar,3,2023-10-12T09:27:49
Städning,0,2023-10-13T09:46:19
Städning,0,2023-10-16T10:50:48
Pappersförpackningar,5,2023-10-17T08:10:50
Plastförpackningar,16,2023-10-17T08:10:50
Städning,0,2023-10-20T09:09:58
Städning,0,2023-10-23T09:45:56
Pappersförpackningar,5,2023-10-24T07:22:27
Städning,0,2023-10-27T09:41:48
Städning,0,2023-10-30T09:27:59
