material,materialid,maintenance
Plastförpackningar,16,2022-11-28T14:50:27
Ofärgade glasförpackningar,18,2022-11-28T20:41:53
Färgade glasförpackningar,19,2022-11-28T20:41:53
Städning,0,2022-11-29T16:30:25
Metallförpackningar,3,2022-11-29T14:30:59
Pappersförpackningar,5,2022-11-29T15:01:09
Städning,0,2022-12-13T15:59:40
Metallförpackningar,3,2022-12-13T15:28:18
Pappersförpackningar,5,2022-12-13T15:29:23
Plastförpackningar,16,2022-12-12T17:59:46
Ofärgade glasförpackningar,18,2022-12-13T07:12:27
Färgade glasförpackningar,19,2022-12-13T07:12:27
Städning,0,2023-01-02T11:40:34
Metallförpackningar,3,2023-01-03T13:15:26
Pappersförpackningar,5,2023-01-03T14:52:17
Plastförpackningar,16,2023-01-02T08:57:43
Ofärgade glasförpackningar,18,2023-01-03T08:22:08
Färgade glasförpackningar,19,2023-01-03T08:22:08
Städning,0,2023-01-14T07:28:47
Metallförpackningar,3,2023-01-10T13:49:47
Pappersförpackningar,5,2023-01-14T14:20:12
Plastförpackningar,16,2023-01-13T05:19:04
Ofärgade glasförpackningar,18,2023-01-12T18:25:15
Färgade glasförpackningar,19,2023-01-12T18:25:15
Städning,0,2023-01-15T08:32:47
Pappersförpackningar,5,2023-01-15T10:18:20
Ofärgade glasförpackningar,18,2023-01-15T08:29:08
Färgade glasförpackningar,19,2023-01-15T08:29:08
Städning,0,2023-01-16T11:20:48
Pappersförpackningar,5,2023-01-16T13:18:16
Plastförpackningar,16,2023-01-16T11:25:58
Städning,0,2023-01-17T17:05:16
Metallförpackningar,3,2023-01-17T08:27:40
Pappersförpackningar,5,2023-01-17T10:58:28
Städning,0,2023-01-18T16:02:33
Plastförpackningar,16,2023-01-18T10:47:36
Städning,0,2023-01-19T15:24:14
Pappersförpackningar,5,2023-01-19T09:58:54
Städning,0,2023-01-20T16:50:18
Pappersförpackningar,5,2023-01-20T13:13:22
Ofärgade glasförpackningar,18,2023-01-20T10:17:17
Färgade glasförpackningar,19,2023-01-20T10:17:17
Städning,0,2023-01-21T08:03:53
Pappersförpackningar,5,2023-01-21T10:43:43
Städning,0,2023-01-22T08:49:46
Pappersförpackningar,5,2023-01-22T14:29:01
Städning,0,2023-01-23T11:15:25
Plastförpackningar,16,2023-01-23T11:43:46
Städning,0,2023-01-24T16:35:24
Städning,0,2023-01-25T14:58:06
Städning,0,2023-01-26T16:14:49
Pappersförpackningar,5,2023-01-26T09:19:18
Plastförpackningar,16,2023-01-25T11:46:15
Städning,0,2023-01-27T16:16:04
Pappersförpackningar,5,2023-01-27T12:27:14
Plastförpackningar,16,2023-01-27T05:18:24
Ofärgade glasförpackningar,18,2023-01-24T06:40:52
Färgade glasförpackningar,19,2023-01-24T06:40:52
Städning,0,2023-01-28T06:56:52
Pappersförpackningar,5,2023-01-28T13:19:52
Städning,0,2023-01-29T08:31:01
Pappersförpackningar,5,2023-01-29T11:55:18
Städning,0,2023-01-30T10:44:11
Pappersförpackningar,5,2023-01-30T11:01:25
Plastförpackningar,16,2023-01-30T09:29:54
Städning,0,2023-01-31T17:02:11
Metallförpackningar,3,2023-01-24T14:09:55
Pappersförpackningar,5,2023-01-31T09:24:42
Ofärgade glasförpackningar,18,2023-01-31T06:30:34
Färgade glasförpackningar,19,2023-01-31T06:30:34
Städning,0,2023-02-01T15:09:57
Plastförpackningar,16,2023-02-01T11:31:22
Städning,0,2023-02-02T14:41:22
Metallförpackningar,3,2023-02-02T14:19:59
Pappersförpackningar,5,2023-02-02T08:44:34
Städning,0,2023-02-03T10:26:33
Pappersförpackningar,5,2023-02-03T12:52:51
Plastförpackningar,16,2023-02-03T05:09:16
Ofärgade glasförpackningar,18,2023-02-03T13:09:50
Färgade glasförpackningar,19,2023-02-03T13:09:50
Städning,0,2023-02-04T06:54:52
Pappersförpackningar,5,2023-02-04T11:37:05
Städning,0,2023-02-05T06:26:01
Pappersförpackningar,5,2023-02-05T12:45:32
Städning,0,2023-02-06T10:26:15
Pappersförpackningar,5,2023-02-06T10:36:06
Plastförpackningar,16,2023-02-06T12:26:45
Städning,0,2023-02-07T09:31:23
Metallförpackningar,3,2023-02-07T16:43:42
Pappersförpackningar,5,2023-02-07T07:32:15
Ofärgade glasförpackningar,18,2023-02-07T09:08:40
Färgade glasförpackningar,19,2023-02-07T09:08:40
Städning,0,2023-02-08T13:42:49
Plastförpackningar,16,2023-02-08T13:53:31
Städning,0,2023-02-10T09:21:47
Pappersförpackningar,5,2023-02-10T10:42:18
Plastförpackningar,16,2023-02-10T05:18:55
Städning,0,2023-02-11T08:23:33
Pappersförpackningar,5,2023-02-11T13:18:03
Städning,0,2023-02-12T08:16:17
Pappersförpackningar,5,2023-02-12T11:51:16
Städning,0,2023-02-13T10:33:14
Pappersförpackningar,5,2023-02-13T15:23:56
Plastförpackningar,16,2023-02-13T09:12:45
Städning,0,2023-02-14T16:47:58
Metallförpackningar,3,2023-02-14T15:40:09
Pappersförpackningar,5,2023-02-14T08:22:15
Städning,0,2023-02-15T14:33:11
Plastförpackningar,16,2023-02-15T15:13:58
Pappersförpackningar,5,2023-02-16T09:20:21
Städning,0,2023-02-17T16:07:42
Pappersförpackningar,5,2023-02-17T12:33:34
Plastförpackningar,16,2023-02-17T05:15:44
Ofärgade glasförpackningar,18,2023-02-17T14:57:47
Färgade glasförpackningar,19,2023-02-17T14:57:47
Städning,0,2023-02-18T08:06:57
Pappersförpackningar,5,2023-02-18T10:52:37
Städning,0,2023-02-19T07:08:28
Pappersförpackningar,5,2023-02-19T13:09:42
Städning,0,2023-02-20T10:31:59
Pappersförpackningar,5,2023-02-20T09:21:45
Plastförpackningar,16,2023-02-20T11:25:10
Städning,0,2023-02-21T16:06:28
Metallförpackningar,3,2023-02-21T14:54:41
Pappersförpackningar,5,2023-02-21T06:13:45
Ofärgade glasförpackningar,18,2023-02-21T06:56:46
Färgade glasförpackningar,19,2023-02-21T06:56:46
Städning,0,2023-02-22T15:16:33
Plastförpackningar,16,2023-02-22T08:38:50
Städning,0,2023-02-23T15:44:26
Pappersförpackningar,5,2023-02-23T09:51:30
Städning,0,2023-02-24T16:38:16
Pappersförpackningar,5,2023-02-24T12:40:52
Plastförpackningar,16,2023-02-24T05:38:04
Städning,0,2023-02-25T07:47:18
Pappersförpackningar,5,2023-02-25T13:59:54
Städning,0,2023-02-26T08:11:48
Pappersförpackningar,5,2023-02-26T12:08:51
Städning,0,2023-02-27T11:01:33
Pappersförpackningar,5,2023-02-27T11:33:05
Plastförpackningar,16,2023-02-27T11:57:51
Städning,0,2023-02-28T09:57:23
Metallförpackningar,3,2023-02-28T12:19:58
Pappersförpackningar,5,2023-02-28T14:06:15
Städning,0,2023-03-01T15:21:13
Plastförpackningar,16,2023-03-01T06:11:38
Städning,0,2023-03-02T15:53:05
Pappersförpackningar,5,2023-03-02T08:07:52
Städning,0,2023-03-03T15:47:11
Pappersförpackningar,5,2023-03-03T10:19:37
Plastförpackningar,16,2023-03-03T05:20:10
Ofärgade glasförpackningar,18,2023-03-03T11:04:00
Färgade glasförpackningar,19,2023-03-03T11:04:00
Städning,0,2023-03-04T06:49:46
Pappersförpackningar,5,2023-03-04T10:44:58
Städning,0,2023-03-05T06:48:23
Pappersförpackningar,5,2023-03-05T09:21:06
Städning,0,2023-03-06T11:08:23
Pappersförpackningar,5,2023-03-06T08:50:52
Plastförpackningar,16,2023-03-06T15:52:13
Städning,0,2023-03-07T15:35:40
Pappersförpackningar,5,2023-03-07T12:34:20
Städning,0,2023-03-08T14:05:52
Plastförpackningar,16,2023-03-08T09:25:18
Städning,0,2023-03-09T09:32:20
Pappersförpackningar,5,2023-03-09T09:32:21
Städning,0,2023-03-10T14:51:50
Pappersförpackningar,5,2023-03-10T11:19:15
Plastförpackningar,16,2023-03-10T05:08:30
Städning,0,2023-03-11T07:23:53
Pappersförpackningar,5,2023-03-11T13:27:33
Städning,0,2023-03-12T07:39:51
Pappersförpackningar,5,2023-03-12T12:13:45
Städning,0,2023-03-13T10:21:43
Pappersförpackningar,5,2023-03-13T08:57:48
Plastförpackningar,16,2023-03-13T11:34:40
Städning,0,2023-03-14T17:50:43
Metallförpackningar,3,2023-03-14T12:06:55
Pappersförpackningar,5,2023-03-14T11:31:36
Städning,0,2023-03-15T15:48:17
Plastförpackningar,16,2023-03-15T14:32:00
Städning,0,2023-03-16T15:25:09
Pappersförpackningar,5,2023-03-16T09:55:43
Städning,0,2023-03-17T15:08:23
Pappersförpackningar,5,2023-03-17T09:58:06
Plastförpackningar,16,2023-03-17T05:16:25
Ofärgade glasförpackningar,18,2023-03-17T13:16:18
Färgade glasförpackningar,19,2023-03-17T13:16:18
Städning,0,2023-03-18T08:25:06
Pappersförpackningar,5,2023-03-18T10:34:09
Städning,0,2023-03-19T08:02:26
Pappersförpackningar,5,2023-03-19T09:12:36
Städning,0,2023-03-20T10:44:58
Pappersförpackningar,5,2023-03-20T08:54:55
Plastförpackningar,16,2023-03-20T11:53:23
Städning,0,2023-03-21T16:42:17
Metallförpackningar,3,2023-03-21T14:05:06
Pappersförpackningar,5,2023-03-21T11:02:38
Ofärgade glasförpackningar,18,2023-03-21T11:51:12
Färgade glasförpackningar,19,2023-03-21T11:51:12
Städning,0,2023-03-22T15:16:23
Plastförpackningar,16,2023-03-22T09:08:39
Städning,0,2023-03-23T15:43:55
Pappersförpackningar,5,2023-03-23T09:52:08
Städning,0,2023-03-24T16:47:56
Pappersförpackningar,5,2023-03-24T08:27:30
Plastförpackningar,16,2023-03-24T05:12:40
Städning,0,2023-03-25T07:52:52
Pappersförpackningar,5,2023-03-25T14:10:27
Städning,0,2023-03-26T08:04:22
Pappersförpackningar,5,2023-03-26T11:23:38
Städning,0,2023-03-27T10:25:44
Pappersförpackningar,5,2023-03-27T08:37:38
Plastförpackningar,16,2023-03-27T10:58:03
Städning,0,2023-03-28T17:40:19
Metallförpackningar,3,2023-03-28T10:44:52
Pappersförpackningar,5,2023-03-28T10:35:03
Städning,0,2023-03-29T15:28:06
Plastförpackningar,16,2023-03-29T08:56:17
Städning,0,2023-03-30T15:59:42
Pappersförpackningar,5,2023-03-30T08:46:03
Städning,0,2023-03-31T10:10:51
Pappersförpackningar,5,2023-03-31T12:01:15
Plastförpackningar,16,2023-03-31T04:52:06
Städning,0,2023-04-01T12:31:33
Pappersförpackningar,5,2023-04-01T10:30:52
Städning,0,2023-04-02T06:34:32
Pappersförpackningar,5,2023-04-02T08:59:28
Städning,0,2023-04-03T11:44:58
Pappersförpackningar,5,2023-04-03T08:42:35
Plastförpackningar,16,2023-04-03T09:53:30
Städning,0,2023-04-04T16:49:10
Metallförpackningar,3,2023-04-04T15:07:49
Pappersförpackningar,5,2023-04-04T11:00:00
Ofärgade glasförpackningar,18,2023-04-04T08:05:22
Färgade glasförpackningar,19,2023-04-04T08:05:22
Städning,0,2023-04-05T15:16:40
Plastförpackningar,16,2023-04-05T09:01:48
Städning,0,2023-04-06T16:47:17
Pappersförpackningar,5,2023-04-06T08:46:55
Städning,0,2023-04-07T09:46:40
Pappersförpackningar,5,2023-04-07T08:50:05
Plastförpackningar,16,2023-04-07T05:06:54
Städning,0,2023-04-08T08:05:43
Pappersförpackningar,5,2023-04-08T12:23:39
Städning,0,2023-04-09T06:53:36
Pappersförpackningar,5,2023-04-09T11:55:13
Städning,0,2023-04-10T12:03:50
Pappersförpackningar,5,2023-04-10T08:17:14
Plastförpackningar,16,2023-04-10T16:31:43
Städning,0,2023-04-11T19:20:29
Metallförpackningar,3,2023-04-11T11:17:05
Pappersförpackningar,5,2023-04-11T11:25:18
Städning,0,2023-04-12T15:03:46
Plastförpackningar,16,2023-04-12T17:38:02
Städning,0,2023-04-13T16:34:42
Pappersförpackningar,5,2023-04-13T08:21:54
Städning,0,2023-04-14T16:19:28
Pappersförpackningar,5,2023-04-14T14:57:08
Plastförpackningar,16,2023-04-14T05:38:40
Städning,0,2023-04-15T07:48:47
Pappersförpackningar,5,2023-04-15T11:03:37
Städning,0,2023-04-16T07:48:16
Pappersförpackningar,5,2023-04-16T13:38:08
Städning,0,2023-04-17T10:59:21
Pappersförpackningar,5,2023-04-17T05:49:13
Plastförpackningar,16,2023-04-17T07:14:23
Städning,0,2023-04-18T16:39:28
Metallförpackningar,3,2023-04-18T15:32:11
Pappersförpackningar,5,2023-04-18T05:49:06
Städning,0,2023-04-19T16:13:35
Plastförpackningar,16,2023-04-19T08:48:46
Städning,0,2023-04-20T14:24:57
Pappersförpackningar,5,2023-04-20T09:35:47
Städning,0,2023-04-21T09:44:21
Pappersförpackningar,5,2023-04-21T08:32:26
Plastförpackningar,16,2023-04-21T05:26:18
Städning,0,2023-04-22T07:53:01
Pappersförpackningar,5,2023-04-22T13:23:21
Städning,0,2023-04-23T08:42:25
Pappersförpackningar,5,2023-04-23T12:07:12
Städning,0,2023-04-24T11:16:22
Pappersförpackningar,5,2023-04-24T05:48:36
Plastförpackningar,16,2023-04-24T16:51:48
Städning,0,2023-04-25T17:03:51
Metallförpackningar,3,2023-04-25T08:31:17
Pappersförpackningar,5,2023-04-25T05:45:57
Städning,0,2023-04-26T15:50:57
Pappersförpackningar,5,2023-04-26T11:04:00
Plastförpackningar,16,2023-04-26T14:15:44
Städning,0,2023-04-27T17:01:29
Pappersförpackningar,5,2023-04-27T08:52:05
Ofärgade glasförpackningar,18,2023-04-27T19:52:49
Färgade glasförpackningar,19,2023-04-27T19:52:49
Städning,0,2023-04-28T16:50:44
Pappersförpackningar,5,2023-04-28T10:04:06
Plastförpackningar,16,2023-04-28T05:15:11
Städning,0,2023-04-29T06:07:29
Pappersförpackningar,5,2023-04-29T11:00:22
Städning,0,2023-04-30T06:17:33
Pappersförpackningar,5,2023-04-30T16:27:21
Plastförpackningar,16,2023-04-30T16:02:07
Städning,0,2023-05-01T10:45:58
Pappersförpackningar,5,2023-05-01T05:51:10
Plastförpackningar,16,2023-05-01T09:37:54
Städning,0,2023-05-02T17:53:06
Metallförpackningar,3,2023-05-02T14:47:10
Pappersförpackningar,5,2023-05-02T05:49:26
Ofärgade glasförpackningar,18,2023-05-02T21:27:32
Färgade glasförpackningar,19,2023-05-02T21:27:32
Städning,0,2023-05-03T16:22:15
Pappersförpackningar,5,2023-05-03T11:18:08
Plastförpackningar,16,2023-05-03T09:21:53
Städning,0,2023-05-04T17:12:02
Pappersförpackningar,5,2023-05-04T09:47:36
Städning,0,2023-05-05T16:21:27
Pappersförpackningar,5,2023-05-05T08:44:32
Plastförpackningar,16,2023-05-05T05:15:29
Städning,0,2023-05-06T07:54:41
Pappersförpackningar,5,2023-05-06T13:03:22
Städning,0,2023-05-07T08:55:13
Pappersförpackningar,5,2023-05-07T11:57:57
Plastförpackningar,16,2023-05-07T15:46:58
Städning,0,2023-05-08T10:58:09
Pappersförpackningar,5,2023-05-08T05:48:28
Plastförpackningar,16,2023-05-08T08:45:52
Städning,0,2023-05-09T17:39:32
Metallförpackningar,3,2023-05-09T11:15:44
Pappersförpackningar,5,2023-05-09T05:45:01
Städning,0,2023-05-10T14:40:20
Plastförpackningar,16,2023-05-10T09:06:39
Städning,0,2023-05-11T17:26:58
Pappersförpackningar,5,2023-05-11T08:43:48
Städning,0,2023-05-12T08:42:43
Pappersförpackningar,5,2023-05-12T09:30:07
Plastförpackningar,16,2023-05-12T05:08:03
Ofärgade glasförpackningar,18,2023-05-12T07:07:52
Färgade glasförpackningar,19,2023-05-12T07:07:52
Städning,0,2023-05-13T08:04:17
Pappersförpackningar,5,2023-05-13T10:09:21
Städning,0,2023-05-18T15:36:01
Metallförpackningar,3,2023-05-16T16:35:50
Pappersförpackningar,5,2023-05-18T08:29:37
Plastförpackningar,16,2023-05-17T09:02:02
Ofärgade glasförpackningar,18,2023-05-16T09:38:04
Färgade glasförpackningar,19,2023-05-16T09:38:04
Städning,0,2023-05-19T15:18:38
Pappersförpackningar,5,2023-05-19T07:28:20
Plastförpackningar,16,2023-05-19T05:11:38
Städning,0,2023-05-20T08:24:40
Pappersförpackningar,5,2023-05-20T13:35:31
Städning,0,2023-05-21T08:16:26
Pappersförpackningar,5,2023-05-21T12:11:21
Plastförpackningar,16,2023-05-21T15:59:04
Städning,0,2023-05-22T11:16:53
Metallförpackningar,3,2023-05-22T07:41:41
Pappersförpackningar,5,2023-05-22T05:44:43
Plastförpackningar,16,2023-05-22T07:05:17
Städning,0,2023-05-23T15:29:09
Pappersförpackningar,5,2023-05-23T05:42:14
Städning,0,2023-05-24T10:40:33
Pappersförpackningar,5,2023-05-24T10:59:57
Plastförpackningar,16,2023-05-24T09:05:37
Städning,0,2023-05-25T14:57:26
Pappersförpackningar,5,2023-05-25T09:42:40
Städning,0,2023-05-26T15:50:54
Pappersförpackningar,5,2023-05-26T09:56:53
Plastförpackningar,16,2023-05-26T05:12:20
Ofärgade glasförpackningar,18,2023-05-26T06:48:22
Färgade glasförpackningar,19,2023-05-26T06:48:22
Städning,0,2023-05-27T06:13:53
Pappersförpackningar,5,2023-05-27T10:31:31
Städning,0,2023-05-28T06:47:23
Pappersförpackningar,5,2023-05-28T12:13:11
Plastförpackningar,16,2023-05-28T16:23:00
Städning,0,2023-05-29T11:07:41
Pappersförpackningar,5,2023-05-29T05:48:39
Plastförpackningar,16,2023-05-29T09:29:57
Städning,0,2023-05-30T10:13:27
Metallförpackningar,3,2023-05-30T17:41:27
Pappersförpackningar,5,2023-05-30T05:44:22
Ofärgade glasförpackningar,18,2023-05-30T12:42:30
Färgade glasförpackningar,19,2023-05-30T12:42:30
Städning,0,2023-05-31T15:10:34
Pappersförpackningar,5,2023-05-31T11:05:34
Plastförpackningar,16,2023-05-31T07:11:39
Städning,0,2023-06-01T16:05:02
Pappersförpackningar,5,2023-06-01T09:19:02
Städning,0,2023-06-02T08:51:29
Pappersförpackningar,5,2023-06-02T08:50:54
Plastförpackningar,16,2023-06-02T05:11:53
Städning,0,2023-06-03T07:40:30
Pappersförpackningar,5,2023-06-03T13:25:37
Städning,0,2023-06-04T07:55:58
Pappersförpackningar,5,2023-06-04T12:13:05
Plastförpackningar,16,2023-06-04T15:59:38
Städning,0,2023-06-05T10:05:47
Metallförpackningar,3,2023-06-05T08:57:23
Pappersförpackningar,5,2023-06-05T05:48:21
Plastförpackningar,16,2023-06-05T09:46:57
Städning,0,2023-06-06T10:01:07
Pappersförpackningar,5,2023-06-06T05:49:04
Ofärgade glasförpackningar,18,2023-06-06T07:05:31
Färgade glasförpackningar,19,2023-06-06T07:05:31
Städning,0,2023-06-07T10:35:28
Pappersförpackningar,5,2023-06-07T13:40:21
Plastförpackningar,16,2023-06-07T09:17:29
Städning,0,2023-06-08T14:49:30
Pappersförpackningar,5,2023-06-08T11:03:38
Städning,0,2023-06-09T10:21:12
Pappersförpackningar,5,2023-06-09T08:30:43
Plastförpackningar,16,2023-06-09T05:11:38
Ofärgade glasförpackningar,18,2023-06-09T10:11:24
Färgade glasförpackningar,19,2023-06-09T10:11:24
Städning,0,2023-06-10T07:13:59
Pappersförpackningar,5,2023-06-10T12:16:18
Städning,0,2023-06-11T07:38:51
Pappersförpackningar,5,2023-06-11T08:17:25
Plastförpackningar,16,2023-06-11T13:52:31
Städning,0,2023-06-12T11:10:20
Pappersförpackningar,5,2023-06-12T05:47:27
Plastförpackningar,16,2023-06-12T19:18:22
Städning,0,2023-06-13T10:07:49
Metallförpackningar,3,2023-06-13T15:02:54
Pappersförpackningar,5,2023-06-13T05:44:30
Ofärgade glasförpackningar,18,2023-06-13T11:54:58
Färgade glasförpackningar,19,2023-06-13T11:54:58
Städning,0,2023-06-14T10:16:05
Pappersförpackningar,5,2023-06-14T11:33:05
Plastförpackningar,16,2023-06-14T10:50:29
Städning,0,2023-06-15T08:34:46
Pappersförpackningar,5,2023-06-15T15:11:01
Städning,0,2023-06-18T08:13:28
Pappersförpackningar,5,2023-06-18T11:21:38
Plastförpackningar,16,2023-06-18T13:56:17
Städning,0,2023-06-19T11:44:03
Pappersförpackningar,5,2023-06-19T05:47:37
Plastförpackningar,16,2023-06-19T11:52:42
Städning,0,2023-06-20T10:33:12
Pappersförpackningar,5,2023-06-20T05:43:31
Ofärgade glasförpackningar,18,2023-06-20T06:38:56
Färgade glasförpackningar,19,2023-06-20T06:38:56
Städning,0,2023-06-21T10:18:19
Pappersförpackningar,5,2023-06-21T11:17:05
Plastförpackningar,16,2023-06-21T11:34:02
Städning,0,2023-06-22T09:36:48
Pappersförpackningar,5,2023-06-22T14:56:26
Städning,0,2023-06-23T10:00:15
Pappersförpackningar,5,2023-06-23T09:37:08
Plastförpackningar,16,2023-06-23T05:06:58
Ofärgade glasförpackningar,18,2023-06-23T06:40:45
Färgade glasförpackningar,19,2023-06-23T06:40:45
Städning,0,2023-06-24T06:15:04
Pappersförpackningar,5,2023-06-24T09:21:29
Städning,0,2023-06-25T06:09:21
Pappersförpackningar,5,2023-06-25T07:53:46
Plastförpackningar,16,2023-06-25T13:48:18
Städning,0,2023-06-26T10:03:40
Pappersförpackningar,5,2023-06-26T05:45:38
Plastförpackningar,16,2023-06-26T11:26:17
Städning,0,2023-06-27T09:56:11
Metallförpackningar,3,2023-06-27T15:22:43
Pappersförpackningar,5,2023-06-27T05:43:55
Ofärgade glasförpackningar,18,2023-06-27T10:41:37
Färgade glasförpackningar,19,2023-06-27T10:41:37
Städning,0,2023-06-28T10:49:08
Pappersförpackningar,5,2023-06-28T11:32:14
Plastförpackningar,16,2023-06-28T15:47:11
Städning,0,2023-06-29T09:17:51
Pappersförpackningar,5,2023-06-29T13:27:37
Städning,0,2023-06-30T10:52:09
Pappersförpackningar,5,2023-06-30T10:03:38
Plastförpackningar,16,2023-06-30T05:14:10
Städning,0,2023-07-01T08:26:00
Pappersförpackningar,5,2023-07-01T11:25:13
Städning,0,2023-07-02T08:43:15
Pappersförpackningar,5,2023-07-02T14:31:55
Plastförpackningar,16,2023-07-02T13:55:44
Städning,0,2023-07-03T08:23:29
Pappersförpackningar,5,2023-07-03T05:43:35
Plastförpackningar,16,2023-07-03T11:40:35
Städning,0,2023-07-04T12:40:57
Metallförpackningar,3,2023-07-04T13:10:11
Pappersförpackningar,5,2023-07-04T05:43:22
Städning,0,2023-07-05T10:27:49
Pappersförpackningar,5,2023-07-05T11:16:23
Plastförpackningar,16,2023-07-05T12:03:14
Städning,0,2023-07-06T09:11:15
Pappersförpackningar,5,2023-07-06T11:43:28
Ofärgade glasförpackningar,18,2023-07-06T10:28:31
Färgade glasförpackningar,19,2023-07-06T10:28:31
Städning,0,2023-07-07T09:02:37
Pappersförpackningar,5,2023-07-07T13:07:36
Plastförpackningar,16,2023-07-07T05:14:52
Städning,0,2023-07-08T15:14:31
Pappersförpackningar,5,2023-07-08T15:18:15
Städning,0,2023-07-09T09:10:13
Pappersförpackningar,5,2023-07-09T13:31:43
Plastförpackningar,16,2023-07-09T14:12:25
Ofärgade glasförpackningar,18,2023-07-09T09:29:55
Färgade glasförpackningar,19,2023-07-09T09:29:55
Städning,0,2023-07-10T08:48:58
Pappersförpackningar,5,2023-07-10T05:43:21
Plastförpackningar,16,2023-07-10T13:46:04
Städning,0,2023-07-11T09:33:32
Metallförpackningar,3,2023-07-11T13:44:24
Pappersförpackningar,5,2023-07-11T05:45:09
Ofärgade glasförpackningar,18,2023-07-11T18:37:42
Färgade glasförpackningar,19,2023-07-11T18:37:42
Städning,0,2023-07-12T10:50:21
Pappersförpackningar,5,2023-07-12T11:32:17
Plastförpackningar,16,2023-07-12T11:29:41
Städning,0,2023-07-13T09:07:16
Pappersförpackningar,5,2023-07-13T13:41:17
Städning,0,2023-07-14T07:05:05
Pappersförpackningar,5,2023-07-14T15:43:48
Plastförpackningar,16,2023-07-14T05:07:24
Städning,0,2023-07-15T07:05:53
Pappersförpackningar,5,2023-07-15T14:24:45
Städning,0,2023-07-16T07:38:26
Pappersförpackningar,5,2023-07-16T10:43:12
Plastförpackningar,16,2023-07-16T13:41:53
Ofärgade glasförpackningar,18,2023-07-16T13:47:19
Färgade glasförpackningar,19,2023-07-16T13:47:19
Städning,0,2023-07-17T09:07:58
Pappersförpackningar,5,2023-07-17T09:53:18
Plastförpackningar,16,2023-07-17T15:34:27
Städning,0,2023-07-18T09:09:20
