material,materialid,maintenance
Pappersförpackningar,5,2023-02-14T15:55:51
Tidningar,13,2023-02-14T07:31:06
Plastförpackningar,16,2023-02-14T11:15:36
Pappersförpackningar,5,2023-02-15T09:11:28
Städning,0,2023-02-16T07:45:22
Metallförpackningar,3,2023-02-16T10:34:37
Pappersförpackningar,5,2023-02-16T13:41:21
Pappersförpackningar,5,2023-02-17T11:49:23
Plastförpackningar,16,2023-02-17T09:49:54
Pappersförpackningar,5,2023-02-18T16:48:13
Pappersförpackningar,5,2023-02-19T14:25:41
Plastförpackningar,16,2023-02-19T10:53:32
Ofärgade glasförpackningar,18,2023-02-19T16:43:50
Färgade glasförpackningar,19,2023-02-19T16:43:50
Pappersförpackningar,5,2023-02-20T10:16:42
Städning,0,2023-02-21T08:43:56
Pappersförpackningar,5,2023-02-21T07:40:49
Plastförpackningar,16,2023-02-21T11:48:30
Metallförpackningar,3,2023-02-22T16:21:20
Pappersförpackningar,5,2023-02-22T09:37:29
Städning,0,2023-02-23T10:36:53
Pappersförpackningar,5,2023-02-23T13:52:18
Pappersförpackningar,5,2023-02-24T11:34:45
Plastförpackningar,16,2023-02-24T10:10:49
Pappersförpackningar,5,2023-02-25T14:24:42
Pappersförpackningar,5,2023-02-26T13:06:56
Plastförpackningar,16,2023-02-26T10:59:28
Pappersförpackningar,5,2023-02-27T10:11:57
Ofärgade glasförpackningar,18,2023-02-27T15:20:50
Färgade glasförpackningar,19,2023-02-27T15:20:50
Städning,0,2023-02-28T10:33:43
Metallförpackningar,3,2023-02-28T14:39:25
Pappersförpackningar,5,2023-02-28T16:35:22
Tidningar,13,2023-02-28T07:01:22
Plastförpackningar,16,2023-02-28T11:22:42
Pappersförpackningar,5,2023-03-01T09:28:49
Städning,0,2023-03-02T11:04:16
Pappersförpackningar,5,2023-03-02T13:24:24
Pappersförpackningar,5,2023-03-03T11:31:46
Plastförpackningar,16,2023-03-03T11:08:41
Pappersförpackningar,5,2023-03-04T14:40:37
Pappersförpackningar,5,2023-03-05T12:19:52
Plastförpackningar,16,2023-03-05T10:17:17
Pappersförpackningar,5,2023-03-06T11:24:42
Städning,0,2023-03-07T13:23:54
Pappersförpackningar,5,2023-03-07T14:47:29
Tidningar,13,2023-03-07T07:08:29
Plastförpackningar,16,2023-03-07T12:43:42
Metallförpackningar,3,2023-03-08T11:27:18
Pappersförpackningar,5,2023-03-08T13:00:58
Pappersförpackningar,5,2023-03-09T13:39:10
Pappersförpackningar,5,2023-03-10T10:13:55
Plastförpackningar,16,2023-03-10T10:29:02
Pappersförpackningar,5,2023-03-11T13:12:11
Pappersförpackningar,5,2023-03-12T15:50:21
Plastförpackningar,16,2023-03-12T09:37:28
Pappersförpackningar,5,2023-03-13T11:18:35
Tidningar,13,2023-03-13T07:00:15
Städning,0,2023-03-14T12:36:26
Pappersförpackningar,5,2023-03-14T14:31:36
Plastförpackningar,16,2023-03-14T13:23:03
Metallförpackningar,3,2023-03-15T18:06:46
Pappersförpackningar,5,2023-03-15T08:47:02
Städning,0,2023-03-16T08:45:24
Pappersförpackningar,5,2023-03-16T12:09:54
Pappersförpackningar,5,2023-03-17T11:54:36
Plastförpackningar,16,2023-03-17T09:23:28
Ofärgade glasförpackningar,18,2023-03-17T14:42:30
Färgade glasförpackningar,19,2023-03-17T14:42:30
Pappersförpackningar,5,2023-03-18T13:11:30
Pappersförpackningar,5,2023-03-19T15:06:26
Plastförpackningar,16,2023-03-19T10:35:52
Pappersförpackningar,5,2023-03-20T13:44:19
Städning,0,2023-03-21T08:42:26
Pappersförpackningar,5,2023-03-21T16:06:20
Tidningar,13,2023-03-21T08:03:42
Plastförpackningar,16,2023-03-21T11:00:05
Pappersförpackningar,5,2023-03-22T07:48:52
Städning,0,2023-03-23T10:28:06
Pappersförpackningar,5,2023-03-23T13:28:25
Pappersförpackningar,5,2023-03-24T12:08:07
Plastförpackningar,16,2023-03-24T09:18:49
Pappersförpackningar,5,2023-03-25T11:45:10
Metallförpackningar,3,2023-03-26T13:25:33
Pappersförpackningar,5,2023-03-26T12:45:30
Plastförpackningar,16,2023-03-26T09:49:57
Pappersförpackningar,5,2023-03-27T10:27:37
Tidningar,13,2023-03-27T08:26:29
Metallförpackningar,3,2023-03-28T11:56:49
Pappersförpackningar,5,2023-03-28T17:05:59
Plastförpackningar,16,2023-03-28T12:30:01
Pappersförpackningar,5,2023-03-29T09:09:03
Städning,0,2023-03-30T11:01:32
Pappersförpackningar,5,2023-03-30T13:10:19
Ofärgade glasförpackningar,18,2023-03-30T16:09:57
Färgade glasförpackningar,19,2023-03-30T16:09:57
Pappersförpackningar,5,2023-03-31T11:36:25
Plastförpackningar,16,2023-03-31T10:20:29
Pappersförpackningar,5,2023-04-01T15:37:22
Pappersförpackningar,5,2023-04-02T14:14:09
Plastförpackningar,16,2023-04-02T10:25:19
Pappersförpackningar,5,2023-04-03T11:37:27
Städning,0,2023-04-04T10:15:42
Pappersförpackningar,5,2023-04-04T14:15:38
Tidningar,13,2023-04-04T14:03:07
Plastförpackningar,16,2023-04-04T10:27:04
Metallförpackningar,3,2023-04-05T18:59:42
Ofärgade glasförpackningar,18,2023-04-05T14:57:40
Färgade glasförpackningar,19,2023-04-05T14:57:40
Städning,0,2023-04-06T09:31:43
Pappersförpackningar,5,2023-04-06T11:27:15
Pappersförpackningar,5,2023-04-07T11:09:53
Plastförpackningar,16,2023-04-07T09:27:21
Pappersförpackningar,5,2023-04-08T16:52:42
Pappersförpackningar,5,2023-04-09T16:00:12
Plastförpackningar,16,2023-04-09T10:59:15
Pappersförpackningar,5,2023-04-10T09:20:37
Tidningar,13,2023-04-10T11:07:20
Städning,0,2023-04-11T10:47:21
Pappersförpackningar,5,2023-04-11T16:19:33
Plastförpackningar,16,2023-04-11T10:50:32
Metallförpackningar,3,2023-04-12T13:38:40
Pappersförpackningar,5,2023-04-12T07:43:30
Städning,0,2023-04-13T11:21:40
Pappersförpackningar,5,2023-04-13T11:54:34
Ofärgade glasförpackningar,18,2023-04-13T15:38:51
Färgade glasförpackningar,19,2023-04-13T15:38:51
Pappersförpackningar,5,2023-04-14T11:44:52
Plastförpackningar,16,2023-04-14T09:20:11
Pappersförpackningar,5,2023-04-15T12:12:37
Pappersförpackningar,5,2023-04-16T14:19:35
Plastförpackningar,16,2023-04-16T09:01:50
Pappersförpackningar,5,2023-04-17T12:37:54
Städning,0,2023-04-18T12:32:55
Pappersförpackningar,5,2023-04-18T15:58:11
Tidningar,13,2023-04-18T07:08:16
Plastförpackningar,16,2023-04-18T11:16:45
Pappersförpackningar,5,2023-04-19T09:26:57
Städning,0,2023-04-20T09:53:22
Pappersförpackningar,5,2023-04-20T11:17:22
Pappersförpackningar,5,2023-04-21T11:34:35
Plastförpackningar,16,2023-04-21T10:04:47
Ofärgade glasförpackningar,18,2023-04-21T17:33:10
Färgade glasförpackningar,19,2023-04-21T17:33:10
Pappersförpackningar,5,2023-04-22T14:12:34
Pappersförpackningar,5,2023-04-23T13:27:02
Plastförpackningar,16,2023-04-23T08:52:54
Pappersförpackningar,5,2023-04-24T10:57:21
Städning,0,2023-04-25T12:34:58
Metallförpackningar,3,2023-04-25T16:30:04
Pappersförpackningar,5,2023-04-25T16:55:21
Tidningar,13,2023-04-25T07:03:38
Plastförpackningar,16,2023-04-25T11:11:18
Pappersförpackningar,5,2023-04-26T09:29:43
Städning,0,2023-04-27T11:53:03
Pappersförpackningar,5,2023-04-27T14:25:30
Pappersförpackningar,5,2023-04-28T11:20:34
Plastförpackningar,16,2023-04-28T10:22:38
Ofärgade glasförpackningar,18,2023-04-28T15:30:44
Färgade glasförpackningar,19,2023-04-28T15:30:44
Pappersförpackningar,5,2023-04-29T14:36:19
Pappersförpackningar,5,2023-04-30T14:24:26
Plastförpackningar,16,2023-04-30T08:54:31
Metallförpackningar,3,2023-05-01T09:53:20
Pappersförpackningar,5,2023-05-01T11:05:33
Städning,0,2023-05-02T11:29:08
Pappersförpackningar,5,2023-05-02T16:39:17
Tidningar,13,2023-05-02T06:49:40
Plastförpackningar,16,2023-05-02T13:22:09
Pappersförpackningar,5,2023-05-03T07:17:56
Städning,0,2023-05-04T08:42:06
Pappersförpackningar,5,2023-05-04T14:08:14
Ofärgade glasförpackningar,18,2023-05-04T17:44:40
Färgade glasförpackningar,19,2023-05-04T17:44:40
Pappersförpackningar,5,2023-05-05T11:42:13
Plastförpackningar,16,2023-05-05T09:53:05
Pappersförpackningar,5,2023-05-06T12:38:57
Pappersförpackningar,5,2023-05-07T08:19:14
Plastförpackningar,16,2023-05-07T12:32:37
Pappersförpackningar,5,2023-05-08T14:41:17
Städning,0,2023-05-09T08:40:37
Pappersförpackningar,5,2023-05-09T10:53:45
Tidningar,13,2023-05-09T07:23:09
Plastförpackningar,16,2023-05-09T11:27:47
Pappersförpackningar,5,2023-05-10T09:01:33
Städning,0,2023-05-11T10:00:27
Pappersförpackningar,5,2023-05-11T13:24:26
Ofärgade glasförpackningar,18,2023-05-11T15:39:50
Färgade glasförpackningar,19,2023-05-11T15:39:50
Metallförpackningar,3,2023-05-12T13:08:08
Pappersförpackningar,5,2023-05-12T13:14:03
Plastförpackningar,16,2023-05-12T09:25:53
Pappersförpackningar,5,2023-05-13T12:44:04
Städning,0,2023-05-18T09:01:01
Metallförpackningar,3,2023-05-16T17:08:40
Pappersförpackningar,5,2023-05-18T13:05:07
Tidningar,13,2023-05-16T07:56:40
Plastförpackningar,16,2023-05-16T11:41:20
Pappersförpackningar,5,2023-05-19T11:38:53
Plastförpackningar,16,2023-05-19T09:21:54
Pappersförpackningar,5,2023-05-20T17:02:00
Ofärgade glasförpackningar,18,2023-05-20T16:25:15
Färgade glasförpackningar,19,2023-05-20T16:25:15
Pappersförpackningar,5,2023-05-21T17:53:11
Plastförpackningar,16,2023-05-21T13:17:31
Pappersförpackningar,5,2023-05-22T11:11:16
Städning,0,2023-05-23T10:30:36
Pappersförpackningar,5,2023-05-23T16:14:06
Tidningar,13,2023-05-23T06:30:01
Plastförpackningar,16,2023-05-23T11:01:39
Metallförpackningar,3,2023-05-24T16:42:17
Pappersförpackningar,5,2023-05-24T09:12:13
Städning,0,2023-05-25T09:21:21
Pappersförpackningar,5,2023-05-25T12:58:22
Pappersförpackningar,5,2023-05-26T11:36:02
Plastförpackningar,16,2023-05-26T10:48:24
Pappersförpackningar,5,2023-05-27T15:37:41
Pappersförpackningar,5,2023-05-28T15:59:05
Plastförpackningar,16,2023-05-28T08:37:31
Ofärgade glasförpackningar,18,2023-05-28T17:47:38
Färgade glasförpackningar,19,2023-05-28T17:47:38
Pappersförpackningar,5,2023-05-29T12:17:04
Städning,0,2023-05-30T12:48:13
Pappersförpackningar,5,2023-05-30T16:13:26
Tidningar,13,2023-05-30T07:30:50
Plastförpackningar,16,2023-05-30T13:12:18
Metallförpackningar,3,2023-05-31T17:09:00
Pappersförpackningar,5,2023-05-31T09:48:04
Städning,0,2023-06-01T13:20:46
Pappersförpackningar,5,2023-06-01T12:40:15
Pappersförpackningar,5,2023-06-02T10:56:42
Plastförpackningar,16,2023-06-02T10:32:42
Pappersförpackningar,5,2023-06-03T16:28:20
Pappersförpackningar,5,2023-06-04T15:17:59
Plastförpackningar,16,2023-06-04T09:00:03
Pappersförpackningar,5,2023-06-05T12:05:34
Städning,0,2023-06-06T11:52:25
Pappersförpackningar,5,2023-06-06T15:32:38
Tidningar,13,2023-06-06T07:04:02
Plastförpackningar,16,2023-06-06T13:05:49
Ofärgade glasförpackningar,18,2023-06-06T17:17:32
Färgade glasförpackningar,19,2023-06-06T17:17:32
Metallförpackningar,3,2023-06-07T17:45:10
Pappersförpackningar,5,2023-06-07T09:04:59
Städning,0,2023-06-08T12:44:05
Pappersförpackningar,5,2023-06-08T09:11:46
Pappersförpackningar,5,2023-06-09T13:28:15
Plastförpackningar,16,2023-06-09T09:14:38
Pappersförpackningar,5,2023-06-10T17:19:40
Pappersförpackningar,5,2023-06-11T16:19:30
Plastförpackningar,16,2023-06-11T09:32:29
Metallförpackningar,3,2023-06-12T16:54:09
Pappersförpackningar,5,2023-06-12T12:41:37
Städning,0,2023-06-13T08:42:06
Pappersförpackningar,5,2023-06-13T14:58:51
Tidningar,13,2023-06-13T07:19:36
Plastförpackningar,16,2023-06-13T10:51:11
Ofärgade glasförpackningar,18,2023-06-13T17:12:35
Färgade glasförpackningar,19,2023-06-13T17:12:35
Pappersförpackningar,5,2023-06-14T09:14:27
Städning,0,2023-06-15T08:15:28
Pappersförpackningar,5,2023-06-15T13:42:35
Pappersförpackningar,5,2023-06-18T15:53:37
Plastförpackningar,16,2023-06-18T08:38:00
Pappersförpackningar,5,2023-06-19T10:36:18
Städning,0,2023-06-20T09:50:28
Metallförpackningar,3,2023-06-20T11:11:58
Pappersförpackningar,5,2023-06-20T16:05:59
Tidningar,13,2023-06-20T08:23:31
Plastförpackningar,16,2023-06-20T12:51:52
Ofärgade glasförpackningar,18,2023-06-20T11:05:16
Färgade glasförpackningar,19,2023-06-20T11:05:16
Pappersförpackningar,5,2023-06-21T09:47:53
Städning,0,2023-06-22T10:29:32
Pappersförpackningar,5,2023-06-22T13:53:23
Pappersförpackningar,5,2023-06-23T11:06:14
Plastförpackningar,16,2023-06-23T09:23:37
Pappersförpackningar,5,2023-06-24T12:54:39
Pappersförpackningar,5,2023-06-25T15:23:48
Plastförpackningar,16,2023-06-25T08:55:21
Pappersförpackningar,5,2023-06-26T10:24:14
Städning,0,2023-06-27T12:17:53
Pappersförpackningar,5,2023-06-27T16:40:00
Tidningar,13,2023-06-27T07:19:04
Plastförpackningar,16,2023-06-27T10:47:19
Pappersförpackningar,5,2023-06-28T07:40:21
Städning,0,2023-06-29T10:49:21
Pappersförpackningar,5,2023-06-29T14:03:03
Ofärgade glasförpackningar,18,2023-06-29T17:10:08
Färgade glasförpackningar,19,2023-06-29T17:10:08
Pappersförpackningar,5,2023-06-30T10:43:55
Plastförpackningar,16,2023-06-30T11:18:51
Pappersförpackningar,5,2023-07-01T14:30:19
Metallförpackningar,3,2023-07-02T08:42:22
Pappersförpackningar,5,2023-07-02T15:19:52
Plastförpackningar,16,2023-07-02T09:23:12
Pappersförpackningar,5,2023-07-03T13:03:13
Städning,0,2023-07-04T10:06:05
Pappersförpackningar,5,2023-07-04T16:57:39
Tidningar,13,2023-07-04T07:33:14
Plastförpackningar,16,2023-07-04T10:33:11
Metallförpackningar,3,2023-07-05T11:34:14
Pappersförpackningar,5,2023-07-05T10:07:22
Ofärgade glasförpackningar,18,2023-07-05T17:18:51
Färgade glasförpackningar,19,2023-07-05T17:18:51
Städning,0,2023-07-06T09:36:43
Pappersförpackningar,5,2023-07-06T13:14:58
Pappersförpackningar,5,2023-07-07T08:44:38
Plastförpackningar,16,2023-07-07T15:21:23
Pappersförpackningar,5,2023-07-08T14:05:22
Pappersförpackningar,5,2023-07-09T14:17:23
Plastförpackningar,16,2023-07-09T08:59:53
Pappersförpackningar,5,2023-07-10T12:17:30
Städning,0,2023-07-11T10:33:05
Pappersförpackningar,5,2023-07-11T17:07:39
Tidningar,13,2023-07-11T07:11:08
Plastförpackningar,16,2023-07-11T10:21:50
Metallförpackningar,3,2023-07-12T11:54:13
Pappersförpackningar,5,2023-07-12T07:54:23
Städning,0,2023-07-13T09:43:30
Pappersförpackningar,5,2023-07-13T12:19:07
Ofärgade glasförpackningar,18,2023-07-13T14:27:55
Färgade glasförpackningar,19,2023-07-13T14:27:55
Pappersförpackningar,5,2023-07-14T07:25:07
Plastförpackningar,16,2023-07-14T14:51:12
Pappersförpackningar,5,2023-07-15T11:30:06
Pappersförpackningar,5,2023-07-16T14:30:12
Plastförpackningar,16,2023-07-16T09:57:06
Pappersförpackningar,5,2023-07-17T11:10:24
Städning,0,2023-07-18T12:40:01
Pappersförpackningar,5,2023-07-18T15:54:59
Tidningar,13,2023-07-18T07:10:02
Plastförpackningar,16,2023-07-18T07:00:51
Pappersförpackningar,5,2023-07-19T07:34:23
Städning,0,2023-07-20T12:43:49
Pappersförpackningar,5,2023-07-20T11:06:17
Ofärgade glasförpackningar,18,2023-07-20T17:06:41
Färgade glasförpackningar,19,2023-07-20T17:06:41
Metallförpackningar,3,2023-07-21T11:00:24
Pappersförpackningar,5,2023-07-21T07:27:46
Plastförpackningar,16,2023-07-21T15:02:12
Pappersförpackningar,5,2023-07-22T12:55:25
Pappersförpackningar,5,2023-07-23T14:57:01
Plastförpackningar,16,2023-07-23T10:05:53
Pappersförpackningar,5,2023-07-24T12:43:22
Städning,0,2023-07-25T07:44:57
Pappersförpackningar,5,2023-07-25T15:32:23
Tidningar,13,2023-07-25T07:11:25
Plastförpackningar,16,2023-07-25T09:36:48
Pappersförpackningar,5,2023-07-26T10:29:20
Städning,0,2023-07-27T09:48:24
Pappersförpackningar,5,2023-07-27T10:37:08
Metallförpackningar,3,2023-07-28T15:22:04
Pappersförpackningar,5,2023-07-28T08:38:30
Plastförpackningar,16,2023-07-28T16:45:43
Pappersförpackningar,5,2023-07-29T12:12:57
Ofärgade glasförpackningar,18,2023-07-29T18:03:51
Färgade glasförpackningar,19,2023-07-29T18:03:51
Pappersförpackningar,5,2023-07-30T14:37:39
Plastförpackningar,16,2023-07-30T09:37:03
Pappersförpackningar,5,2023-07-31T11:36:50
Städning,0,2023-08-01T08:21:17
Pappersförpackningar,5,2023-08-01T17:51:41
Tidningar,13,2023-08-01T07:24:53
Plastförpackningar,16,2023-08-01T10:24:41
Pappersförpackningar,5,2023-08-02T10:11:59
Städning,0,2023-08-03T09:43:57
Pappersförpackningar,5,2023-08-03T14:02:25
Pappersförpackningar,5,2023-08-04T07:22:48
Plastförpackningar,16,2023-08-04T14:38:27
Pappersförpackningar,5,2023-08-05T17:33:54
Ofärgade glasförpackningar,18,2023-08-05T11:02:55
Färgade glasförpackningar,19,2023-08-05T11:02:55
Pappersförpackningar,5,2023-08-06T14:12:09
Plastförpackningar,16,2023-08-06T09:35:17
Pappersförpackningar,5,2023-08-07T11:07:47
Städning,0,2023-08-08T10:12:14
Pappersförpackningar,5,2023-08-08T17:53:51
Tidningar,13,2023-08-08T07:16:05
Plastförpackningar,16,2023-08-08T10:25:44
Pappersförpackningar,5,2023-08-09T09:09:07
Städning,0,2023-08-10T09:27:16
Pappersförpackningar,5,2023-08-10T16:20:54
Ofärgade glasförpackningar,18,2023-08-10T15:12:43
Färgade glasförpackningar,19,2023-08-10T15:12:43
Pappersförpackningar,5,2023-08-11T07:50:03
Plastförpackningar,16,2023-08-11T15:10:20
Metallförpackningar,3,2023-08-12T10:14:27
Pappersförpackningar,5,2023-08-12T12:21:59
Pappersförpackningar,5,2023-08-14T13:04:51
Plastförpackningar,16,2023-08-13T08:18:27
Städning,0,2023-08-15T10:21:47
Pappersförpackningar,5,2023-08-15T09:19:37
Tidningar,13,2023-08-15T07:06:05
Plastförpackningar,16,2023-08-15T09:37:35
Metallförpackningar,3,2023-08-16T15:37:29
Pappersförpackningar,5,2023-08-16T07:53:55
Städning,0,2023-08-17T12:13:38
Pappersförpackningar,5,2023-08-17T16:05:02
Ofärgade glasförpackningar,18,2023-08-17T15:23:47
Färgade glasförpackningar,19,2023-08-17T15:23:47
Pappersförpackningar,5,2023-08-20T15:38:03
Plastförpackningar,16,2023-08-20T08:25:08
Städning,0,2023-08-22T11:41:32
Pappersförpackningar,5,2023-08-22T07:05:17
Tidningar,13,2023-08-22T07:11:53
Plastförpackningar,16,2023-08-22T14:20:37
Städning,0,2023-08-24T11:52:14
Pappersförpackningar,5,2023-08-24T13:25:53
Ofärgade glasförpackningar,18,2023-08-24T14:21:42
Färgade glasförpackningar,19,2023-08-24T14:21:42
