material,materialid,maintenance
Pappersförpackningar,5,2023-02-07T09:10:45
Städning,0,2023-02-08T09:59:49
Plastförpackningar,16,2023-02-08T16:18:37
Städning,0,2023-02-10T12:24:14
Pappersförpackningar,5,2023-02-10T11:55:25
Tidningar,13,2023-02-10T08:12:21
Plastförpackningar,16,2023-02-10T17:37:51
Städning,0,2023-02-11T07:56:13
Pappersförpackningar,5,2023-02-11T10:04:31
Plastförpackningar,16,2023-02-11T15:57:41
Pappersförpackningar,5,2023-02-12T10:55:36
Plastförpackningar,16,2023-02-12T17:26:52
Städning,0,2023-02-13T07:52:19
Pappersförpackningar,5,2023-02-13T11:46:25
Plastförpackningar,16,2023-02-13T15:20:32
Ofärgade glasförpackningar,18,2023-02-13T13:55:21
Färgade glasförpackningar,19,2023-02-13T13:55:21
Städning,0,2023-02-14T09:02:03
Städning,0,2023-02-15T08:52:43
Plastförpackningar,16,2023-02-15T17:08:54
Städning,0,2023-02-16T08:24:08
Metallförpackningar,3,2023-02-16T18:56:54
Pappersförpackningar,5,2023-02-16T07:09:36
Plastförpackningar,16,2023-02-16T18:14:23
Städning,0,2023-02-17T12:38:59
Pappersförpackningar,5,2023-02-17T09:36:41
Tidningar,13,2023-02-17T08:02:58
Städning,0,2023-02-18T07:44:20
Pappersförpackningar,5,2023-02-18T12:35:31
Plastförpackningar,16,2023-02-18T15:39:37
Pappersförpackningar,5,2023-02-19T16:09:51
Plastförpackningar,16,2023-02-19T17:31:19
Städning,0,2023-02-20T07:42:33
Pappersförpackningar,5,2023-02-20T12:47:36
Städning,0,2023-02-21T08:41:21
Pappersförpackningar,5,2023-02-21T09:56:12
Städning,0,2023-02-22T08:41:00
Plastförpackningar,16,2023-02-22T20:50:02
Ofärgade glasförpackningar,18,2023-02-22T19:01:56
Färgade glasförpackningar,19,2023-02-22T19:01:56
Städning,0,2023-02-23T08:10:26
Pappersförpackningar,5,2023-02-23T07:18:01
Plastförpackningar,16,2023-02-23T19:06:11
Städning,0,2023-02-24T12:54:09
Pappersförpackningar,5,2023-02-24T12:04:29
Tidningar,13,2023-02-24T08:03:57
Plastförpackningar,16,2023-02-24T16:42:18
Städning,0,2023-02-25T07:52:10
Pappersförpackningar,5,2023-02-25T11:06:55
Plastförpackningar,16,2023-02-25T14:36:31
Pappersförpackningar,5,2023-02-26T10:29:01
Plastförpackningar,16,2023-02-26T17:28:44
Städning,0,2023-02-27T07:44:42
Pappersförpackningar,5,2023-02-27T10:24:50
Plastförpackningar,16,2023-02-27T21:24:17
Städning,0,2023-02-28T08:55:05
Metallförpackningar,3,2023-02-28T10:20:31
Pappersförpackningar,5,2023-02-28T09:20:20
Städning,0,2023-03-01T08:40:11
Plastförpackningar,16,2023-03-01T17:45:46
Ofärgade glasförpackningar,18,2023-03-01T13:43:39
Färgade glasförpackningar,19,2023-03-01T13:43:39
Städning,0,2023-03-02T08:08:03
Pappersförpackningar,5,2023-03-02T07:22:57
Plastförpackningar,16,2023-03-02T18:24:00
Städning,0,2023-03-03T07:51:05
Pappersförpackningar,5,2023-03-03T10:07:52
Plastförpackningar,16,2023-03-03T17:00:18
Städning,0,2023-03-04T07:55:46
Pappersförpackningar,5,2023-03-04T12:55:51
Plastförpackningar,16,2023-03-04T15:06:06
Pappersförpackningar,5,2023-03-05T10:35:47
Plastförpackningar,16,2023-03-05T17:57:49
Städning,0,2023-03-06T07:49:37
Pappersförpackningar,5,2023-03-06T11:00:02
Plastförpackningar,16,2023-03-06T15:44:38
Städning,0,2023-03-07T09:17:58
Städning,0,2023-03-08T08:56:36
Plastförpackningar,16,2023-03-08T19:34:49
Städning,0,2023-03-09T08:39:12
Tidningar,13,2023-03-09T08:31:41
Städning,0,2023-03-10T08:39:39
Pappersförpackningar,5,2023-03-10T11:38:52
Plastförpackningar,16,2023-03-10T16:59:15
Städning,0,2023-03-11T07:58:36
Pappersförpackningar,5,2023-03-11T10:19:23
Plastförpackningar,16,2023-03-11T13:34:22
Pappersförpackningar,5,2023-03-12T11:19:10
Plastförpackningar,16,2023-03-12T17:23:41
Ofärgade glasförpackningar,18,2023-03-12T10:04:49
Färgade glasförpackningar,19,2023-03-12T10:04:49
Städning,0,2023-03-13T07:46:38
Metallförpackningar,3,2023-03-13T12:23:29
Pappersförpackningar,5,2023-03-13T11:51:17
Plastförpackningar,16,2023-03-13T17:33:17
Städning,0,2023-03-14T09:31:47
Pappersförpackningar,5,2023-03-14T09:17:17
Städning,0,2023-03-15T08:42:54
Plastförpackningar,16,2023-03-15T16:50:31
Städning,0,2023-03-16T08:16:13
Pappersförpackningar,5,2023-03-16T07:15:58
Tidningar,13,2023-03-16T10:05:00
Plastförpackningar,16,2023-03-16T19:03:17
Städning,0,2023-03-17T07:50:06
Pappersförpackningar,5,2023-03-17T10:36:43
Plastförpackningar,16,2023-03-17T16:50:36
Städning,0,2023-03-18T07:51:33
Pappersförpackningar,5,2023-03-18T10:00:46
Plastförpackningar,16,2023-03-18T15:31:36
Pappersförpackningar,5,2023-03-19T11:02:40
Plastförpackningar,16,2023-03-19T15:34:09
Städning,0,2023-03-20T07:34:50
Pappersförpackningar,5,2023-03-20T10:48:02
Plastförpackningar,16,2023-03-20T16:42:49
Städning,0,2023-03-21T09:01:08
Pappersförpackningar,5,2023-03-21T08:57:43
Städning,0,2023-03-22T08:28:07
Plastförpackningar,16,2023-03-22T17:31:24
Städning,0,2023-03-23T08:20:57
Pappersförpackningar,5,2023-03-23T07:16:33
Tidningar,13,2023-03-23T15:22:13
Plastförpackningar,16,2023-03-23T19:23:18
Ofärgade glasförpackningar,18,2023-03-23T19:55:44
Färgade glasförpackningar,19,2023-03-23T19:55:44
Städning,0,2023-03-24T07:55:32
Pappersförpackningar,5,2023-03-24T12:21:02
Plastförpackningar,16,2023-03-24T15:51:20
Städning,0,2023-03-25T07:47:10
Pappersförpackningar,5,2023-03-25T10:05:22
Plastförpackningar,16,2023-03-25T14:28:48
Pappersförpackningar,5,2023-03-26T10:03:02
Plastförpackningar,16,2023-03-26T16:32:41
Städning,0,2023-03-27T07:45:14
Metallförpackningar,3,2023-03-27T12:27:52
Pappersförpackningar,5,2023-03-27T12:33:52
Plastförpackningar,16,2023-03-27T18:55:02
Städning,0,2023-03-28T09:13:20
Pappersförpackningar,5,2023-03-28T09:08:44
Städning,0,2023-03-29T08:37:22
Plastförpackningar,16,2023-03-29T17:27:41
Städning,0,2023-03-30T08:06:36
Pappersförpackningar,5,2023-03-30T07:14:49
Tidningar,13,2023-03-30T08:45:12
Plastförpackningar,16,2023-03-30T20:26:11
Städning,0,2023-03-31T07:26:25
Pappersförpackningar,5,2023-03-31T10:31:51
Plastförpackningar,16,2023-03-31T16:23:17
Städning,0,2023-04-01T07:55:14
Pappersförpackningar,5,2023-04-01T10:04:08
Plastförpackningar,16,2023-04-01T15:15:30
Pappersförpackningar,5,2023-04-02T10:36:32
Plastförpackningar,16,2023-04-02T16:10:46
Städning,0,2023-04-03T08:21:40
Pappersförpackningar,5,2023-04-03T10:34:09
Plastförpackningar,16,2023-04-03T15:21:24
Städning,0,2023-04-04T09:20:28
Städning,0,2023-04-05T10:24:20
Plastförpackningar,16,2023-04-05T16:33:50
Städning,0,2023-04-06T08:02:45
Pappersförpackningar,5,2023-04-06T14:25:48
Tidningar,13,2023-04-06T09:03:20
Plastförpackningar,16,2023-04-06T17:37:07
Städning,0,2023-04-07T07:31:12
Pappersförpackningar,5,2023-04-07T10:03:22
Plastförpackningar,16,2023-04-07T14:13:22
Städning,0,2023-04-08T07:27:49
Plastförpackningar,16,2023-04-08T13:57:02
Pappersförpackningar,5,2023-04-09T13:01:00
Plastförpackningar,16,2023-04-09T14:32:26
Städning,0,2023-04-10T07:40:17
Metallförpackningar,3,2023-04-10T18:59:02
Pappersförpackningar,5,2023-04-10T11:27:37
Plastförpackningar,16,2023-04-10T15:16:20
Städning,0,2023-04-11T09:05:30
Städning,0,2023-04-12T09:38:25
Plastförpackningar,16,2023-04-12T08:31:32
Ofärgade glasförpackningar,18,2023-04-12T15:49:48
Färgade glasförpackningar,19,2023-04-12T15:49:48
Städning,0,2023-04-13T08:07:38
Pappersförpackningar,5,2023-04-13T07:35:48
Tidningar,13,2023-04-13T10:15:06
Plastförpackningar,16,2023-04-13T19:11:07
Städning,0,2023-04-14T07:56:25
Pappersförpackningar,5,2023-04-14T10:40:44
Plastförpackningar,16,2023-04-14T15:10:11
Ofärgade glasförpackningar,18,2023-04-14T13:50:28
Färgade glasförpackningar,19,2023-04-14T13:50:28
Städning,0,2023-04-15T07:41:57
Pappersförpackningar,5,2023-04-16T13:32:58
Plastförpackningar,16,2023-04-16T14:23:58
Städning,0,2023-04-17T07:43:41
Pappersförpackningar,5,2023-04-17T12:11:30
Plastförpackningar,16,2023-04-17T15:16:12
Städning,0,2023-04-18T09:56:37
Städning,0,2023-04-19T08:47:14
Tidningar,13,2023-04-19T08:12:03
Plastförpackningar,16,2023-04-19T14:10:36
Städning,0,2023-04-20T08:01:56
Pappersförpackningar,5,2023-04-20T07:30:46
Plastförpackningar,16,2023-04-20T18:09:49
Städning,0,2023-04-21T07:35:40
Pappersförpackningar,5,2023-04-21T10:38:27
Plastförpackningar,16,2023-04-21T17:00:16
Ofärgade glasförpackningar,18,2023-04-21T18:05:11
Färgade glasförpackningar,19,2023-04-21T18:05:11
Städning,0,2023-04-22T07:52:59
Plastförpackningar,16,2023-04-22T14:04:02
Pappersförpackningar,5,2023-04-23T12:14:22
Plastförpackningar,16,2023-04-23T16:15:25
Städning,0,2023-04-24T07:48:32
Pappersförpackningar,5,2023-04-24T10:08:49
Plastförpackningar,16,2023-04-24T14:32:35
Städning,0,2023-04-25T09:05:04
Tidningar,13,2023-04-25T08:56:21
Städning,0,2023-04-26T08:50:10
Plastförpackningar,16,2023-04-26T16:41:17
Städning,0,2023-04-27T08:33:17
Pappersförpackningar,5,2023-04-27T07:22:47
Plastförpackningar,16,2023-04-27T18:15:03
Ofärgade glasförpackningar,18,2023-04-27T19:08:25
Färgade glasförpackningar,19,2023-04-27T19:08:25
Städning,0,2023-04-28T07:39:51
Metallförpackningar,3,2023-04-28T15:41:00
Pappersförpackningar,5,2023-04-28T09:17:53
Plastförpackningar,16,2023-04-28T15:35:32
Städning,0,2023-04-29T07:43:49
Plastförpackningar,16,2023-04-29T15:40:42
Pappersförpackningar,5,2023-04-30T11:51:42
Plastförpackningar,16,2023-04-30T15:07:20
Städning,0,2023-05-01T07:39:47
Pappersförpackningar,5,2023-05-01T09:55:42
Plastförpackningar,16,2023-05-01T16:53:18
Städning,0,2023-05-02T09:14:11
Städning,0,2023-05-03T09:02:21
Plastförpackningar,16,2023-05-03T16:38:55
Städning,0,2023-05-04T08:12:55
Pappersförpackningar,5,2023-05-04T11:14:57
Tidningar,13,2023-05-04T12:25:51
Plastförpackningar,16,2023-05-04T17:20:25
Ofärgade glasförpackningar,18,2023-05-04T20:22:24
Färgade glasförpackningar,19,2023-05-04T20:22:24
Städning,0,2023-05-05T07:44:05
Pappersförpackningar,5,2023-05-05T11:13:17
Plastförpackningar,16,2023-05-05T17:13:16
Städning,0,2023-05-06T07:41:50
Plastförpackningar,16,2023-05-06T14:28:02
Pappersförpackningar,5,2023-05-07T13:54:55
Plastförpackningar,16,2023-05-07T14:47:28
Städning,0,2023-05-08T07:46:51
Pappersförpackningar,5,2023-05-08T08:02:03
Plastförpackningar,16,2023-05-08T15:29:52
Städning,0,2023-05-09T08:51:30
Metallförpackningar,3,2023-05-09T07:24:17
Städning,0,2023-05-10T08:39:41
Tidningar,13,2023-05-10T20:09:53
Plastförpackningar,16,2023-05-10T18:07:52
Städning,0,2023-05-11T08:05:54
Pappersförpackningar,5,2023-05-11T08:45:09
Plastförpackningar,16,2023-05-11T16:34:22
Städning,0,2023-05-12T07:49:06
Pappersförpackningar,5,2023-05-12T10:29:32
Plastförpackningar,16,2023-05-12T16:12:00
Ofärgade glasförpackningar,18,2023-05-12T17:51:54
Färgade glasförpackningar,19,2023-05-12T17:51:54
Städning,0,2023-05-13T07:52:37
Städning,0,2023-05-18T08:15:48
Pappersförpackningar,5,2023-05-18T10:19:50
Tidningar,13,2023-05-18T08:01:19
Plastförpackningar,16,2023-05-18T17:55:59
Ofärgade glasförpackningar,18,2023-05-18T17:26:44
Färgade glasförpackningar,19,2023-05-18T17:26:44
Städning,0,2023-05-19T08:35:14
Pappersförpackningar,5,2023-05-19T11:09:43
Plastförpackningar,16,2023-05-19T18:34:35
Städning,0,2023-05-20T07:51:46
Plastförpackningar,16,2023-05-20T13:02:03
Pappersförpackningar,5,2023-05-21T13:01:40
Plastförpackningar,16,2023-05-21T15:28:53
Städning,0,2023-05-22T07:54:12
Pappersförpackningar,5,2023-05-22T07:51:24
Plastförpackningar,16,2023-05-22T16:08:54
Städning,0,2023-05-23T09:15:23
Metallförpackningar,3,2023-05-23T10:05:17
Städning,0,2023-05-24T09:00:37
Tidningar,13,2023-05-24T08:58:07
Plastförpackningar,16,2023-05-24T16:11:24
Städning,0,2023-05-25T08:15:08
Pappersförpackningar,5,2023-05-25T07:32:28
Plastförpackningar,16,2023-05-25T18:06:26
Ofärgade glasförpackningar,18,2023-05-25T13:23:05
Färgade glasförpackningar,19,2023-05-25T13:23:05
Städning,0,2023-05-26T07:36:51
Pappersförpackningar,5,2023-05-26T13:08:06
Plastförpackningar,16,2023-05-26T16:31:58
Städning,0,2023-05-27T07:52:21
Plastförpackningar,16,2023-05-27T14:21:40
Pappersförpackningar,5,2023-05-28T12:52:53
Plastförpackningar,16,2023-05-28T16:33:33
Städning,0,2023-05-29T07:49:12
Pappersförpackningar,5,2023-05-29T09:37:04
Plastförpackningar,16,2023-05-29T19:30:08
Städning,0,2023-05-30T09:28:01
Städning,0,2023-05-31T09:39:32
Tidningar,13,2023-05-31T13:11:38
Plastförpackningar,16,2023-05-31T09:37:55
Städning,0,2023-06-01T08:09:33
Pappersförpackningar,5,2023-06-01T07:26:45
Plastförpackningar,16,2023-06-01T19:00:20
Ofärgade glasförpackningar,18,2023-06-01T17:36:28
Färgade glasförpackningar,19,2023-06-01T17:36:28
Städning,0,2023-06-02T10:26:21
Pappersförpackningar,5,2023-06-02T10:14:26
Plastförpackningar,16,2023-06-02T16:28:41
Städning,0,2023-06-03T07:49:40
Plastförpackningar,16,2023-06-03T14:33:52
Pappersförpackningar,5,2023-06-04T15:44:01
Plastförpackningar,16,2023-06-04T15:57:32
Städning,0,2023-06-05T07:58:09
Metallförpackningar,3,2023-06-05T12:20:43
Pappersförpackningar,5,2023-06-05T14:47:51
Plastförpackningar,16,2023-06-05T20:01:26
Städning,0,2023-06-06T09:16:27
Städning,0,2023-06-07T09:26:07
Plastförpackningar,16,2023-06-07T17:03:22
Städning,0,2023-06-08T08:21:35
Pappersförpackningar,5,2023-06-08T14:49:20
Plastförpackningar,16,2023-06-08T18:17:41
Städning,0,2023-06-09T07:34:01
Pappersförpackningar,5,2023-06-09T10:54:27
Plastförpackningar,16,2023-06-09T15:56:25
Ofärgade glasförpackningar,18,2023-06-09T10:42:43
Färgade glasförpackningar,19,2023-06-09T10:42:43
Städning,0,2023-06-10T07:42:52
Plastförpackningar,16,2023-06-10T13:18:27
Pappersförpackningar,5,2023-06-11T12:51:49
Plastförpackningar,16,2023-06-11T15:31:26
Städning,0,2023-06-12T08:14:08
Pappersförpackningar,5,2023-06-12T12:21:44
Plastförpackningar,16,2023-06-12T15:05:12
Städning,0,2023-06-13T08:53:58
Städning,0,2023-06-14T08:39:51
Plastförpackningar,16,2023-06-14T17:24:04
Städning,0,2023-06-15T07:58:36
Pappersförpackningar,5,2023-06-15T07:06:39
Tidningar,13,2023-06-15T10:35:32
Plastförpackningar,16,2023-06-15T16:48:07
Städning,0,2023-06-17T07:51:25
Pappersförpackningar,5,2023-06-18T12:53:04
Plastförpackningar,16,2023-06-18T15:31:46
Ofärgade glasförpackningar,18,2023-06-16T09:48:59
Färgade glasförpackningar,19,2023-06-16T09:48:59
Städning,0,2023-06-19T07:44:41
Pappersförpackningar,5,2023-06-19T09:59:07
Plastförpackningar,16,2023-06-19T14:03:48
Städning,0,2023-06-20T08:46:06
Metallförpackningar,3,2023-06-20T09:22:29
Städning,0,2023-06-21T09:26:09
Plastförpackningar,16,2023-06-21T16:27:58
Städning,0,2023-06-22T09:50:50
Pappersförpackningar,5,2023-06-22T07:33:05
Tidningar,13,2023-06-22T17:36:28
Plastförpackningar,16,2023-06-22T18:51:39
Städning,0,2023-06-23T07:31:53
Pappersförpackningar,5,2023-06-23T11:06:47
Plastförpackningar,16,2023-06-23T16:54:04
Städning,0,2023-06-24T07:55:10
Plastförpackningar,16,2023-06-24T18:09:04
Pappersförpackningar,5,2023-06-25T15:33:04
Plastförpackningar,16,2023-06-25T15:19:42
Städning,0,2023-06-26T07:50:36
Pappersförpackningar,5,2023-06-26T09:47:27
Ofärgade glasförpackningar,18,2023-06-26T15:38:45
Färgade glasförpackningar,19,2023-06-26T15:38:45
Städning,0,2023-06-27T09:18:32
Plastförpackningar,16,2023-06-27T17:40:44
Städning,0,2023-06-28T08:40:13
Tidningar,13,2023-06-28T11:22:47
Plastförpackningar,16,2023-06-28T17:17:56
Städning,0,2023-06-29T08:19:20
Pappersförpackningar,5,2023-06-29T08:36:58
Plastförpackningar,16,2023-06-29T18:14:33
Städning,0,2023-06-30T07:43:00
Pappersförpackningar,5,2023-06-30T08:32:18
Plastförpackningar,16,2023-06-30T16:34:34
Städning,0,2023-07-01T07:54:28
Plastförpackningar,16,2023-07-01T14:22:14
Pappersförpackningar,5,2023-07-02T12:44:41
Städning,0,2023-07-03T07:49:51
Pappersförpackningar,5,2023-07-03T07:30:12
Plastförpackningar,16,2023-07-03T18:47:17
Städning,0,2023-07-04T10:04:40
Metallförpackningar,3,2023-07-04T12:06:57
Städning,0,2023-07-05T08:48:34
Plastförpackningar,16,2023-07-05T15:10:31
Städning,0,2023-07-06T08:11:21
Pappersförpackningar,5,2023-07-06T07:36:50
Tidningar,13,2023-07-06T12:00:54
Plastförpackningar,16,2023-07-06T15:08:58
Städning,0,2023-07-07T07:39:52
Pappersförpackningar,5,2023-07-07T11:40:01
Plastförpackningar,16,2023-07-07T16:04:49
Städning,0,2023-07-08T07:52:08
Ofärgade glasförpackningar,18,2023-07-08T14:37:33
Färgade glasförpackningar,19,2023-07-08T14:37:33
Pappersförpackningar,5,2023-07-09T13:12:45
Plastförpackningar,16,2023-07-09T16:23:36
Städning,0,2023-07-10T07:38:43
Pappersförpackningar,5,2023-07-10T10:05:00
Plastförpackningar,16,2023-07-10T19:24:30
Städning,0,2023-07-11T08:47:56
Städning,0,2023-07-12T08:22:55
Plastförpackningar,16,2023-07-12T17:14:12
Städning,0,2023-07-13T08:09:42
Pappersförpackningar,5,2023-07-13T16:01:25
Plastförpackningar,16,2023-07-13T16:25:40
Städning,0,2023-07-14T07:39:32
Pappersförpackningar,5,2023-07-14T10:22:27
Tidningar,13,2023-07-14T16:31:58
Plastförpackningar,16,2023-07-14T15:48:26
Städning,0,2023-07-15T07:50:43
Plastförpackningar,16,2023-07-15T14:52:32
Pappersförpackningar,5,2023-07-16T16:24:28
Plastförpackningar,16,2023-07-16T18:29:53
Städning,0,2023-07-17T07:40:31
Pappersförpackningar,5,2023-07-17T08:42:37
Plastförpackningar,16,2023-07-17T15:44:14
Städning,0,2023-07-18T08:50:35
Metallförpackningar,3,2023-07-18T11:04:51
Städning,0,2023-07-19T08:26:37
Plastförpackningar,16,2023-07-19T16:58:47
Städning,0,2023-07-20T08:04:02
Pappersförpackningar,5,2023-07-20T07:57:25
Plastförpackningar,16,2023-07-20T19:39:52
Städning,0,2023-07-21T11:36:21
Pappersförpackningar,5,2023-07-21T11:02:02
Städning,0,2023-07-22T07:41:59
