material,materialid,maintenance
Pappersförpackningar,5,2023-02-24T07:01:17
Pappersförpackningar,5,2023-02-26T08:59:35
Städning,0,2023-02-27T14:26:21
Pappersförpackningar,5,2023-02-28T11:05:01
Plastförpackningar,16,2023-02-28T10:10:40
Städning,0,2023-03-01T13:14:55
Städning,0,2023-03-03T13:44:50
Pappersförpackningar,5,2023-03-03T13:18:11
Pappersförpackningar,5,2023-03-05T09:04:36
Städning,0,2023-03-06T14:55:59
Pappersförpackningar,5,2023-03-07T08:36:46
Plastförpackningar,16,2023-03-07T11:56:06
Städning,0,2023-03-08T12:39:17
Tidningar,13,2023-03-08T09:27:53
Städning,0,2023-03-10T11:59:04
Pappersförpackningar,5,2023-03-10T14:25:31
Pappersförpackningar,5,2023-03-12T09:09:54
Städning,0,2023-03-13T13:55:36
Pappersförpackningar,5,2023-03-14T09:27:42
Plastförpackningar,16,2023-03-14T12:31:13
Städning,0,2023-03-15T13:22:28
Ofärgade glasförpackningar,18,2023-03-15T10:14:54
Färgade glasförpackningar,19,2023-03-15T10:14:54
Städning,0,2023-03-17T09:35:58
Pappersförpackningar,5,2023-03-17T13:28:59
Pappersförpackningar,5,2023-03-19T09:29:33
Städning,0,2023-03-20T14:42:28
Metallförpackningar,3,2023-03-20T15:06:39
Pappersförpackningar,5,2023-03-21T10:42:01
Tidningar,13,2023-03-21T08:50:52
Plastförpackningar,16,2023-03-21T12:26:40
Städning,0,2023-03-22T15:36:45
Ofärgade glasförpackningar,18,2023-03-23T10:09:38
Färgade glasförpackningar,19,2023-03-23T10:09:38
Städning,0,2023-03-24T13:45:29
Pappersförpackningar,5,2023-03-24T13:02:45
Pappersförpackningar,5,2023-03-26T10:15:42
Städning,0,2023-03-27T14:00:59
Pappersförpackningar,5,2023-03-28T10:55:30
Plastförpackningar,16,2023-03-28T11:30:22
Städning,0,2023-03-29T10:15:25
Städning,0,2023-03-31T08:31:05
Pappersförpackningar,5,2023-03-31T17:04:20
Pappersförpackningar,5,2023-04-02T09:43:01
Städning,0,2023-04-03T13:40:43
Pappersförpackningar,5,2023-04-04T08:15:19
Tidningar,13,2023-04-04T09:50:24
Plastförpackningar,16,2023-04-04T13:25:31
Städning,0,2023-04-05T08:17:51
Pappersförpackningar,5,2023-04-07T11:12:11
Pappersförpackningar,5,2023-04-09T10:55:10
Pappersförpackningar,5,2023-04-11T11:56:49
Plastförpackningar,16,2023-04-11T10:29:46
Städning,0,2023-04-07T10:45:00
Ofärgade glasförpackningar,18,2023-04-13T09:57:55
Färgade glasförpackningar,19,2023-04-13T09:57:55
Städning,0,2023-04-14T14:41:31
Pappersförpackningar,5,2023-04-14T13:30:32
Pappersförpackningar,5,2023-04-16T11:10:03
Städning,0,2023-04-17T17:24:38
Pappersförpackningar,5,2023-04-18T14:22:45
Tidningar,13,2023-04-18T09:17:25
Plastförpackningar,16,2023-04-18T12:38:16
Städning,0,2023-04-19T13:40:06
Städning,0,2023-04-21T08:51:32
Pappersförpackningar,5,2023-04-21T11:37:38
Pappersförpackningar,5,2023-04-23T12:32:42
Städning,0,2023-04-24T14:56:22
Pappersförpackningar,5,2023-04-25T08:58:25
Plastförpackningar,16,2023-04-25T10:32:39
Städning,0,2023-04-26T14:44:07
Städning,0,2023-04-28T17:07:36
Pappersförpackningar,5,2023-04-28T12:55:31
Pappersförpackningar,5,2023-04-30T12:13:18
Städning,0,2023-05-01T12:30:59
Metallförpackningar,3,2023-05-02T13:47:28
Pappersförpackningar,5,2023-05-02T08:47:00
Tidningar,13,2023-05-02T09:06:34
Plastförpackningar,16,2023-05-02T10:40:34
Städning,0,2023-05-03T19:36:29
Städning,0,2023-05-05T15:55:50
Pappersförpackningar,5,2023-05-05T12:29:18
Pappersförpackningar,5,2023-05-07T10:20:02
Städning,0,2023-05-08T13:52:10
Pappersförpackningar,5,2023-05-09T10:13:30
Plastförpackningar,16,2023-05-09T10:40:30
Städning,0,2023-05-10T12:48:07
Ofärgade glasförpackningar,18,2023-05-11T08:02:23
Färgade glasförpackningar,19,2023-05-11T08:02:23
Städning,0,2023-05-12T16:26:02
Pappersförpackningar,5,2023-05-12T11:03:51
Städning,0,2023-05-17T15:57:48
Pappersförpackningar,5,2023-05-16T10:40:40
Tidningar,13,2023-05-17T12:31:21
Plastförpackningar,16,2023-05-16T10:43:02
Städning,0,2023-05-19T16:02:03
Pappersförpackningar,5,2023-05-19T11:45:32
Pappersförpackningar,5,2023-05-21T11:05:09
Städning,0,2023-05-22T13:02:29
Pappersförpackningar,5,2023-05-23T10:03:13
Plastförpackningar,16,2023-05-23T14:09:21
Städning,0,2023-05-24T12:50:46
Städning,0,2023-05-26T14:49:26
Pappersförpackningar,5,2023-05-26T12:34:46
Pappersförpackningar,5,2023-05-28T11:27:03
Städning,0,2023-05-29T14:59:20
Pappersförpackningar,5,2023-05-30T09:24:25
Tidningar,13,2023-05-30T11:49:47
Plastförpackningar,16,2023-05-30T08:21:31
Städning,0,2023-05-31T14:17:45
Städning,0,2023-06-02T17:42:01
Pappersförpackningar,5,2023-06-02T11:42:00
Pappersförpackningar,5,2023-06-04T10:38:16
Städning,0,2023-06-05T18:00:43
Pappersförpackningar,5,2023-06-06T09:25:17
Plastförpackningar,16,2023-06-06T09:59:36
Städning,0,2023-06-07T17:43:04
Ofärgade glasförpackningar,18,2023-06-08T09:24:05
Färgade glasförpackningar,19,2023-06-08T09:24:05
Städning,0,2023-06-09T12:42:18
Pappersförpackningar,5,2023-06-09T12:01:50
Pappersförpackningar,5,2023-06-11T10:33:46
Städning,0,2023-06-12T18:15:50
Metallförpackningar,3,2023-06-12T12:15:31
Pappersförpackningar,5,2023-06-13T11:23:54
Tidningar,13,2023-06-13T09:14:04
Plastförpackningar,16,2023-06-13T10:45:47
Städning,0,2023-06-14T12:51:46
Städning,0,2023-06-16T12:02:24
Pappersförpackningar,5,2023-06-18T10:01:14
Städning,0,2023-06-19T14:14:15
Pappersförpackningar,5,2023-06-20T08:47:50
Plastförpackningar,16,2023-06-20T10:59:14
Städning,0,2023-06-21T12:06:34
Städning,0,2023-06-23T13:07:35
Pappersförpackningar,5,2023-06-23T12:22:47
Pappersförpackningar,5,2023-06-25T09:26:47
Städning,0,2023-06-26T18:32:35
Pappersförpackningar,5,2023-06-27T11:53:36
Tidningar,13,2023-06-27T09:57:38
Plastförpackningar,16,2023-06-27T10:09:33
Städning,0,2023-06-28T11:59:32
Städning,0,2023-06-30T13:36:56
Pappersförpackningar,5,2023-06-30T10:58:46
Pappersförpackningar,5,2023-07-02T09:46:58
Städning,0,2023-07-03T15:08:51
Pappersförpackningar,5,2023-07-04T09:17:08
Plastförpackningar,16,2023-07-04T10:11:22
Städning,0,2023-07-05T13:35:36
Ofärgade glasförpackningar,18,2023-07-05T10:34:34
Färgade glasförpackningar,19,2023-07-05T10:34:34
Städning,0,2023-07-07T12:46:01
Pappersförpackningar,5,2023-07-07T12:18:56
Pappersförpackningar,5,2023-07-09T09:40:30
Städning,0,2023-07-10T14:25:39
Pappersförpackningar,5,2023-07-11T10:14:05
Tidningar,13,2023-07-11T11:47:58
Plastförpackningar,16,2023-07-11T10:25:36
Städning,0,2023-07-12T14:50:23
Städning,0,2023-07-14T12:04:52
Pappersförpackningar,5,2023-07-14T12:20:19
Pappersförpackningar,5,2023-07-16T10:29:37
Städning,0,2023-07-17T15:29:10
Pappersförpackningar,5,2023-07-18T08:43:47
Plastförpackningar,16,2023-07-18T10:31:34
Städning,0,2023-07-19T15:46:50
Städning,0,2023-07-21T15:42:54
Pappersförpackningar,5,2023-07-21T11:07:43
Pappersförpackningar,5,2023-07-23T12:07:42
Städning,0,2023-07-24T15:07:20
Metallförpackningar,3,2023-07-25T15:07:14
Pappersförpackningar,5,2023-07-25T09:35:49
Tidningar,13,2023-07-25T14:18:02
Plastförpackningar,16,2023-07-25T09:48:14
Städning,0,2023-07-26T14:32:06
Städning,0,2023-07-28T12:34:48
Pappersförpackningar,5,2023-07-28T11:16:37
Pappersförpackningar,5,2023-07-30T10:21:07
Städning,0,2023-07-31T15:41:11
Pappersförpackningar,5,2023-08-01T10:06:39
Plastförpackningar,16,2023-08-01T10:12:34
Städning,0,2023-08-02T15:29:11
Ofärgade glasförpackningar,18,2023-08-03T07:14:45
Färgade glasförpackningar,19,2023-08-03T07:14:45
Städning,0,2023-08-04T14:28:16
Pappersförpackningar,5,2023-08-04T10:10:45
Pappersförpackningar,5,2023-08-06T09:31:52
Städning,0,2023-08-07T14:33:21
Pappersförpackningar,5,2023-08-08T09:34:16
Tidningar,13,2023-08-08T09:33:49
Plastförpackningar,16,2023-08-08T10:12:04
Städning,0,2023-08-09T14:03:20
Städning,0,2023-08-11T15:08:56
Pappersförpackningar,5,2023-08-11T09:27:53
Städning,0,2023-08-14T15:08:28
Pappersförpackningar,5,2023-08-13T11:27:43
Pappersförpackningar,5,2023-08-15T09:24:11
Plastförpackningar,16,2023-08-15T10:13:03
Städning,0,2023-08-16T13:58:30
Städning,0,2023-08-18T15:40:22
Pappersförpackningar,5,2023-08-20T11:09:49
Städning,0,2023-08-21T15:38:58
Pappersförpackningar,5,2023-08-22T09:53:04
Tidningar,13,2023-08-22T09:19:31
Plastförpackningar,16,2023-08-22T10:35:40
Städning,0,2023-08-23T14:42:36
Ofärgade glasförpackningar,18,2023-08-24T11:06:13
Färgade glasförpackningar,19,2023-08-24T11:06:13
Städning,0,2023-08-25T14:54:52
Pappersförpackningar,5,2023-08-25T10:28:30
Pappersförpackningar,5,2023-08-27T08:39:29
Städning,0,2023-08-28T16:49:39
Städning,0,2023-08-30T14:21:17
Pappersförpackningar,5,2023-08-29T09:23:16
Plastförpackningar,16,2023-08-29T10:35:45
Städning,0,2023-09-01T16:33:55
Pappersförpackningar,5,2023-09-01T11:31:32
Pappersförpackningar,5,2023-09-03T10:15:39
Städning,0,2023-09-04T17:26:40
Metallförpackningar,3,2023-09-04T15:41:52
Pappersförpackningar,5,2023-09-05T10:43:01
Tidningar,13,2023-09-05T09:27:55
Plastförpackningar,16,2023-09-05T14:29:46
Städning,0,2023-09-06T19:48:34
Städning,0,2023-09-08T14:36:39
Pappersförpackningar,5,2023-09-08T10:02:20
Pappersförpackningar,5,2023-09-10T10:02:27
Städning,0,2023-09-13T12:54:05
Pappersförpackningar,5,2023-09-12T08:57:09
Plastförpackningar,16,2023-09-12T12:03:44
Städning,0,2023-09-18T16:42:07
Pappersförpackningar,5,2023-09-17T09:48:56
Pappersförpackningar,5,2023-09-19T07:34:25
Tidningar,13,2023-09-19T11:42:08
Plastförpackningar,16,2023-09-19T10:43:46
Städning,0,2023-09-20T15:31:51
Städning,0,2023-09-22T15:26:46
Pappersförpackningar,5,2023-09-22T11:03:11
Pappersförpackningar,5,2023-09-24T10:14:41
Städning,0,2023-09-25T16:22:58
Pappersförpackningar,5,2023-09-26T09:41:10
Plastförpackningar,16,2023-09-26T08:08:07
Städning,0,2023-09-27T16:58:04
Ofärgade glasförpackningar,18,2023-09-27T11:00:46
Färgade glasförpackningar,19,2023-09-27T11:00:46
Städning,0,2023-09-29T15:12:57
Pappersförpackningar,5,2023-09-29T10:33:15
Städning,0,2023-10-02T18:10:47
Pappersförpackningar,5,2023-10-01T08:35:56
Pappersförpackningar,5,2023-10-03T10:57:08
Plastförpackningar,16,2023-10-03T10:35:32
Städning,0,2023-10-04T15:14:44
Tidningar,13,2023-10-04T16:28:30
Städning,0,2023-10-06T14:13:45
Pappersförpackningar,5,2023-10-06T10:29:27
Pappersförpackningar,5,2023-10-08T10:38:30
Städning,0,2023-10-09T15:00:30
Pappersförpackningar,5,2023-10-10T08:54:42
Plastförpackningar,16,2023-10-10T10:59:19
Städning,0,2023-10-11T10:50:39
Städning,0,2023-10-13T12:28:25
Pappersförpackningar,5,2023-10-13T11:18:37
Pappersförpackningar,5,2023-10-15T10:55:27
Städning,0,2023-10-16T15:33:40
Pappersförpackningar,5,2023-10-17T09:47:33
Tidningar,13,2023-10-17T12:49:37
Plastförpackningar,16,2023-10-17T10:27:47
Städning,0,2023-10-18T15:00:37
Metallförpackningar,3,2023-10-19T06:35:29
Städning,0,2023-10-20T11:47:43
Pappersförpackningar,5,2023-10-20T10:54:58
Pappersförpackningar,5,2023-10-22T10:38:25
Städning,0,2023-10-23T13:36:31
Pappersförpackningar,5,2023-10-24T09:12:40
Plastförpackningar,16,2023-10-24T10:42:30
Städning,0,2023-10-25T13:02:34
Ofärgade glasförpackningar,18,2023-10-25T09:32:41
Färgade glasförpackningar,19,2023-10-25T09:32:41
Städning,0,2023-10-27T12:43:52
Pappersförpackningar,5,2023-10-27T11:22:15
Pappersförpackningar,5,2023-10-29T10:17:29
Städning,0,2023-10-30T15:50:41
Pappersförpackningar,5,2023-10-31T10:07:26
Tidningar,13,2023-10-31T13:26:43
Plastförpackningar,16,2023-10-31T10:37:29
Städning,0,2023-11-01T14:19:31
Städning,0,2023-11-03T12:22:57
Pappersförpackningar,5,2023-11-03T11:38:36
Pappersförpackningar,5,2023-11-05T10:02:39
Städning,0,2023-11-06T12:29:31
Pappersförpackningar,5,2023-11-07T09:03:16
Plastförpackningar,16,2023-11-07T11:19:59
Städning,0,2023-11-08T10:56:26
Städning,0,2023-11-10T12:27:58
Pappersförpackningar,5,2023-11-10T11:24:31
Pappersförpackningar,5,2023-11-12T10:23:44
Städning,0,2023-11-13T12:01:48
Pappersförpackningar,5,2023-11-14T09:27:40
Plastförpackningar,16,2023-11-14T10:47:40
Städning,0,2023-11-15T13:04:26
Tidningar,13,2023-11-15T11:18:35
Städning,0,2023-11-17T13:22:57
Pappersförpackningar,5,2023-11-17T11:31:11
Pappersförpackningar,5,2023-11-19T10:47:01
Städning,0,2023-11-20T13:32:27
Pappersförpackningar,5,2023-11-21T09:30:47
Plastförpackningar,16,2023-11-21T10:42:40
Städning,0,2023-11-22T12:05:41
Ofärgade glasförpackningar,18,2023-11-22T11:15:10
Färgade glasförpackningar,19,2023-11-22T11:15:10
Städning,0,2023-11-24T14:36:21
Pappersförpackningar,5,2023-11-24T10:46:25
Pappersförpackningar,5,2023-11-26T10:14:35
Städning,0,2023-11-27T16:41:40
Pappersförpackningar,5,2023-11-28T13:50:50
Tidningar,13,2023-11-28T12:38:10
Plastförpackningar,16,2023-11-28T12:17:05
Städning,0,2023-11-29T13:11:51
Metallförpackningar,3,2023-11-30T09:52:59
Städning,0,2023-12-01T13:42:49
Pappersförpackningar,5,2023-12-01T10:19:57
Pappersförpackningar,5,2023-12-03T11:56:13
Städning,0,2023-12-04T15:21:38
Pappersförpackningar,5,2023-12-05T09:22:43
Plastförpackningar,16,2023-12-05T08:01:34
Städning,0,2023-12-06T14:44:12
Städning,0,2023-12-08T13:57:01
Pappersförpackningar,5,2023-12-08T11:54:16
Pappersförpackningar,5,2023-12-10T13:35:16
