material,materialid,maintenance
Städning,0,2023-03-08T07:21:21
Städning,0,2023-03-09T08:03:15
Pappersförpackningar,5,2023-03-10T14:01:42
Plastförpackningar,16,2023-03-11T11:11:36
Städning,0,2023-03-12T07:20:13
Pappersförpackningar,5,2023-03-12T12:50:31
Städning,0,2023-03-14T07:19:28
Pappersförpackningar,5,2023-03-14T12:43:40
Plastförpackningar,16,2023-03-14T11:00:40
Ofärgade glasförpackningar,18,2023-03-14T14:38:17
Färgade glasförpackningar,19,2023-03-14T14:38:17
Städning,0,2023-03-16T07:51:01
Tidningar,13,2023-03-16T11:38:46
Pappersförpackningar,5,2023-03-17T14:04:59
Plastförpackningar,16,2023-03-18T14:13:29
Städning,0,2023-03-19T08:35:15
Pappersförpackningar,5,2023-03-19T12:52:16
Städning,0,2023-03-21T07:16:29
Pappersförpackningar,5,2023-03-21T12:17:05
Plastförpackningar,16,2023-03-21T11:22:54
Städning,0,2023-03-23T07:46:47
Pappersförpackningar,5,2023-03-24T13:45:31
Plastförpackningar,16,2023-03-25T14:31:22
Städning,0,2023-03-26T07:21:41
Pappersförpackningar,5,2023-03-26T13:44:12
Städning,0,2023-03-28T07:25:29
Pappersförpackningar,5,2023-03-28T12:54:29
Plastförpackningar,16,2023-03-28T13:19:56
Städning,0,2023-03-30T08:18:02
Tidningar,13,2023-03-30T11:20:07
Ofärgade glasförpackningar,18,2023-03-30T10:04:05
Färgade glasförpackningar,19,2023-03-30T10:04:05
Pappersförpackningar,5,2023-03-31T13:44:53
Plastförpackningar,16,2023-04-01T11:48:03
Städning,0,2023-04-02T07:22:20
Pappersförpackningar,5,2023-04-02T13:53:31
Städning,0,2023-04-04T07:23:41
Pappersförpackningar,5,2023-04-04T12:49:43
Plastförpackningar,16,2023-04-04T10:34:32
Städning,0,2023-04-06T08:02:49
Pappersförpackningar,5,2023-04-07T14:40:15
Plastförpackningar,16,2023-04-08T16:27:46
Städning,0,2023-04-09T07:14:44
Pappersförpackningar,5,2023-04-09T13:37:44
Städning,0,2023-04-11T07:25:32
Metallförpackningar,3,2023-04-11T14:22:22
Pappersförpackningar,5,2023-04-11T12:54:57
Plastförpackningar,16,2023-04-11T13:34:31
Städning,0,2023-04-13T08:20:35
Tidningar,13,2023-04-13T11:58:17
Pappersförpackningar,5,2023-04-14T08:37:24
Plastförpackningar,16,2023-04-15T10:49:28
Städning,0,2023-04-16T07:19:45
Pappersförpackningar,5,2023-04-16T15:09:08
Städning,0,2023-04-18T07:19:01
Pappersförpackningar,5,2023-04-18T13:08:54
Plastförpackningar,16,2023-04-18T09:25:08
Städning,0,2023-04-20T07:52:10
Pappersförpackningar,5,2023-04-21T13:35:23
Ofärgade glasförpackningar,18,2023-04-21T11:10:04
Färgade glasförpackningar,19,2023-04-21T11:10:04
Plastförpackningar,16,2023-04-22T10:22:13
Städning,0,2023-04-23T07:10:09
Pappersförpackningar,5,2023-04-23T15:00:15
Städning,0,2023-04-25T07:23:09
Pappersförpackningar,5,2023-04-25T12:27:35
Plastförpackningar,16,2023-04-25T13:29:52
Städning,0,2023-04-27T08:07:00
Tidningar,13,2023-04-27T09:09:08
Pappersförpackningar,5,2023-04-28T15:22:16
Plastförpackningar,16,2023-04-29T10:07:11
Städning,0,2023-04-30T07:23:00
Pappersförpackningar,5,2023-04-30T14:58:08
Städning,0,2023-05-02T07:16:44
Pappersförpackningar,5,2023-05-02T11:51:43
Plastförpackningar,16,2023-05-02T14:43:27
Städning,0,2023-05-04T07:57:08
Pappersförpackningar,5,2023-05-05T14:22:34
Plastförpackningar,16,2023-05-06T11:46:41
Städning,0,2023-05-07T07:15:36
Pappersförpackningar,5,2023-05-07T13:02:11
Städning,0,2023-05-09T07:17:39
Pappersförpackningar,5,2023-05-09T12:56:52
Plastförpackningar,16,2023-05-09T13:42:09
Städning,0,2023-05-11T07:57:26
Tidningar,13,2023-05-11T11:56:42
Pappersförpackningar,5,2023-05-12T13:11:13
Ofärgade glasförpackningar,18,2023-05-12T12:20:42
Färgade glasförpackningar,19,2023-05-12T12:20:42
Plastförpackningar,16,2023-05-13T13:11:02
Städning,0,2023-05-18T07:33:21
Pappersförpackningar,5,2023-05-16T12:28:46
Plastförpackningar,16,2023-05-16T14:43:38
Pappersförpackningar,5,2023-05-19T13:56:32
Plastförpackningar,16,2023-05-20T09:52:59
Städning,0,2023-05-21T07:14:44
Pappersförpackningar,5,2023-05-21T15:14:52
Städning,0,2023-05-23T07:20:02
Pappersförpackningar,5,2023-05-23T12:29:54
Plastförpackningar,16,2023-05-23T11:26:48
Städning,0,2023-05-25T07:47:48
Tidningar,13,2023-05-25T11:41:01
Pappersförpackningar,5,2023-05-26T14:49:38
Plastförpackningar,16,2023-05-27T11:23:06
Städning,0,2023-05-28T07:10:07
Pappersförpackningar,5,2023-05-28T14:41:40
Städning,0,2023-05-30T07:20:35
Pappersförpackningar,5,2023-05-30T12:23:06
Städning,0,2023-06-01T08:00:59
Plastförpackningar,16,2023-05-30T09:33:58
Pappersförpackningar,5,2023-06-02T12:48:53
Plastförpackningar,16,2023-06-03T13:55:27
Städning,0,2023-06-04T07:05:48
Pappersförpackningar,5,2023-06-04T13:24:38
Städning,0,2023-06-06T07:23:29
Metallförpackningar,3,2023-06-06T11:12:24
Pappersförpackningar,5,2023-06-06T12:59:21
Plastförpackningar,16,2023-06-06T13:00:51
Städning,0,2023-06-08T07:49:17
Tidningar,13,2023-06-08T12:46:34
Ofärgade glasförpackningar,18,2023-06-08T09:59:05
Färgade glasförpackningar,19,2023-06-08T09:59:05
Pappersförpackningar,5,2023-06-09T13:51:32
Plastförpackningar,16,2023-06-10T11:58:53
Städning,0,2023-06-11T07:11:38
Pappersförpackningar,5,2023-06-11T13:03:58
Städning,0,2023-06-13T07:16:48
Pappersförpackningar,5,2023-06-13T13:17:29
Plastförpackningar,16,2023-06-13T14:08:02
Städning,0,2023-06-15T07:59:42
Städning,0,2023-06-18T07:15:49
Pappersförpackningar,5,2023-06-18T13:45:54
Plastförpackningar,16,2023-06-17T14:16:33
Städning,0,2023-06-20T07:16:53
Pappersförpackningar,5,2023-06-20T15:45:53
Plastförpackningar,16,2023-06-20T13:50:36
Städning,0,2023-06-22T07:46:46
Tidningar,13,2023-06-22T11:54:57
Pappersförpackningar,5,2023-06-23T15:15:28
Plastförpackningar,16,2023-06-24T11:32:24
Städning,0,2023-06-25T07:14:48
Pappersförpackningar,5,2023-06-25T12:19:12
Städning,0,2023-06-27T07:18:13
Pappersförpackningar,5,2023-06-27T14:02:45
Plastförpackningar,16,2023-06-27T13:18:40
Städning,0,2023-06-29T07:45:22
Pappersförpackningar,5,2023-06-30T13:36:34
Plastförpackningar,16,2023-07-01T11:35:00
Städning,0,2023-07-02T07:11:46
Pappersförpackningar,5,2023-07-02T13:13:47
Städning,0,2023-07-04T07:22:46
Pappersförpackningar,5,2023-07-04T11:38:59
Plastförpackningar,16,2023-07-04T12:56:06
Städning,0,2023-07-06T07:44:04
Tidningar,13,2023-07-06T11:45:24
Pappersförpackningar,5,2023-07-07T11:38:11
Plastförpackningar,16,2023-07-08T14:19:00
Ofärgade glasförpackningar,18,2023-07-08T09:50:13
Färgade glasförpackningar,19,2023-07-08T09:50:13
Städning,0,2023-07-09T07:07:13
Pappersförpackningar,5,2023-07-09T12:20:21
Städning,0,2023-07-11T07:18:20
Pappersförpackningar,5,2023-07-11T11:20:19
Plastförpackningar,16,2023-07-11T13:45:58
Städning,0,2023-07-13T07:49:48
Pappersförpackningar,5,2023-07-14T14:45:32
Plastförpackningar,16,2023-07-15T11:42:32
Städning,0,2023-07-16T07:16:19
Pappersförpackningar,5,2023-07-16T13:41:18
Städning,0,2023-07-18T07:16:51
Pappersförpackningar,5,2023-07-18T11:55:44
Plastförpackningar,16,2023-07-18T13:43:40
Städning,0,2023-07-20T07:39:51
Pappersförpackningar,5,2023-07-21T15:35:18
Tidningar,13,2023-07-21T13:24:23
Plastförpackningar,16,2023-07-22T10:49:08
Städning,0,2023-07-23T07:14:55
Pappersförpackningar,5,2023-07-23T15:36:39
Städning,0,2023-07-25T07:18:58
Pappersförpackningar,5,2023-07-25T11:45:53
Plastförpackningar,16,2023-07-25T14:38:24
Tidningar,13,2023-07-26T13:28:16
Städning,0,2023-07-27T07:40:53
Pappersförpackningar,5,2023-07-28T15:37:23
Plastförpackningar,16,2023-07-29T12:13:27
Städning,0,2023-07-30T07:26:44
Pappersförpackningar,5,2023-07-30T13:16:17
Städning,0,2023-08-01T07:31:40
Metallförpackningar,3,2023-08-01T12:54:25
Pappersförpackningar,5,2023-08-01T11:44:47
Plastförpackningar,16,2023-08-01T13:30:05
Städning,0,2023-08-03T07:41:33
Tidningar,13,2023-08-03T14:28:07
Pappersförpackningar,5,2023-08-04T12:51:13
Plastförpackningar,16,2023-08-05T09:58:51
Städning,0,2023-08-06T07:10:48
Pappersförpackningar,5,2023-08-06T11:57:07
Ofärgade glasförpackningar,18,2023-08-07T08:27:02
Färgade glasförpackningar,19,2023-08-07T08:27:02
Städning,0,2023-08-08T07:32:38
Pappersförpackningar,5,2023-08-08T11:40:06
Plastförpackningar,16,2023-08-08T13:25:29
Städning,0,2023-08-10T07:58:09
Pappersförpackningar,5,2023-08-11T12:18:28
Plastförpackningar,16,2023-08-12T10:10:14
Städning,0,2023-08-13T07:11:51
Pappersförpackningar,5,2023-08-13T14:05:12
Städning,0,2023-08-15T07:14:08
Pappersförpackningar,5,2023-08-15T11:32:56
Plastförpackningar,16,2023-08-15T13:08:22
Städning,0,2023-08-17T08:34:21
Tidningar,13,2023-08-17T11:53:42
Städning,0,2023-08-20T07:12:43
Pappersförpackningar,5,2023-08-20T12:56:33
Plastförpackningar,16,2023-08-19T10:11:38
Städning,0,2023-08-22T07:16:41
Pappersförpackningar,5,2023-08-22T11:48:05
Plastförpackningar,16,2023-08-22T13:44:11
Städning,0,2023-08-24T07:44:36
Pappersförpackningar,5,2023-08-25T13:53:24
Plastförpackningar,16,2023-08-26T09:56:06
Städning,0,2023-08-27T07:10:21
Pappersförpackningar,5,2023-08-27T11:32:21
Städning,0,2023-08-29T07:11:58
Pappersförpackningar,5,2023-08-29T11:46:08
Plastförpackningar,16,2023-08-29T13:32:42
Städning,0,2023-08-31T07:56:49
Pappersförpackningar,5,2023-09-01T13:17:28
Plastförpackningar,16,2023-09-02T11:18:36
Städning,0,2023-09-03T07:06:46
Pappersförpackningar,5,2023-09-03T14:00:04
Städning,0,2023-09-05T07:14:58
Pappersförpackningar,5,2023-09-05T11:52:59
Plastförpackningar,16,2023-09-05T10:58:21
Ofärgade glasförpackningar,18,2023-09-06T08:49:34
Färgade glasförpackningar,19,2023-09-06T08:49:34
Städning,0,2023-09-07T07:59:39
Pappersförpackningar,5,2023-09-08T13:08:23
Städning,0,2023-09-10T07:08:51
Pappersförpackningar,5,2023-09-10T11:30:16
Plastförpackningar,16,2023-09-09T15:34:58
Städning,0,2023-09-14T07:45:58
Pappersförpackningar,5,2023-09-12T11:42:41
Plastförpackningar,16,2023-09-12T11:38:53
Städning,0,2023-09-17T07:13:12
Pappersförpackningar,5,2023-09-17T11:29:28
Plastförpackningar,16,2023-09-16T10:20:13
Städning,0,2023-09-19T08:42:05
Pappersförpackningar,5,2023-09-19T12:08:36
Plastförpackningar,16,2023-09-19T13:55:51
Städning,0,2023-09-21T07:58:59
Tidningar,13,2023-09-21T11:57:11
Pappersförpackningar,5,2023-09-22T14:18:12
Städning,0,2023-09-24T07:14:49
Pappersförpackningar,5,2023-09-24T12:18:44
Plastförpackningar,16,2023-09-23T11:59:14
Ofärgade glasförpackningar,18,2023-09-23T13:34:33
Färgade glasförpackningar,19,2023-09-23T13:34:33
Städning,0,2023-09-26T07:20:08
Metallförpackningar,3,2023-09-26T10:55:34
Pappersförpackningar,5,2023-09-26T11:40:20
Plastförpackningar,16,2023-09-26T09:09:48
Städning,0,2023-09-28T07:16:38
Pappersförpackningar,5,2023-09-29T15:23:36
Plastförpackningar,16,2023-09-30T09:49:57
Städning,0,2023-10-01T07:11:46
Pappersförpackningar,5,2023-10-01T13:16:10
Städning,0,2023-10-03T07:17:44
Pappersförpackningar,5,2023-10-03T11:49:51
Plastförpackningar,16,2023-10-03T13:48:56
Städning,0,2023-10-05T07:50:45
Pappersförpackningar,5,2023-10-06T13:38:13
Tidningar,13,2023-10-06T13:15:59
Plastförpackningar,16,2023-10-07T11:51:16
Städning,0,2023-10-08T07:15:07
Pappersförpackningar,5,2023-10-08T13:03:09
Städning,0,2023-10-10T07:19:35
Pappersförpackningar,5,2023-10-10T10:57:37
Plastförpackningar,16,2023-10-10T13:05:45
Städning,0,2023-10-12T07:57:44
Pappersförpackningar,5,2023-10-13T14:03:12
Ofärgade glasförpackningar,18,2023-10-13T07:42:28
Färgade glasförpackningar,19,2023-10-13T07:42:28
Plastförpackningar,16,2023-10-14T12:15:26
Städning,0,2023-10-15T07:17:15
Pappersförpackningar,5,2023-10-15T14:25:47
Städning,0,2023-10-17T07:19:16
Pappersförpackningar,5,2023-10-17T12:13:34
Plastförpackningar,16,2023-10-17T13:38:12
Städning,0,2023-10-19T07:46:38
Tidningar,13,2023-10-19T11:13:28
Pappersförpackningar,5,2023-10-20T13:44:10
Plastförpackningar,16,2023-10-21T09:59:58
Städning,0,2023-10-22T07:21:53
Pappersförpackningar,5,2023-10-22T14:29:50
Städning,0,2023-10-24T07:17:45
Pappersförpackningar,5,2023-10-24T12:29:42
Plastförpackningar,16,2023-10-24T14:16:07
Städning,0,2023-10-26T08:56:16
Ofärgade glasförpackningar,18,2023-10-26T07:38:19
Färgade glasförpackningar,19,2023-10-26T07:38:19
Pappersförpackningar,5,2023-10-27T14:02:12
Plastförpackningar,16,2023-10-28T12:04:36
Städning,0,2023-10-29T07:21:22
Pappersförpackningar,5,2023-10-29T14:25:05
Städning,0,2023-10-31T07:18:28
Pappersförpackningar,5,2023-10-31T13:24:35
Plastförpackningar,16,2023-10-31T14:13:23
Städning,0,2023-11-02T07:51:01
Pappersförpackningar,5,2023-11-03T13:47:55
Tidningar,13,2023-11-02T10:37:37
Plastförpackningar,16,2023-11-04T11:40:00
Städning,0,2023-11-05T07:40:38
Pappersförpackningar,5,2023-11-05T14:00:42
Städning,0,2023-11-07T07:37:57
Pappersförpackningar,5,2023-11-07T11:50:59
Plastförpackningar,16,2023-11-07T11:05:27
Städning,0,2023-11-09T07:42:11
Pappersförpackningar,5,2023-11-10T14:36:12
Plastförpackningar,16,2023-11-11T15:52:06
Städning,0,2023-11-12T07:26:10
Pappersförpackningar,5,2023-11-12T12:19:54
Städning,0,2023-11-14T07:16:36
Pappersförpackningar,5,2023-11-14T12:14:18
Plastförpackningar,16,2023-11-14T13:48:49
Städning,0,2023-11-16T07:45:58
Pappersförpackningar,5,2023-11-17T13:55:51
Plastförpackningar,16,2023-11-18T12:22:12
Städning,0,2023-11-19T07:18:51
Pappersförpackningar,5,2023-11-19T15:14:24
Ofärgade glasförpackningar,18,2023-11-19T12:39:22
Färgade glasförpackningar,19,2023-11-19T12:39:22
Städning,0,2023-11-21T07:17:53
Metallförpackningar,3,2023-11-21T13:18:32
Pappersförpackningar,5,2023-11-21T12:12:03
Plastförpackningar,16,2023-11-21T13:36:23
Städning,0,2023-11-23T08:03:22
Pappersförpackningar,5,2023-11-24T14:04:08
Städning,0,2023-11-26T07:21:07
Pappersförpackningar,5,2023-11-26T12:52:26
Plastförpackningar,16,2023-11-25T14:08:25
Städning,0,2023-11-28T07:15:51
Pappersförpackningar,5,2023-11-28T17:02:59
Plastförpackningar,16,2023-11-28T13:22:10
Städning,0,2023-11-30T08:09:07
Tidningar,13,2023-11-30T12:48:25
Pappersförpackningar,5,2023-12-01T12:14:34
Plastförpackningar,16,2023-12-02T12:28:02
Städning,0,2023-12-03T07:33:05
Pappersförpackningar,5,2023-12-03T14:57:13
Städning,0,2023-12-05T07:21:15
Pappersförpackningar,5,2023-12-05T11:28:21
Plastförpackningar,16,2023-12-05T10:38:19
Städning,0,2023-12-07T07:52:57
Pappersförpackningar,5,2023-12-08T14:50:01
Plastförpackningar,16,2023-12-09T10:51:55
Städning,0,2023-12-10T07:29:22
Pappersförpackningar,5,2023-12-10T18:35:02
Städning,0,2023-12-12T07:19:37
Pappersförpackningar,5,2023-12-12T13:13:36
Plastförpackningar,16,2023-12-12T13:57:35
Städning,0,2023-12-14T07:58:16
Tidningar,13,2023-12-14T11:36:38
Pappersförpackningar,5,2023-12-15T16:37:02
Ofärgade glasförpackningar,18,2023-12-15T09:20:25
Färgade glasförpackningar,19,2023-12-15T09:20:25
