material,materialid,maintenance
Städning,0,2022-10-31T11:32:42
Metallförpackningar,3,2022-10-27T09:24:04
Pappersförpackningar,5,2022-10-31T15:27:21
Tidningar,13,2022-10-11T07:31:45
Plastförpackningar,16,2022-11-01T11:14:32
Ofärgade glasförpackningar,18,2022-09-19T08:14:10
Färgade glasförpackningar,19,2022-09-19T08:14:10
Städning,0,2022-11-02T11:36:59
Städning,0,2022-11-04T08:37:55
Pappersförpackningar,5,2022-11-04T07:05:41
Städning,0,2022-11-07T11:28:58
Pappersförpackningar,5,2022-11-07T06:01:02
Tidningar,13,2022-11-08T13:12:03
Plastförpackningar,16,2022-11-08T06:28:08
Städning,0,2022-11-09T16:38:43
Städning,0,2022-11-11T06:23:58
Pappersförpackningar,5,2022-11-11T06:39:37
Städning,0,2022-11-14T10:43:42
Pappersförpackningar,5,2022-11-14T06:01:05
Plastförpackningar,16,2022-11-15T06:27:54
Städning,0,2022-11-16T10:59:25
Städning,0,2022-11-18T07:58:49
Pappersförpackningar,5,2022-11-18T08:29:50
Städning,0,2022-11-21T10:43:06
Pappersförpackningar,5,2022-11-21T07:00:25
Städning,0,2022-11-23T07:44:41
Plastförpackningar,16,2022-11-22T06:49:26
Ofärgade glasförpackningar,18,2022-11-22T10:06:08
Färgade glasförpackningar,19,2022-11-22T10:06:08
Städning,0,2022-11-25T07:14:59
Pappersförpackningar,5,2022-11-25T06:57:15
Städning,0,2022-11-28T11:06:30
Pappersförpackningar,5,2022-11-28T12:34:46
Plastförpackningar,16,2022-11-29T06:37:39
Städning,0,2022-12-12T15:19:56
Pappersförpackningar,5,2022-12-12T06:59:46
Plastförpackningar,16,2022-12-13T06:51:38
Städning,0,2023-01-02T09:15:37
Pappersförpackningar,5,2023-01-02T06:59:10
Tidningar,13,2022-12-21T16:08:34
Plastförpackningar,16,2023-01-03T07:00:54
Ofärgade glasförpackningar,18,2022-12-29T09:09:41
Färgade glasförpackningar,19,2022-12-29T09:09:41
Städning,0,2023-01-13T08:18:48
Pappersförpackningar,5,2023-01-13T06:21:50
Plastförpackningar,16,2023-01-10T08:15:21
Städning,0,2023-01-16T14:22:08
Pappersförpackningar,5,2023-01-16T07:32:40
Plastförpackningar,16,2023-01-17T07:20:05
Städning,0,2023-01-18T12:17:08
Städning,0,2023-01-20T09:05:58
Pappersförpackningar,5,2023-01-20T07:18:55
Städning,0,2023-01-23T11:43:01
Städning,0,2023-01-25T13:46:37
Pappersförpackningar,5,2023-01-23T06:55:46
Plastförpackningar,16,2023-01-24T06:37:27
