material,materialid,maintenance
Pappersförpackningar,5,2023-04-11T14:45:03
Pappersförpackningar,5,2023-04-14T14:47:29
Plastförpackningar,16,2023-04-17T10:03:48
Pappersförpackningar,5,2023-04-18T14:43:55
Pappersförpackningar,5,2023-04-21T09:09:59
Plastförpackningar,16,2023-04-24T09:49:12
Pappersförpackningar,5,2023-04-25T14:40:36
Pappersförpackningar,5,2023-04-28T15:44:21
Plastförpackningar,16,2023-05-01T10:32:51
Pappersförpackningar,5,2023-05-02T18:25:57
Ofärgade glasförpackningar,18,2023-05-02T14:02:31
Färgade glasförpackningar,19,2023-05-02T14:02:31
Pappersförpackningar,5,2023-05-05T07:29:51
Plastförpackningar,16,2023-05-08T10:06:30
Pappersförpackningar,5,2023-05-09T14:29:37
Pappersförpackningar,5,2023-05-12T14:42:07
Pappersförpackningar,5,2023-05-16T18:32:46
Plastförpackningar,16,2023-05-15T10:13:43
Pappersförpackningar,5,2023-05-19T08:32:26
Plastförpackningar,16,2023-05-22T10:15:59
Pappersförpackningar,5,2023-05-23T14:30:29
Metallförpackningar,3,2023-05-24T15:46:04
Pappersförpackningar,5,2023-05-26T16:20:34
Plastförpackningar,16,2023-05-29T09:52:37
Pappersförpackningar,5,2023-05-30T19:58:20
Pappersförpackningar,5,2023-06-02T08:14:22
Plastförpackningar,16,2023-06-05T09:45:54
Pappersförpackningar,5,2023-06-06T14:25:26
Pappersförpackningar,5,2023-06-09T15:57:29
Plastförpackningar,16,2023-06-12T09:45:38
Pappersförpackningar,5,2023-06-13T20:09:01
Pappersförpackningar,5,2023-06-16T08:22:47
Plastförpackningar,16,2023-06-19T10:07:40
Pappersförpackningar,5,2023-06-20T14:21:35
Ofärgade glasförpackningar,18,2023-06-20T07:35:26
Färgade glasförpackningar,19,2023-06-20T07:35:26
Pappersförpackningar,5,2023-06-23T15:37:10
Plastförpackningar,16,2023-06-26T10:10:28
Pappersförpackningar,5,2023-06-27T14:04:53
Pappersförpackningar,5,2023-06-30T15:56:06
Plastförpackningar,16,2023-07-03T10:15:05
Pappersförpackningar,5,2023-07-04T13:49:01
Pappersförpackningar,5,2023-07-07T15:20:24
Plastförpackningar,16,2023-07-10T09:54:27
Pappersförpackningar,5,2023-07-11T14:00:32
Pappersförpackningar,5,2023-07-14T16:43:09
Plastförpackningar,16,2023-07-17T10:00:54
Pappersförpackningar,5,2023-07-18T13:57:39
Metallförpackningar,3,2023-07-19T08:39:16
Pappersförpackningar,5,2023-07-21T16:54:45
Plastförpackningar,16,2023-07-24T10:28:57
Pappersförpackningar,5,2023-07-25T18:51:40
Pappersförpackningar,5,2023-07-28T15:58:02
Plastförpackningar,16,2023-07-31T09:27:52
Pappersförpackningar,5,2023-08-01T13:30:37
Pappersförpackningar,5,2023-08-04T18:12:37
Plastförpackningar,16,2023-08-07T10:04:15
Ofärgade glasförpackningar,18,2023-08-07T20:29:15
Färgade glasförpackningar,19,2023-08-07T20:29:15
Pappersförpackningar,5,2023-08-08T18:40:41
Pappersförpackningar,5,2023-08-11T06:40:33
Plastförpackningar,16,2023-08-14T09:48:14
Pappersförpackningar,5,2023-08-15T15:09:50
Pappersförpackningar,5,2023-08-18T15:28:24
Pappersförpackningar,5,2023-08-22T17:51:53
Plastförpackningar,16,2023-08-21T10:06:20
Pappersförpackningar,5,2023-08-25T07:05:00
Plastförpackningar,16,2023-08-28T10:09:28
Pappersförpackningar,5,2023-08-29T14:40:15
Pappersförpackningar,5,2023-09-01T08:40:18
Plastförpackningar,16,2023-09-04T10:00:06
Pappersförpackningar,5,2023-09-05T14:46:25
Pappersförpackningar,5,2023-09-08T11:49:38
Metallförpackningar,3,2023-09-13T11:46:04
Pappersförpackningar,5,2023-09-12T14:35:41
Plastförpackningar,16,2023-09-11T09:48:49
Pappersförpackningar,5,2023-09-15T08:37:25
Plastförpackningar,16,2023-09-18T09:55:01
Pappersförpackningar,5,2023-09-19T18:25:16
Pappersförpackningar,5,2023-09-22T11:33:07
Plastförpackningar,16,2023-09-25T10:21:30
Pappersförpackningar,5,2023-09-26T14:28:58
Pappersförpackningar,5,2023-09-29T10:29:53
Plastförpackningar,16,2023-10-02T10:06:06
Pappersförpackningar,5,2023-10-03T17:56:21
Pappersförpackningar,5,2023-10-06T11:31:43
Plastförpackningar,16,2023-10-09T10:08:14
Ofärgade glasförpackningar,18,2023-10-09T17:44:28
Färgade glasförpackningar,19,2023-10-09T17:44:28
Pappersförpackningar,5,2023-10-10T14:19:49
Pappersförpackningar,5,2023-10-13T08:30:03
Plastförpackningar,16,2023-10-16T09:58:00
Pappersförpackningar,5,2023-10-17T18:26:45
Pappersförpackningar,5,2023-10-20T12:31:49
Plastförpackningar,16,2023-10-23T10:07:05
Pappersförpackningar,5,2023-10-24T14:34:45
Pappersförpackningar,5,2023-10-27T08:44:27
Plastförpackningar,16,2023-10-30T09:54:05
Pappersförpackningar,5,2023-10-31T21:04:33
Pappersförpackningar,5,2023-11-03T12:55:33
Plastförpackningar,16,2023-11-06T09:59:02
Pappersförpackningar,5,2023-11-07T14:09:30
Metallförpackningar,3,2023-11-08T11:01:26
Pappersförpackningar,5,2023-11-10T09:21:20
Plastförpackningar,16,2023-11-13T09:58:08
Pappersförpackningar,5,2023-11-14T18:42:53
Pappersförpackningar,5,2023-11-17T11:45:37
Plastförpackningar,16,2023-11-20T10:08:07
Pappersförpackningar,5,2023-11-21T14:38:14
Pappersförpackningar,5,2023-11-24T09:41:33
Plastförpackningar,16,2023-11-27T10:09:30
Pappersförpackningar,5,2023-11-28T15:08:35
Pappersförpackningar,5,2023-12-01T13:25:32
Plastförpackningar,16,2023-12-04T10:07:46
Pappersförpackningar,5,2023-12-05T15:02:18
Metallförpackningar,3,2023-12-06T10:48:44
Pappersförpackningar,5,2023-12-08T08:45:01
Plastförpackningar,16,2023-12-11T10:18:20
Pappersförpackningar,5,2023-12-12T14:55:10
Pappersförpackningar,5,2023-12-15T13:07:44
Plastförpackningar,16,2023-12-18T10:22:08
Pappersförpackningar,5,2023-12-19T10:31:38
Pappersförpackningar,5,2023-12-22T07:06:03
