material,materialid,maintenance
Pappersförpackningar,5,2023-04-10T12:03:21
Städning,0,2023-04-11T11:24:15
Plastförpackningar,16,2023-04-11T10:26:40
Pappersförpackningar,5,2023-04-12T11:21:41
Städning,0,2023-04-13T14:25:37
Pappersförpackningar,5,2023-04-14T10:35:26
Plastförpackningar,16,2023-04-14T09:14:28
Städning,0,2023-04-18T10:57:34
Pappersförpackningar,5,2023-04-19T10:36:17
Städning,0,2023-04-20T11:34:48
Pappersförpackningar,5,2023-04-21T11:13:08
Plastförpackningar,16,2023-04-21T10:07:26
Pappersförpackningar,5,2023-04-24T10:49:10
Städning,0,2023-04-25T11:16:36
Plastförpackningar,16,2023-04-25T11:32:48
Ofärgade glasförpackningar,18,2023-04-25T09:11:36
Färgade glasförpackningar,19,2023-04-25T09:11:36
Pappersförpackningar,5,2023-04-26T14:46:06
Städning,0,2023-04-27T10:27:19
Pappersförpackningar,5,2023-04-28T09:38:42
Plastförpackningar,16,2023-04-28T11:11:58
Städning,0,2023-05-02T11:45:02
Plastförpackningar,16,2023-05-02T10:48:59
Pappersförpackningar,5,2023-05-03T10:05:07
Städning,0,2023-05-04T11:49:53
Pappersförpackningar,5,2023-05-05T10:23:26
Pappersförpackningar,5,2023-05-08T10:46:46
Plastförpackningar,16,2023-05-05T10:34:00
Städning,0,2023-05-09T11:18:06
Plastförpackningar,16,2023-05-09T11:12:29
Städning,0,2023-05-11T11:22:33
Metallförpackningar,3,2023-05-11T13:19:54
Pappersförpackningar,5,2023-05-12T09:26:58
Plastförpackningar,16,2023-05-12T10:26:14
Städning,0,2023-05-18T14:48:24
Pappersförpackningar,5,2023-05-17T10:01:36
Tidningar,13,2023-05-16T10:53:05
Plastförpackningar,16,2023-05-16T10:58:10
Ofärgade glasförpackningar,18,2023-05-15T15:14:35
Färgade glasförpackningar,19,2023-05-15T15:14:35
Pappersförpackningar,5,2023-05-19T09:43:03
Plastförpackningar,16,2023-05-19T09:44:52
Pappersförpackningar,5,2023-05-22T11:19:26
Städning,0,2023-05-23T11:06:46
Plastförpackningar,16,2023-05-23T11:00:17
Pappersförpackningar,5,2023-05-24T19:19:27
Städning,0,2023-05-25T11:50:09
Pappersförpackningar,5,2023-05-26T09:59:17
Plastförpackningar,16,2023-05-26T10:55:39
Pappersförpackningar,5,2023-05-29T10:38:03
Städning,0,2023-05-30T11:20:30
Plastförpackningar,16,2023-05-30T10:43:20
Pappersförpackningar,5,2023-05-31T09:37:13
Städning,0,2023-06-01T11:50:25
Pappersförpackningar,5,2023-06-02T10:28:51
Plastförpackningar,16,2023-06-02T10:27:35
Pappersförpackningar,5,2023-06-05T11:07:30
Städning,0,2023-06-06T10:24:53
Plastförpackningar,16,2023-06-06T09:17:45
Städning,0,2023-06-08T11:33:27
Pappersförpackningar,5,2023-06-09T10:17:56
Plastförpackningar,16,2023-06-09T09:14:20
Pappersförpackningar,5,2023-06-12T11:48:35
Städning,0,2023-06-13T13:11:31
Pappersförpackningar,5,2023-06-13T10:58:30
Plastförpackningar,16,2023-06-13T09:33:43
Pappersförpackningar,5,2023-06-14T09:06:43
Städning,0,2023-06-15T11:27:41
Pappersförpackningar,5,2023-06-16T10:02:12
Plastförpackningar,16,2023-06-16T08:52:05
Pappersförpackningar,5,2023-06-19T10:57:35
Städning,0,2023-06-20T11:28:33
Plastförpackningar,16,2023-06-20T10:57:29
Ofärgade glasförpackningar,18,2023-06-20T14:40:43
Färgade glasförpackningar,19,2023-06-20T14:40:43
Pappersförpackningar,5,2023-06-21T10:35:42
Städning,0,2023-06-22T11:29:06
Pappersförpackningar,5,2023-06-23T10:15:42
Plastförpackningar,16,2023-06-23T09:12:40
Pappersförpackningar,5,2023-06-26T10:26:50
Städning,0,2023-06-27T11:05:49
Plastförpackningar,16,2023-06-27T10:08:29
Pappersförpackningar,5,2023-06-28T10:36:56
Städning,0,2023-06-29T11:42:37
Pappersförpackningar,5,2023-06-30T10:57:03
Plastförpackningar,16,2023-06-30T08:51:46
Pappersförpackningar,5,2023-07-03T10:32:49
Städning,0,2023-07-04T09:55:47
Plastförpackningar,16,2023-07-04T09:45:18
Pappersförpackningar,5,2023-07-05T10:25:41
Städning,0,2023-07-06T11:45:41
Metallförpackningar,3,2023-07-06T11:07:20
Pappersförpackningar,5,2023-07-07T10:02:40
Plastförpackningar,16,2023-07-07T11:02:35
Pappersförpackningar,5,2023-07-10T11:23:42
Tidningar,13,2023-07-10T17:32:10
Städning,0,2023-07-11T11:32:17
Plastförpackningar,16,2023-07-11T10:28:08
Pappersförpackningar,5,2023-07-12T09:52:32
Städning,0,2023-07-13T11:51:07
Pappersförpackningar,5,2023-07-14T10:17:41
Plastförpackningar,16,2023-07-14T08:45:06
Pappersförpackningar,5,2023-07-17T11:06:54
Städning,0,2023-07-18T12:00:01
Plastförpackningar,16,2023-07-18T10:36:55
Ofärgade glasförpackningar,18,2023-07-18T15:15:44
Färgade glasförpackningar,19,2023-07-18T15:15:44
Pappersförpackningar,5,2023-07-19T13:38:01
Städning,0,2023-07-20T12:08:31
Pappersförpackningar,5,2023-07-21T09:05:38
Plastförpackningar,16,2023-07-21T08:15:25
Pappersförpackningar,5,2023-07-24T11:41:45
Städning,0,2023-07-25T11:54:46
Plastförpackningar,16,2023-07-25T10:47:24
Pappersförpackningar,5,2023-07-26T11:09:23
Städning,0,2023-07-27T11:46:40
Pappersförpackningar,5,2023-07-28T08:45:23
Plastförpackningar,16,2023-07-28T10:45:25
Pappersförpackningar,5,2023-07-31T07:48:01
Städning,0,2023-08-01T10:50:43
Plastförpackningar,16,2023-08-01T10:45:25
Pappersförpackningar,5,2023-08-02T12:00:32
Städning,0,2023-08-03T12:07:08
Pappersförpackningar,5,2023-08-04T10:16:19
Plastförpackningar,16,2023-08-04T09:38:00
Pappersförpackningar,5,2023-08-07T11:10:22
Städning,0,2023-08-08T11:08:06
Plastförpackningar,16,2023-08-08T11:25:13
Pappersförpackningar,5,2023-08-09T08:35:55
Städning,0,2023-08-10T11:40:34
Ofärgade glasförpackningar,18,2023-08-10T14:50:27
Färgade glasförpackningar,19,2023-08-10T14:50:27
Pappersförpackningar,5,2023-08-11T12:49:12
Plastförpackningar,16,2023-08-11T10:05:24
Pappersförpackningar,5,2023-08-14T13:20:38
Städning,0,2023-08-15T11:58:46
Tidningar,13,2023-08-15T19:06:43
Plastförpackningar,16,2023-08-15T11:31:31
Pappersförpackningar,5,2023-08-16T10:59:43
Städning,0,2023-08-17T12:00:04
Pappersförpackningar,5,2023-08-18T09:17:30
Plastförpackningar,16,2023-08-18T09:36:11
Städning,0,2023-08-22T10:48:49
Pappersförpackningar,5,2023-08-21T11:26:36
Plastförpackningar,16,2023-08-22T10:16:36
Städning,0,2023-08-24T09:07:23
Pappersförpackningar,5,2023-08-23T08:49:55
Pappersförpackningar,5,2023-08-25T10:37:42
Plastförpackningar,16,2023-08-25T11:14:21
Pappersförpackningar,5,2023-08-28T11:12:56
Städning,0,2023-08-29T11:30:06
Pappersförpackningar,5,2023-08-30T08:38:03
Plastförpackningar,16,2023-08-29T09:45:27
Städning,0,2023-08-31T11:33:19
Metallförpackningar,3,2023-08-31T10:34:39
Pappersförpackningar,5,2023-09-01T09:11:20
Plastförpackningar,16,2023-09-01T10:18:01
Pappersförpackningar,5,2023-09-04T12:00:13
Städning,0,2023-09-05T11:26:46
Plastförpackningar,16,2023-09-05T10:11:20
Pappersförpackningar,5,2023-09-06T10:46:19
Städning,0,2023-09-07T11:37:15
Pappersförpackningar,5,2023-09-08T09:58:55
Plastförpackningar,16,2023-09-08T09:54:46
Städning,0,2023-09-14T10:52:14
Pappersförpackningar,5,2023-09-13T08:19:55
Plastförpackningar,16,2023-09-12T10:50:23
Ofärgade glasförpackningar,18,2023-09-14T10:37:18
Färgade glasförpackningar,19,2023-09-14T10:37:18
Pappersförpackningar,5,2023-09-18T10:57:10
Plastförpackningar,16,2023-09-15T10:24:23
Städning,0,2023-09-19T11:29:53
Plastförpackningar,16,2023-09-19T09:56:10
Pappersförpackningar,5,2023-09-20T09:55:54
Städning,0,2023-09-21T11:53:51
