material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-06-22T09:28:23
Färgade glasförpackningar,19,2023-06-22T09:28:23
Pappersförpackningar,5,2023-06-23T12:37:31
Plastförpackningar,16,2023-06-23T11:59:33
Pappersförpackningar,5,2023-06-25T09:56:38
Metallförpackningar,3,2023-06-26T09:01:52
Pappersförpackningar,5,2023-06-26T12:31:30
Plastförpackningar,16,2023-06-27T11:58:20
Pappersförpackningar,5,2023-06-28T08:05:50
Pappersförpackningar,5,2023-06-30T10:04:30
Plastförpackningar,16,2023-06-30T13:35:06
Ofärgade glasförpackningar,18,2023-06-30T10:37:09
Färgade glasförpackningar,19,2023-06-30T10:37:09
Pappersförpackningar,5,2023-07-02T08:57:10
Metallförpackningar,3,2023-07-03T08:40:50
Pappersförpackningar,5,2023-07-03T12:31:39
Plastförpackningar,16,2023-07-04T08:53:17
Pappersförpackningar,5,2023-07-05T08:04:51
Pappersförpackningar,5,2023-07-07T11:00:50
Plastförpackningar,16,2023-07-07T09:30:16
Pappersförpackningar,5,2023-07-09T11:06:21
Metallförpackningar,3,2023-07-10T09:32:44
Pappersförpackningar,5,2023-07-10T12:22:46
Ofärgade glasförpackningar,18,2023-07-10T09:00:20
Färgade glasförpackningar,19,2023-07-10T09:00:20
Tidningar,13,2023-07-11T08:25:07
Plastförpackningar,16,2023-07-11T08:25:37
Pappersförpackningar,5,2023-07-12T08:05:51
Pappersförpackningar,5,2023-07-14T10:44:24
Pappersförpackningar,5,2023-07-16T09:27:28
Metallförpackningar,3,2023-07-17T08:58:48
Pappersförpackningar,5,2023-07-17T13:00:11
Ofärgade glasförpackningar,18,2023-07-17T10:21:11
Färgade glasförpackningar,19,2023-07-17T10:21:11
Tidningar,13,2023-07-18T08:24:16
Plastförpackningar,16,2023-07-18T08:27:48
Pappersförpackningar,5,2023-07-19T08:08:17
Pappersförpackningar,5,2023-07-21T09:28:04
Plastförpackningar,16,2023-07-21T08:22:39
Ofärgade glasförpackningar,18,2023-07-23T10:55:33
Färgade glasförpackningar,19,2023-07-23T10:55:33
Metallförpackningar,3,2023-07-24T09:29:54
Pappersförpackningar,5,2023-07-24T12:06:06
Plastförpackningar,16,2023-07-25T09:27:10
Pappersförpackningar,5,2023-07-26T08:00:13
Pappersförpackningar,5,2023-07-28T10:01:30
Plastförpackningar,16,2023-07-28T10:30:43
Ofärgade glasförpackningar,18,2023-07-28T11:00:15
Färgade glasförpackningar,19,2023-07-28T11:00:15
Pappersförpackningar,5,2023-07-30T09:01:36
Metallförpackningar,3,2023-07-31T08:23:36
Pappersförpackningar,5,2023-07-31T08:59:14
Plastförpackningar,16,2023-08-01T08:36:50
Pappersförpackningar,5,2023-08-02T08:00:21
Pappersförpackningar,5,2023-08-04T09:45:10
Plastförpackningar,16,2023-08-04T09:51:14
Ofärgade glasförpackningar,18,2023-08-04T09:33:56
Färgade glasförpackningar,19,2023-08-04T09:33:56
Pappersförpackningar,5,2023-08-06T14:29:01
Pappersförpackningar,5,2023-08-07T08:30:50
Plastförpackningar,16,2023-08-08T08:28:25
Pappersförpackningar,5,2023-08-09T08:00:19
Tidningar,13,2023-08-10T08:23:23
Ofärgade glasförpackningar,18,2023-08-10T08:05:54
Färgade glasförpackningar,19,2023-08-10T08:05:54
Pappersförpackningar,5,2023-08-11T10:00:30
Plastförpackningar,16,2023-08-11T08:59:02
Pappersförpackningar,5,2023-08-13T09:25:24
Plastförpackningar,16,2023-08-15T09:54:09
Pappersförpackningar,5,2023-08-17T09:35:57
Metallförpackningar,3,2023-08-21T08:22:27
Pappersförpackningar,5,2023-08-21T12:22:07
Tidningar,13,2023-08-22T08:02:21
Plastförpackningar,16,2023-08-22T08:23:57
Ofärgade glasförpackningar,18,2023-08-21T14:00:55
Färgade glasförpackningar,19,2023-08-21T14:00:55
Pappersförpackningar,5,2023-08-25T09:31:25
Pappersförpackningar,5,2023-08-28T13:54:10
Plastförpackningar,16,2023-08-29T08:25:15
Pappersförpackningar,5,2023-09-01T08:54:41
Metallförpackningar,3,2023-09-04T08:48:45
Ofärgade glasförpackningar,18,2023-09-04T11:39:49
Färgade glasförpackningar,19,2023-09-04T11:39:49
Plastförpackningar,16,2023-09-05T08:24:12
Tidningar,13,2023-09-06T11:25:38
Pappersförpackningar,5,2023-09-08T11:32:57
