material,materialid,maintenance
Metallförpackningar,3,2022-12-06T17:32:35
Pappersförpackningar,5,2022-12-13T09:01:58
Tidningar,13,2022-12-07T08:59:21
Plastförpackningar,16,2022-12-12T16:09:27
Ofärgade glasförpackningar,18,2022-12-12T09:04:43
Färgade glasförpackningar,19,2022-12-12T09:04:43
Städning,0,2023-01-01T10:34:13
Metallförpackningar,3,2023-01-03T08:09:39
Pappersförpackningar,5,2023-01-03T09:30:00
Tidningar,13,2022-12-28T11:09:30
Plastförpackningar,16,2023-01-02T15:06:06
Ofärgade glasförpackningar,18,2022-12-26T12:35:51
Färgade glasförpackningar,19,2022-12-26T12:35:51
Städning,0,2023-01-11T12:43:54
Metallförpackningar,3,2023-01-12T13:42:15
Pappersförpackningar,5,2023-01-14T15:31:49
Tidningar,13,2023-01-11T08:53:56
Plastförpackningar,16,2023-01-14T12:08:48
Ofärgade glasförpackningar,18,2023-01-09T09:19:13
Färgade glasförpackningar,19,2023-01-09T09:19:13
Städning,0,2023-01-15T10:18:37
Pappersförpackningar,5,2023-01-15T15:43:18
Pappersförpackningar,5,2023-01-16T09:38:35
Plastförpackningar,16,2023-01-16T17:45:00
Pappersförpackningar,5,2023-01-17T15:17:50
Städning,0,2023-01-18T12:51:51
Pappersförpackningar,5,2023-01-18T13:11:27
Tidningar,13,2023-01-18T10:20:04
Plastförpackningar,16,2023-01-18T15:24:47
Metallförpackningar,3,2023-01-19T14:03:40
Pappersförpackningar,5,2023-01-19T08:55:50
Plastförpackningar,16,2023-01-19T08:55:50
Pappersförpackningar,5,2023-01-20T14:23:42
Plastförpackningar,16,2023-01-20T13:23:52
Pappersförpackningar,5,2023-01-21T15:15:37
Plastförpackningar,16,2023-01-21T10:56:36
Städning,0,2023-01-22T10:53:32
Pappersförpackningar,5,2023-01-22T14:46:58
Plastförpackningar,16,2023-01-22T10:47:11
Ofärgade glasförpackningar,18,2023-01-23T14:50:28
Färgade glasförpackningar,19,2023-01-23T14:50:28
Metallförpackningar,3,2023-01-24T14:12:33
Pappersförpackningar,5,2023-01-24T09:02:18
Plastförpackningar,16,2023-01-23T10:49:51
Städning,0,2023-01-25T11:55:09
Pappersförpackningar,5,2023-01-25T08:48:41
Tidningar,13,2023-01-25T08:34:40
Pappersförpackningar,5,2023-01-26T09:17:29
Plastförpackningar,16,2023-01-26T09:17:29
Pappersförpackningar,5,2023-01-27T14:48:19
Plastförpackningar,16,2023-01-27T08:51:06
Pappersförpackningar,5,2023-01-28T15:29:15
Plastförpackningar,16,2023-01-28T10:01:14
Städning,0,2023-01-29T10:05:20
Pappersförpackningar,5,2023-01-29T16:29:51
Metallförpackningar,3,2023-01-30T15:02:49
Pappersförpackningar,5,2023-01-30T08:50:37
Plastförpackningar,16,2023-01-30T09:30:29
Pappersförpackningar,5,2023-01-31T09:58:31
Städning,0,2023-02-01T09:45:23
Pappersförpackningar,5,2023-02-01T09:07:18
Tidningar,13,2023-02-01T08:04:19
Plastförpackningar,16,2023-02-01T09:07:18
Pappersförpackningar,5,2023-02-02T09:02:00
Plastförpackningar,16,2023-02-02T09:02:00
Pappersförpackningar,5,2023-02-03T15:27:55
Plastförpackningar,16,2023-02-03T08:35:25
Pappersförpackningar,5,2023-02-04T15:57:01
Plastförpackningar,16,2023-02-04T10:23:15
Städning,0,2023-02-05T10:41:11
Pappersförpackningar,5,2023-02-05T15:17:29
Metallförpackningar,3,2023-02-06T08:01:38
Pappersförpackningar,5,2023-02-06T10:12:27
Plastförpackningar,16,2023-02-06T10:12:27
Pappersförpackningar,5,2023-02-07T09:59:18
Städning,0,2023-02-08T12:55:12
Pappersförpackningar,5,2023-02-08T08:54:03
Plastförpackningar,16,2023-02-08T08:54:03
Pappersförpackningar,5,2023-02-10T15:58:41
Plastförpackningar,16,2023-02-10T09:09:50
Ofärgade glasförpackningar,18,2023-02-10T12:30:58
Färgade glasförpackningar,19,2023-02-10T12:30:58
Pappersförpackningar,5,2023-02-11T14:28:52
Plastförpackningar,16,2023-02-11T10:07:43
Städning,0,2023-02-12T09:45:12
Pappersförpackningar,5,2023-02-12T14:51:50
Pappersförpackningar,5,2023-02-13T08:47:43
Plastförpackningar,16,2023-02-13T14:03:25
Pappersförpackningar,5,2023-02-14T08:26:35
Städning,0,2023-02-15T11:38:21
Metallförpackningar,3,2023-02-15T10:37:59
Pappersförpackningar,5,2023-02-15T08:50:36
Tidningar,13,2023-02-15T08:20:15
Plastförpackningar,16,2023-02-15T14:25:57
Pappersförpackningar,5,2023-02-16T08:15:40
Plastförpackningar,16,2023-02-16T14:43:58
Pappersförpackningar,5,2023-02-17T13:56:16
Plastförpackningar,16,2023-02-17T16:46:28
Pappersförpackningar,5,2023-02-18T13:39:26
Plastförpackningar,16,2023-02-18T10:04:46
Städning,0,2023-02-19T09:32:29
Pappersförpackningar,5,2023-02-19T15:15:42
Plastförpackningar,16,2023-02-19T09:55:22
Pappersförpackningar,5,2023-02-20T09:43:37
Plastförpackningar,16,2023-02-20T10:15:09
Metallförpackningar,3,2023-02-21T17:57:29
Pappersförpackningar,5,2023-02-21T08:38:06
Plastförpackningar,16,2023-02-21T13:16:04
Städning,0,2023-02-22T12:26:58
Pappersförpackningar,5,2023-02-22T10:41:14
Plastförpackningar,16,2023-02-22T08:10:19
Pappersförpackningar,5,2023-02-23T08:28:34
Plastförpackningar,16,2023-02-23T16:11:42
Pappersförpackningar,5,2023-02-24T15:39:45
Plastförpackningar,16,2023-02-24T12:55:59
Pappersförpackningar,5,2023-02-25T15:35:35
Plastförpackningar,16,2023-02-25T10:16:12
Städning,0,2023-02-26T09:30:51
Pappersförpackningar,5,2023-02-26T15:14:52
Metallförpackningar,3,2023-02-27T14:51:01
Pappersförpackningar,5,2023-02-27T08:44:01
Plastförpackningar,16,2023-02-27T08:07:32
Ofärgade glasförpackningar,18,2023-02-27T13:20:53
Färgade glasförpackningar,19,2023-02-27T13:20:53
Pappersförpackningar,5,2023-02-28T09:35:04
Städning,0,2023-03-01T11:49:16
Pappersförpackningar,5,2023-03-01T10:22:22
Tidningar,13,2023-03-01T13:32:47
Plastförpackningar,16,2023-03-01T07:55:33
Pappersförpackningar,5,2023-03-02T08:18:34
Plastförpackningar,16,2023-03-02T08:18:34
Pappersförpackningar,5,2023-03-03T15:49:24
Plastförpackningar,16,2023-03-03T15:49:24
Pappersförpackningar,5,2023-03-04T14:00:30
Plastförpackningar,16,2023-03-04T10:26:52
Städning,0,2023-03-05T10:17:37
Pappersförpackningar,5,2023-03-05T14:36:39
Plastförpackningar,16,2023-03-05T10:27:09
Metallförpackningar,3,2023-03-06T14:39:40
Pappersförpackningar,5,2023-03-06T08:35:32
Plastförpackningar,16,2023-03-06T08:47:23
Ofärgade glasförpackningar,18,2023-03-06T09:16:23
Färgade glasförpackningar,19,2023-03-06T09:16:23
Pappersförpackningar,5,2023-03-07T09:31:12
Pappersförpackningar,5,2023-03-08T08:31:13
Tidningar,13,2023-03-08T08:15:36
Plastförpackningar,16,2023-03-08T16:37:21
Pappersförpackningar,5,2023-03-09T14:02:24
Plastförpackningar,16,2023-03-09T14:02:24
Pappersförpackningar,5,2023-03-10T15:59:28
Plastförpackningar,16,2023-03-10T15:59:28
Pappersförpackningar,5,2023-03-11T15:07:53
Plastförpackningar,16,2023-03-11T11:12:02
Städning,0,2023-03-12T09:28:12
Pappersförpackningar,5,2023-03-12T14:34:24
Plastförpackningar,16,2023-03-12T09:55:25
Metallförpackningar,3,2023-03-13T15:52:15
Pappersförpackningar,5,2023-03-13T13:41:22
Plastförpackningar,16,2023-03-13T08:11:42
Pappersförpackningar,5,2023-03-14T10:18:54
Städning,0,2023-03-15T12:35:36
Pappersförpackningar,5,2023-03-15T08:46:29
Tidningar,13,2023-03-15T07:46:59
Plastförpackningar,16,2023-03-15T08:51:05
Pappersförpackningar,5,2023-03-16T08:15:50
Plastförpackningar,16,2023-03-16T15:13:48
Pappersförpackningar,5,2023-03-17T14:30:57
Plastförpackningar,16,2023-03-17T19:16:30
Pappersförpackningar,5,2023-03-18T14:08:21
Plastförpackningar,16,2023-03-18T09:54:10
Städning,0,2023-03-19T10:17:47
Pappersförpackningar,5,2023-03-19T15:14:15
Plastförpackningar,16,2023-03-19T10:49:04
Metallförpackningar,3,2023-03-20T15:14:16
Pappersförpackningar,5,2023-03-20T15:02:55
Plastförpackningar,16,2023-03-20T08:05:57
Ofärgade glasförpackningar,18,2023-03-20T08:24:47
Färgade glasförpackningar,19,2023-03-20T08:24:47
Pappersförpackningar,5,2023-03-21T08:35:04
Städning,0,2023-03-22T12:00:55
Pappersförpackningar,5,2023-03-22T12:06:26
Tidningar,13,2023-03-22T08:48:48
Plastförpackningar,16,2023-03-22T07:47:10
Pappersförpackningar,5,2023-03-23T08:01:40
Plastförpackningar,16,2023-03-23T16:45:50
Pappersförpackningar,5,2023-03-24T14:44:33
Plastförpackningar,16,2023-03-24T11:13:21
Pappersförpackningar,5,2023-03-25T14:56:07
Plastförpackningar,16,2023-03-25T10:10:20
Städning,0,2023-03-26T11:35:52
Pappersförpackningar,5,2023-03-26T13:47:56
Metallförpackningar,3,2023-03-27T11:45:22
Pappersförpackningar,5,2023-03-27T08:29:21
Plastförpackningar,16,2023-03-27T07:31:48
Pappersförpackningar,5,2023-03-28T08:35:25
Städning,0,2023-03-29T12:36:58
Pappersförpackningar,5,2023-03-29T08:24:12
Tidningar,13,2023-03-29T09:24:43
Plastförpackningar,16,2023-03-29T08:31:10
Pappersförpackningar,5,2023-03-30T10:13:27
Plastförpackningar,16,2023-03-30T13:51:02
Pappersförpackningar,5,2023-03-31T14:00:17
Plastförpackningar,16,2023-03-31T08:59:38
Pappersförpackningar,5,2023-04-01T14:23:23
Plastförpackningar,16,2023-04-01T12:21:43
Städning,0,2023-04-02T09:59:30
Pappersförpackningar,5,2023-04-02T15:50:13
Metallförpackningar,3,2023-04-03T14:30:17
Pappersförpackningar,5,2023-04-03T09:20:28
Plastförpackningar,16,2023-04-03T08:02:05
Pappersförpackningar,5,2023-04-04T12:55:28
Städning,0,2023-04-05T12:52:03
Pappersförpackningar,5,2023-04-05T09:17:29
Tidningar,13,2023-04-05T07:54:25
Plastförpackningar,16,2023-04-05T09:17:29
Pappersförpackningar,5,2023-04-06T08:44:44
Plastförpackningar,16,2023-04-06T08:44:44
Pappersförpackningar,5,2023-04-07T15:05:49
Plastförpackningar,16,2023-04-07T08:08:51
Ofärgade glasförpackningar,18,2023-04-07T08:20:23
Färgade glasförpackningar,19,2023-04-07T08:20:23
Pappersförpackningar,5,2023-04-08T14:06:43
Plastförpackningar,16,2023-04-08T14:06:43
Städning,0,2023-04-09T12:43:53
Pappersförpackningar,5,2023-04-09T13:47:18
Plastförpackningar,16,2023-04-09T09:59:47
Metallförpackningar,3,2023-04-10T13:50:49
Pappersförpackningar,5,2023-04-10T08:23:13
Plastförpackningar,16,2023-04-10T08:23:13
Pappersförpackningar,5,2023-04-11T13:55:56
Plastförpackningar,16,2023-04-11T13:55:56
Städning,0,2023-04-12T13:25:18
Pappersförpackningar,5,2023-04-12T08:16:50
Tidningar,13,2023-04-12T08:40:12
Plastförpackningar,16,2023-04-12T11:34:38
Pappersförpackningar,5,2023-04-13T08:20:09
Plastförpackningar,16,2023-04-13T07:30:27
Pappersförpackningar,5,2023-04-14T15:04:41
Plastförpackningar,16,2023-04-14T15:04:41
Pappersförpackningar,5,2023-04-15T14:58:06
Plastförpackningar,16,2023-04-15T10:11:29
Städning,0,2023-04-16T10:08:47
Pappersförpackningar,5,2023-04-16T14:43:50
Plastförpackningar,16,2023-04-16T11:34:27
Pappersförpackningar,5,2023-04-17T08:21:23
Plastförpackningar,16,2023-04-17T12:32:45
Metallförpackningar,3,2023-04-18T14:55:19
Pappersförpackningar,5,2023-04-18T12:42:30
Städning,0,2023-04-19T13:33:08
Pappersförpackningar,5,2023-04-19T08:09:33
Tidningar,13,2023-04-19T07:58:20
Plastförpackningar,16,2023-04-19T14:26:02
Pappersförpackningar,5,2023-04-20T09:56:05
Plastförpackningar,16,2023-04-20T09:56:05
Pappersförpackningar,5,2023-04-21T08:47:12
Plastförpackningar,16,2023-04-21T08:47:12
Ofärgade glasförpackningar,18,2023-04-21T09:15:11
Färgade glasförpackningar,19,2023-04-21T09:15:11
Pappersförpackningar,5,2023-04-22T14:53:55
Plastförpackningar,16,2023-04-22T09:57:24
Städning,0,2023-04-23T12:29:54
Pappersförpackningar,5,2023-04-23T15:07:12
Pappersförpackningar,5,2023-04-24T09:19:26
Plastförpackningar,16,2023-04-24T17:18:59
Ofärgade glasförpackningar,18,2023-04-24T08:54:59
Färgade glasförpackningar,19,2023-04-24T08:54:59
Pappersförpackningar,5,2023-04-25T08:50:32
Städning,0,2023-04-26T10:47:11
Pappersförpackningar,5,2023-04-26T08:02:15
Tidningar,13,2023-04-26T08:19:43
Plastförpackningar,16,2023-04-26T15:57:48
Pappersförpackningar,5,2023-04-27T08:17:03
Plastförpackningar,16,2023-04-27T09:20:58
Pappersförpackningar,5,2023-04-28T14:45:18
Plastförpackningar,16,2023-04-28T08:16:43
Pappersförpackningar,5,2023-04-29T14:44:24
Plastförpackningar,16,2023-04-29T15:59:14
Städning,0,2023-04-30T09:45:33
Pappersförpackningar,5,2023-04-30T15:42:01
Plastförpackningar,16,2023-04-30T10:48:35
Pappersförpackningar,5,2023-05-01T08:26:22
Plastförpackningar,16,2023-05-01T13:19:52
Ofärgade glasförpackningar,18,2023-05-01T08:26:12
Färgade glasförpackningar,19,2023-05-01T08:26:12
Pappersförpackningar,5,2023-05-02T08:16:03
Städning,0,2023-05-03T12:54:06
Pappersförpackningar,5,2023-05-03T08:29:54
Tidningar,13,2023-05-03T08:35:28
Plastförpackningar,16,2023-05-03T15:37:34
Pappersförpackningar,5,2023-05-04T08:40:09
Plastförpackningar,16,2023-05-04T09:20:42
Pappersförpackningar,5,2023-05-05T12:21:11
Plastförpackningar,16,2023-05-05T13:55:17
Pappersförpackningar,5,2023-05-06T14:12:39
Plastförpackningar,16,2023-05-06T10:00:52
Städning,0,2023-05-07T12:42:00
Pappersförpackningar,5,2023-05-07T14:22:13
Pappersförpackningar,5,2023-05-08T08:24:55
Plastförpackningar,16,2023-05-08T12:50:53
Metallförpackningar,3,2023-05-09T08:42:31
Pappersförpackningar,5,2023-05-09T13:13:59
Städning,0,2023-05-10T11:39:24
Pappersförpackningar,5,2023-05-10T08:10:59
Plastförpackningar,16,2023-05-10T15:43:45
Pappersförpackningar,5,2023-05-11T12:00:59
Plastförpackningar,16,2023-05-11T14:17:39
Pappersförpackningar,5,2023-05-12T15:16:20
Plastförpackningar,16,2023-05-12T14:11:21
Pappersförpackningar,5,2023-05-13T14:43:39
Plastförpackningar,16,2023-05-13T09:55:22
Städning,0,2023-05-17T11:42:19
Pappersförpackningar,5,2023-05-18T09:07:07
Tidningar,13,2023-05-17T10:02:55
Plastförpackningar,16,2023-05-18T09:07:07
Pappersförpackningar,5,2023-05-19T13:59:21
Plastförpackningar,16,2023-05-19T13:00:41
Ofärgade glasförpackningar,18,2023-05-19T10:01:04
Färgade glasförpackningar,19,2023-05-19T10:01:04
Pappersförpackningar,5,2023-05-20T15:36:50
Plastförpackningar,16,2023-05-20T09:58:40
