material,materialid,maintenance
Färgade glasförpackningar,19,2023-07-19T19:09:58
Plastförpackningar,16,2023-07-20T13:57:16
Pappersförpackningar,5,2023-07-23T13:00:32
Städning,0,2023-07-26T13:20:35
Pappersförpackningar,5,2023-07-26T12:41:17
Plastförpackningar,16,2023-07-27T14:12:29
Pappersförpackningar,5,2023-07-30T16:00:50
Städning,0,2023-08-02T08:09:56
Pappersförpackningar,5,2023-08-02T09:17:16
Plastförpackningar,16,2023-08-03T15:36:28
Pappersförpackningar,5,2023-08-06T12:47:07
Ofärgade glasförpackningar,18,2023-08-07T20:46:40
Färgade glasförpackningar,19,2023-08-07T20:46:40
Städning,0,2023-08-09T09:30:07
Pappersförpackningar,5,2023-08-09T10:30:31
Tidningar,13,2023-08-09T19:27:38
Plastförpackningar,16,2023-08-10T12:05:57
Pappersförpackningar,5,2023-08-13T11:57:53
Städning,0,2023-08-16T09:16:46
Plastförpackningar,16,2023-08-17T12:59:52
Pappersförpackningar,5,2023-08-20T12:27:37
Städning,0,2023-08-23T09:31:30
Plastförpackningar,16,2023-08-24T16:50:46
Pappersförpackningar,5,2023-08-27T11:16:34
Städning,0,2023-08-30T09:17:10
Plastförpackningar,16,2023-08-31T17:26:29
Ofärgade glasförpackningar,18,2023-09-02T12:35:39
Färgade glasförpackningar,19,2023-09-02T12:35:39
Pappersförpackningar,5,2023-09-03T12:53:13
Städning,0,2023-09-06T09:17:50
Plastförpackningar,16,2023-09-07T13:47:39
Pappersförpackningar,5,2023-09-10T12:27:59
Städning,0,2023-09-13T09:16:05
Metallförpackningar,3,2023-09-14T17:56:39
Plastförpackningar,16,2023-09-14T13:08:17
Pappersförpackningar,5,2023-09-17T12:37:21
Städning,0,2023-09-20T10:09:12
Tidningar,13,2023-09-20T05:48:51
Plastförpackningar,16,2023-09-21T15:30:35
Pappersförpackningar,5,2023-09-24T10:14:45
Städning,0,2023-09-27T09:02:29
Plastförpackningar,16,2023-09-28T15:58:39
Pappersförpackningar,5,2023-10-01T11:07:29
Städning,0,2023-10-04T08:50:20
Plastförpackningar,16,2023-10-05T13:37:46
Ofärgade glasförpackningar,18,2023-10-04T08:55:09
Färgade glasförpackningar,19,2023-10-04T08:55:09
Pappersförpackningar,5,2023-10-08T12:17:31
Städning,0,2023-10-11T04:11:38
Plastförpackningar,16,2023-10-12T12:52:51
Pappersförpackningar,5,2023-10-15T12:27:52
Metallförpackningar,3,2023-10-17T11:05:15
Tidningar,13,2023-10-17T18:53:42
Städning,0,2023-10-18T09:02:05
Plastförpackningar,16,2023-10-19T15:18:25
Pappersförpackningar,5,2023-10-22T11:34:37
Städning,0,2023-10-25T08:32:09
