material,materialid,maintenance
Städning,0,2022-10-31T09:36:32
Metallförpackningar,3,2022-10-21T09:47:29
Pappersförpackningar,5,2022-10-31T09:33:32
Tidningar,13,2022-10-12T13:36:03
Plastförpackningar,16,2022-10-27T08:44:01
Ofärgade glasförpackningar,18,2022-10-18T08:10:29
Färgade glasförpackningar,19,2022-10-18T08:10:29
Städning,0,2022-11-02T08:14:58
Plastförpackningar,16,2022-11-03T09:09:59
Städning,0,2022-11-04T07:53:52
Pappersförpackningar,5,2022-11-04T10:15:31
Städning,0,2022-11-07T09:26:11
Pappersförpackningar,5,2022-11-07T09:19:41
Tidningar,13,2022-11-09T15:03:59
Städning,0,2022-11-09T10:30:00
Plastförpackningar,16,2022-11-10T09:23:41
Städning,0,2022-11-11T08:32:12
Pappersförpackningar,5,2022-11-11T10:35:17
Städning,0,2022-11-14T09:30:33
Pappersförpackningar,5,2022-11-14T09:29:01
Städning,0,2022-11-16T08:16:02
Plastförpackningar,16,2022-11-17T11:19:53
Städning,0,2022-11-18T08:04:45
Pappersförpackningar,5,2022-11-18T09:09:37
Städning,0,2022-11-21T08:56:30
Pappersförpackningar,5,2022-11-21T11:10:18
Städning,0,2022-11-23T08:08:05
Plastförpackningar,16,2022-11-24T09:35:54
Städning,0,2022-11-25T08:03:07
Pappersförpackningar,5,2022-11-25T10:05:41
Städning,0,2022-11-28T11:06:45
Pappersförpackningar,5,2022-11-28T09:54:23
Ofärgade glasförpackningar,18,2022-11-29T08:43:19
Färgade glasförpackningar,19,2022-11-29T08:43:19
Städning,0,2022-12-12T11:00:54
Pappersförpackningar,5,2022-12-12T09:50:15
Tidningar,13,2022-12-07T14:30:42
Plastförpackningar,16,2022-12-08T10:21:51
Städning,0,2023-01-02T08:50:30
Metallförpackningar,3,2022-12-16T10:08:09
Pappersförpackningar,5,2023-01-02T10:16:14
Plastförpackningar,16,2022-12-29T09:57:01
Ofärgade glasförpackningar,18,2023-01-02T11:48:23
Färgade glasförpackningar,19,2023-01-02T11:48:23
Städning,0,2023-01-13T08:08:42
Pappersförpackningar,5,2023-01-13T10:46:34
Tidningar,13,2023-01-04T17:08:10
Plastförpackningar,16,2023-01-12T09:53:10
Städning,0,2023-01-16T10:20:05
Pappersförpackningar,5,2023-01-16T09:54:05
Städning,0,2023-01-18T09:02:26
Plastförpackningar,16,2023-01-19T09:07:51
Städning,0,2023-01-20T08:37:12
Pappersförpackningar,5,2023-01-20T10:10:34
Städning,0,2023-01-23T09:31:54
Städning,0,2023-01-25T08:12:38
Pappersförpackningar,5,2023-01-23T09:47:24
Plastförpackningar,16,2023-01-26T09:53:05
Städning,0,2023-01-27T08:04:33
Pappersförpackningar,5,2023-01-27T10:06:36
Städning,0,2023-01-30T09:10:39
Pappersförpackningar,5,2023-01-30T09:28:50
Städning,0,2023-02-01T08:00:06
Tidningar,13,2023-02-01T16:34:42
Plastförpackningar,16,2023-02-02T09:33:49
Städning,0,2023-02-03T07:53:43
Pappersförpackningar,5,2023-02-03T10:03:18
Städning,0,2023-02-06T09:16:35
Pappersförpackningar,5,2023-02-06T09:58:40
Städning,0,2023-02-08T07:55:50
Metallförpackningar,3,2023-02-10T09:26:22
Pappersförpackningar,5,2023-02-10T10:12:00
Plastförpackningar,16,2023-02-09T09:28:09
Städning,0,2023-02-13T09:04:46
Pappersförpackningar,5,2023-02-13T10:09:03
Städning,0,2023-02-15T09:53:53
Plastförpackningar,16,2023-02-16T09:28:02
Städning,0,2023-02-17T09:13:35
Pappersförpackningar,5,2023-02-17T10:06:11
Städning,0,2023-02-20T09:34:51
Pappersförpackningar,5,2023-02-20T09:39:42
Städning,0,2023-02-22T09:13:08
Plastförpackningar,16,2023-02-23T09:19:33
Städning,0,2023-02-24T08:03:59
Pappersförpackningar,5,2023-02-24T09:30:44
Städning,0,2023-02-27T08:43:20
Pappersförpackningar,5,2023-02-27T09:47:34
Städning,0,2023-03-01T08:09:43
Tidningar,13,2023-03-01T15:19:12
Plastförpackningar,16,2023-03-02T09:26:14
Städning,0,2023-03-03T07:50:46
Pappersförpackningar,5,2023-03-03T08:28:55
Städning,0,2023-03-06T08:49:01
Pappersförpackningar,5,2023-03-06T10:06:40
Städning,0,2023-03-08T08:09:49
Plastförpackningar,16,2023-03-09T07:46:34
Städning,0,2023-03-10T08:00:17
Pappersförpackningar,5,2023-03-10T11:12:46
Städning,0,2023-03-13T09:39:25
Pappersförpackningar,5,2023-03-13T09:40:56
Städning,0,2023-03-15T08:05:16
Plastförpackningar,16,2023-03-16T09:16:33
Städning,0,2023-03-17T07:42:57
Pappersförpackningar,5,2023-03-17T10:04:08
Städning,0,2023-03-20T08:45:10
Pappersförpackningar,5,2023-03-20T09:44:45
Städning,0,2023-03-22T07:48:31
Plastförpackningar,16,2023-03-23T09:31:24
Städning,0,2023-03-24T08:01:03
Pappersförpackningar,5,2023-03-24T10:11:01
Pappersförpackningar,5,2023-03-27T10:04:46
Ofärgade glasförpackningar,18,2023-03-27T12:08:04
Färgade glasförpackningar,19,2023-03-27T12:08:04
Städning,0,2023-03-29T09:02:51
Tidningar,13,2023-03-29T17:10:01
Plastförpackningar,16,2023-03-30T09:52:28
Städning,0,2023-03-31T08:46:16
Pappersförpackningar,5,2023-03-31T10:10:28
Städning,0,2023-04-03T08:59:37
Pappersförpackningar,5,2023-04-03T10:18:19
Städning,0,2023-04-05T07:55:42
Plastförpackningar,16,2023-04-06T17:06:15
Städning,0,2023-04-07T08:13:01
Metallförpackningar,3,2023-04-07T10:21:45
Pappersförpackningar,5,2023-04-07T08:25:50
Städning,0,2023-04-10T08:20:09
Pappersförpackningar,5,2023-04-10T08:54:39
Städning,0,2023-04-12T07:52:51
Plastförpackningar,16,2023-04-13T08:57:59
Städning,0,2023-04-14T08:05:53
Pappersförpackningar,5,2023-04-14T12:17:55
Städning,0,2023-04-17T08:56:14
Pappersförpackningar,5,2023-04-17T14:57:57
Städning,0,2023-04-19T08:02:30
Plastförpackningar,16,2023-04-20T09:58:34
Städning,0,2023-04-21T09:06:49
Pappersförpackningar,5,2023-04-21T09:19:06
Städning,0,2023-04-24T08:58:01
Pappersförpackningar,5,2023-04-24T09:40:48
Ofärgade glasförpackningar,18,2023-04-24T13:15:18
Färgade glasförpackningar,19,2023-04-24T13:15:18
Städning,0,2023-04-26T08:05:20
Tidningar,13,2023-04-26T16:20:38
Plastförpackningar,16,2023-04-27T12:50:59
Städning,0,2023-04-28T07:56:41
Pappersförpackningar,5,2023-04-28T08:59:57
Städning,0,2023-05-01T08:16:56
Pappersförpackningar,5,2023-05-01T09:25:11
Städning,0,2023-05-03T07:56:37
Plastförpackningar,16,2023-05-04T09:26:44
Städning,0,2023-05-05T08:49:47
Pappersförpackningar,5,2023-05-05T09:04:53
Städning,0,2023-05-08T08:57:41
Pappersförpackningar,5,2023-05-08T09:51:33
Städning,0,2023-05-10T07:47:45
Plastförpackningar,16,2023-05-11T12:53:47
Städning,0,2023-05-12T07:52:31
Pappersförpackningar,5,2023-05-12T08:46:21
Städning,0,2023-05-17T07:50:15
Pappersförpackningar,5,2023-05-15T09:28:17
Plastförpackningar,16,2023-05-18T08:28:40
Städning,0,2023-05-19T07:45:24
Pappersförpackningar,5,2023-05-19T09:25:42
Städning,0,2023-05-22T09:22:31
Pappersförpackningar,5,2023-05-22T13:07:03
Städning,0,2023-05-24T07:46:36
Tidningar,13,2023-05-24T17:01:50
Plastförpackningar,16,2023-05-25T09:19:07
Städning,0,2023-05-26T07:52:56
Pappersförpackningar,5,2023-05-26T09:37:22
Städning,0,2023-05-29T08:55:13
Pappersförpackningar,5,2023-05-29T09:47:16
Städning,0,2023-05-31T07:51:32
Plastförpackningar,16,2023-06-01T10:21:05
Städning,0,2023-06-02T07:48:19
Metallförpackningar,3,2023-06-02T11:21:43
Pappersförpackningar,5,2023-06-02T09:47:23
Städning,0,2023-06-05T11:01:48
Pappersförpackningar,5,2023-06-05T10:55:58
Ofärgade glasförpackningar,18,2023-06-05T10:16:18
Färgade glasförpackningar,19,2023-06-05T10:16:18
Städning,0,2023-06-07T08:43:07
Plastförpackningar,16,2023-06-08T09:22:16
Städning,0,2023-06-09T08:42:26
Pappersförpackningar,5,2023-06-09T10:50:42
Städning,0,2023-06-12T11:13:37
Pappersförpackningar,5,2023-06-12T09:50:25
Städning,0,2023-06-14T10:38:13
Plastförpackningar,16,2023-06-15T15:13:16
Städning,0,2023-06-16T11:18:30
Pappersförpackningar,5,2023-06-16T16:08:56
Städning,0,2023-06-19T10:59:10
Pappersförpackningar,5,2023-06-19T09:47:30
Städning,0,2023-06-21T09:59:51
Tidningar,13,2023-06-21T16:48:42
Städning,0,2023-06-22T09:46:00
Plastförpackningar,16,2023-06-22T08:51:55
Pappersförpackningar,5,2023-06-23T09:16:30
Städning,0,2023-06-26T13:13:49
Pappersförpackningar,5,2023-06-26T09:26:19
Städning,0,2023-06-28T13:35:51
Pappersförpackningar,5,2023-06-29T11:52:21
Plastförpackningar,16,2023-06-29T08:53:59
Städning,0,2023-06-30T10:39:31
Städning,0,2023-07-03T10:53:24
Pappersförpackningar,5,2023-07-03T09:30:33
Ofärgade glasförpackningar,18,2023-07-03T08:00:21
Färgade glasförpackningar,19,2023-07-03T08:00:21
Städning,0,2023-07-05T11:05:34
Plastförpackningar,16,2023-07-06T10:03:40
Städning,0,2023-07-07T09:57:30
Pappersförpackningar,5,2023-07-07T09:38:51
Städning,0,2023-07-10T10:07:27
Pappersförpackningar,5,2023-07-10T10:02:55
Städning,0,2023-07-12T10:55:44
Plastförpackningar,16,2023-07-13T10:09:26
Städning,0,2023-07-14T10:57:09
Pappersförpackningar,5,2023-07-14T09:13:26
Städning,0,2023-07-17T10:54:57
Pappersförpackningar,5,2023-07-17T09:48:40
Städning,0,2023-07-19T12:30:57
Tidningar,13,2023-07-19T17:52:21
Plastförpackningar,16,2023-07-20T09:19:40
Städning,0,2023-07-21T10:48:15
Pappersförpackningar,5,2023-07-21T10:43:04
Pappersförpackningar,5,2023-07-24T09:58:47
Städning,0,2023-07-26T09:57:05
Plastförpackningar,16,2023-07-27T09:10:04
Städning,0,2023-07-28T14:25:47
Metallförpackningar,3,2023-07-28T11:25:27
Pappersförpackningar,5,2023-07-28T09:37:42
Städning,0,2023-07-31T12:30:58
Pappersförpackningar,5,2023-07-31T08:54:11
Städning,0,2023-08-02T10:29:39
Plastförpackningar,16,2023-08-03T08:47:24
Städning,0,2023-08-04T09:35:44
Pappersförpackningar,5,2023-08-04T10:02:33
Städning,0,2023-08-07T09:11:26
Pappersförpackningar,5,2023-08-07T09:36:12
Städning,0,2023-08-09T09:10:54
