material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-24T08:27:00
Pappersförpackningar,5,2023-01-27T10:15:32
Plastförpackningar,16,2023-01-27T15:12:47
Städning,0,2023-01-28T09:47:45
Städning,0,2023-01-30T11:06:34
Pappersförpackningar,5,2023-01-30T14:22:57
Plastförpackningar,16,2023-01-30T14:28:32
Städning,0,2023-02-02T12:38:40
Pappersförpackningar,5,2023-02-03T11:33:16
Städning,0,2023-02-04T12:29:56
Plastförpackningar,16,2023-02-04T10:17:19
Städning,0,2023-02-06T14:40:17
Pappersförpackningar,5,2023-02-06T12:18:59
Plastförpackningar,16,2023-02-06T18:55:03
Ofärgade glasförpackningar,18,2023-02-06T14:26:48
Färgade glasförpackningar,19,2023-02-06T14:26:48
Städning,0,2023-02-09T14:35:53
Pappersförpackningar,5,2023-02-10T15:02:46
Städning,0,2023-02-11T12:37:39
Plastförpackningar,16,2023-02-11T13:23:37
Städning,0,2023-02-13T13:14:48
Pappersförpackningar,5,2023-02-13T13:03:44
Plastförpackningar,16,2023-02-14T08:53:34
Städning,0,2023-02-16T12:16:05
Pappersförpackningar,5,2023-02-17T13:23:02
Plastförpackningar,16,2023-02-17T10:06:29
Städning,0,2023-02-18T13:59:04
Städning,0,2023-02-20T10:48:15
Pappersförpackningar,5,2023-02-20T14:15:27
Plastförpackningar,16,2023-02-20T10:35:25
Städning,0,2023-02-23T14:38:16
Metallförpackningar,3,2023-02-23T12:36:16
Pappersförpackningar,5,2023-02-24T08:41:29
Plastförpackningar,16,2023-02-24T13:44:00
Städning,0,2023-02-25T13:35:08
Städning,0,2023-02-27T11:01:38
Pappersförpackningar,5,2023-02-27T15:12:05
Plastförpackningar,16,2023-02-27T15:30:09
Städning,0,2023-03-02T15:01:01
Pappersförpackningar,5,2023-03-03T14:45:16
Plastförpackningar,16,2023-03-03T14:38:48
Städning,0,2023-03-04T12:51:13
Städning,0,2023-03-06T12:09:06
Pappersförpackningar,5,2023-03-06T14:36:11
Plastförpackningar,16,2023-03-06T13:39:32
Ofärgade glasförpackningar,18,2023-03-06T16:34:52
Färgade glasförpackningar,19,2023-03-06T16:34:52
Städning,0,2023-03-09T11:02:16
Pappersförpackningar,5,2023-03-10T08:06:10
Plastförpackningar,16,2023-03-10T14:27:58
Städning,0,2023-03-11T13:27:52
Städning,0,2023-03-13T10:40:55
Pappersförpackningar,5,2023-03-13T08:58:26
Plastförpackningar,16,2023-03-13T13:37:55
Städning,0,2023-03-16T12:33:39
Pappersförpackningar,5,2023-03-17T07:41:01
Plastförpackningar,16,2023-03-17T13:08:09
Städning,0,2023-03-18T12:21:55
Städning,0,2023-03-20T11:39:43
Pappersförpackningar,5,2023-03-20T10:35:34
Plastförpackningar,16,2023-03-20T14:58:17
Metallförpackningar,3,2023-03-21T14:23:56
Ofärgade glasförpackningar,18,2023-03-21T08:31:23
Färgade glasförpackningar,19,2023-03-21T08:31:23
Städning,0,2023-03-23T14:35:23
Pappersförpackningar,5,2023-03-24T10:53:03
Plastförpackningar,16,2023-03-24T14:19:58
Städning,0,2023-03-25T20:39:50
Städning,0,2023-03-27T11:31:09
Pappersförpackningar,5,2023-03-27T11:03:20
Plastförpackningar,16,2023-03-27T14:43:49
Städning,0,2023-03-30T12:58:42
Pappersförpackningar,5,2023-03-31T11:08:13
Plastförpackningar,16,2023-03-31T15:56:45
Städning,0,2023-04-01T14:49:17
Städning,0,2023-04-03T11:51:29
Pappersförpackningar,5,2023-04-03T15:00:02
Plastförpackningar,16,2023-04-03T12:20:09
Städning,0,2023-04-06T12:36:01
Pappersförpackningar,5,2023-04-07T09:08:39
Plastförpackningar,16,2023-04-07T13:37:50
Städning,0,2023-04-08T10:18:59
Pappersförpackningar,5,2023-04-10T08:49:41
Plastförpackningar,16,2023-04-10T13:53:47
Städning,0,2023-04-13T15:16:44
Pappersförpackningar,5,2023-04-14T09:32:55
Plastförpackningar,16,2023-04-14T14:36:00
Städning,0,2023-04-15T10:50:46
Städning,0,2023-04-17T11:25:40
Pappersförpackningar,5,2023-04-17T08:46:16
Plastförpackningar,16,2023-04-17T14:47:29
Ofärgade glasförpackningar,18,2023-04-17T18:04:07
Färgade glasförpackningar,19,2023-04-17T18:04:07
Metallförpackningar,3,2023-04-18T13:37:30
Städning,0,2023-04-20T12:23:29
Pappersförpackningar,5,2023-04-21T09:05:58
Plastförpackningar,16,2023-04-21T15:01:04
Städning,0,2023-04-22T10:09:26
Städning,0,2023-04-24T12:19:21
Pappersförpackningar,5,2023-04-24T08:34:00
Plastförpackningar,16,2023-04-24T14:32:34
Städning,0,2023-04-27T13:53:58
Pappersförpackningar,5,2023-04-28T08:47:26
Plastförpackningar,16,2023-04-28T14:28:34
Städning,0,2023-04-29T11:45:11
Städning,0,2023-05-01T12:13:04
Pappersförpackningar,5,2023-05-01T08:58:58
Plastförpackningar,16,2023-05-01T13:42:13
Ofärgade glasförpackningar,18,2023-05-01T16:38:17
Färgade glasförpackningar,19,2023-05-01T16:38:17
Städning,0,2023-05-04T14:50:00
Pappersförpackningar,5,2023-05-05T08:22:08
Plastförpackningar,16,2023-05-05T14:41:04
Städning,0,2023-05-06T12:38:43
Städning,0,2023-05-08T11:15:47
Pappersförpackningar,5,2023-05-08T08:33:17
Plastförpackningar,16,2023-05-08T16:04:14
Städning,0,2023-05-11T15:12:30
Pappersförpackningar,5,2023-05-12T09:06:09
Städning,0,2023-05-13T14:20:55
Städning,0,2023-05-18T13:40:38
Metallförpackningar,3,2023-05-16T13:51:06
Pappersförpackningar,5,2023-05-15T08:53:59
Plastförpackningar,16,2023-05-15T13:43:30
Pappersförpackningar,5,2023-05-19T09:41:51
Plastförpackningar,16,2023-05-19T14:48:42
Städning,0,2023-05-20T13:25:17
Städning,0,2023-05-22T12:11:46
Pappersförpackningar,5,2023-05-22T09:04:17
Plastförpackningar,16,2023-05-22T14:28:39
Städning,0,2023-05-25T13:33:01
Pappersförpackningar,5,2023-05-26T07:26:48
Plastförpackningar,16,2023-05-26T13:38:15
Städning,0,2023-05-27T16:42:07
Städning,0,2023-05-29T12:34:11
Pappersförpackningar,5,2023-05-29T09:43:14
Plastförpackningar,16,2023-05-29T14:28:26
Metallförpackningar,3,2023-05-30T14:36:05
Ofärgade glasförpackningar,18,2023-05-30T08:10:27
Färgade glasförpackningar,19,2023-05-30T08:10:27
Städning,0,2023-06-01T13:02:28
Pappersförpackningar,5,2023-06-02T09:13:45
Plastförpackningar,16,2023-06-02T12:15:34
Städning,0,2023-06-03T13:21:38
Städning,0,2023-06-05T13:42:32
Pappersförpackningar,5,2023-06-05T09:43:05
Plastförpackningar,16,2023-06-05T14:13:07
Städning,0,2023-06-08T15:11:03
Pappersförpackningar,5,2023-06-09T10:41:46
Plastförpackningar,16,2023-06-09T14:21:13
Städning,0,2023-06-10T15:41:20
Städning,0,2023-06-12T12:44:05
Pappersförpackningar,5,2023-06-12T09:47:32
Plastförpackningar,16,2023-06-12T14:31:00
Ofärgade glasförpackningar,18,2023-06-13T08:30:44
Färgade glasförpackningar,19,2023-06-13T08:30:44
Städning,0,2023-06-15T13:16:21
Metallförpackningar,3,2023-06-15T11:53:28
Städning,0,2023-06-17T15:30:19
Pappersförpackningar,5,2023-06-16T12:15:53
Plastförpackningar,16,2023-06-16T14:39:56
Städning,0,2023-06-19T12:42:43
Pappersförpackningar,5,2023-06-19T10:35:49
Plastförpackningar,16,2023-06-19T14:26:35
Städning,0,2023-06-22T13:53:43
Pappersförpackningar,5,2023-06-23T09:47:18
Plastförpackningar,16,2023-06-23T12:36:40
Städning,0,2023-06-24T14:29:53
Städning,0,2023-06-26T11:57:58
Pappersförpackningar,5,2023-06-26T11:39:17
Plastförpackningar,16,2023-06-26T18:06:52
Städning,0,2023-06-29T13:37:32
Pappersförpackningar,5,2023-06-30T11:17:29
Plastförpackningar,16,2023-06-30T15:17:54
Städning,0,2023-07-01T14:57:34
Städning,0,2023-07-03T14:33:49
Pappersförpackningar,5,2023-07-03T10:50:29
Plastförpackningar,16,2023-07-03T15:35:57
Städning,0,2023-07-06T13:42:16
Pappersförpackningar,5,2023-07-07T10:56:22
Plastförpackningar,16,2023-07-07T15:45:44
Städning,0,2023-07-08T15:16:46
Städning,0,2023-07-10T15:04:33
Pappersförpackningar,5,2023-07-10T11:07:36
Plastförpackningar,16,2023-07-10T15:02:22
Metallförpackningar,3,2023-07-11T12:45:04
Städning,0,2023-07-13T15:44:37
Pappersförpackningar,5,2023-07-14T10:34:00
Plastförpackningar,16,2023-07-14T15:58:28
Städning,0,2023-07-15T20:45:02
Städning,0,2023-07-17T10:21:41
Pappersförpackningar,5,2023-07-17T12:07:49
Plastförpackningar,16,2023-07-17T15:23:00
Städning,0,2023-07-20T16:46:04
Pappersförpackningar,5,2023-07-21T08:54:17
Plastförpackningar,16,2023-07-21T12:27:25
Städning,0,2023-07-22T14:44:23
Städning,0,2023-07-24T13:50:00
Pappersförpackningar,5,2023-07-24T16:15:40
Plastförpackningar,16,2023-07-24T16:40:50
Städning,0,2023-07-27T14:23:12
Pappersförpackningar,5,2023-07-28T11:40:32
Plastförpackningar,16,2023-07-28T16:14:54
Städning,0,2023-07-29T16:10:41
Städning,0,2023-07-31T10:34:47
Pappersförpackningar,5,2023-07-31T09:21:58
Plastförpackningar,16,2023-07-31T14:11:44
Ofärgade glasförpackningar,18,2023-08-01T08:26:47
Färgade glasförpackningar,19,2023-08-01T08:26:47
Städning,0,2023-08-03T15:54:37
Pappersförpackningar,5,2023-08-04T10:09:56
Plastförpackningar,16,2023-08-04T15:27:45
Städning,0,2023-08-05T09:47:36
Städning,0,2023-08-07T11:55:30
Pappersförpackningar,5,2023-08-07T10:11:19
Plastförpackningar,16,2023-08-07T16:01:55
Metallförpackningar,3,2023-08-08T13:29:28
Städning,0,2023-08-10T17:58:50
Pappersförpackningar,5,2023-08-11T10:57:30
Plastförpackningar,16,2023-08-11T15:34:29
Städning,0,2023-08-12T11:00:07
Städning,0,2023-08-14T14:24:57
Pappersförpackningar,5,2023-08-14T12:11:41
Plastförpackningar,16,2023-08-14T15:07:56
Ofärgade glasförpackningar,18,2023-08-15T08:29:58
Färgade glasförpackningar,19,2023-08-15T08:29:58
Städning,0,2023-08-17T12:32:32
Städning,0,2023-08-19T14:28:48
Pappersförpackningar,5,2023-08-18T14:15:07
Plastförpackningar,16,2023-08-18T13:16:38
Städning,0,2023-08-21T11:27:07
Pappersförpackningar,5,2023-08-21T08:47:08
Plastförpackningar,16,2023-08-21T17:49:58
Städning,0,2023-08-24T15:06:11
Städning,0,2023-08-26T14:01:44
Pappersförpackningar,5,2023-08-25T14:56:35
Plastförpackningar,16,2023-08-25T14:31:38
Städning,0,2023-08-28T12:12:00
Pappersförpackningar,5,2023-08-28T10:50:16
Plastförpackningar,16,2023-08-29T10:43:04
Ofärgade glasförpackningar,18,2023-08-29T08:02:09
Färgade glasförpackningar,19,2023-08-29T08:02:09
Städning,0,2023-09-02T14:50:01
Pappersförpackningar,5,2023-09-01T13:43:47
Plastförpackningar,16,2023-09-01T15:13:28
Städning,0,2023-09-04T13:39:47
Pappersförpackningar,5,2023-09-04T09:31:45
Plastförpackningar,16,2023-09-04T15:19:51
Städning,0,2023-09-07T13:08:05
Metallförpackningar,3,2023-09-07T16:35:38
Pappersförpackningar,5,2023-09-08T16:06:51
Plastförpackningar,16,2023-09-08T16:37:36
Städning,0,2023-09-09T12:25:21
Städning,0,2023-09-14T12:36:49
Pappersförpackningar,5,2023-09-11T09:15:58
Städning,0,2023-09-18T15:29:36
Pappersförpackningar,5,2023-09-18T15:59:37
Plastförpackningar,16,2023-09-18T16:08:37
Städning,0,2023-09-21T13:34:36
Pappersförpackningar,5,2023-09-22T07:57:16
Plastförpackningar,16,2023-09-22T14:13:51
Städning,0,2023-09-23T13:19:22
Städning,0,2023-09-25T12:26:16
Pappersförpackningar,5,2023-09-25T10:36:14
Plastförpackningar,16,2023-09-25T15:19:49
Städning,0,2023-09-28T14:10:22
Pappersförpackningar,5,2023-09-29T09:23:45
Plastförpackningar,16,2023-09-29T14:14:33
Städning,0,2023-09-30T10:46:51
Städning,0,2023-10-02T13:06:39
Pappersförpackningar,5,2023-10-02T10:51:03
Plastförpackningar,16,2023-10-02T14:53:06
Ofärgade glasförpackningar,18,2023-10-02T17:07:12
Färgade glasförpackningar,19,2023-10-02T17:07:12
Metallförpackningar,3,2023-10-03T14:24:48
Städning,0,2023-10-05T13:37:21
Pappersförpackningar,5,2023-10-06T08:22:20
Plastförpackningar,16,2023-10-06T14:34:39
Städning,0,2023-10-07T13:07:05
Städning,0,2023-10-09T11:58:21
Pappersförpackningar,5,2023-10-09T14:34:46
Plastförpackningar,16,2023-10-09T16:07:18
Städning,0,2023-10-12T13:46:07
Pappersförpackningar,5,2023-10-13T12:21:26
Plastförpackningar,16,2023-10-13T16:22:30
Städning,0,2023-10-14T13:31:15
Städning,0,2023-10-16T10:49:46
Pappersförpackningar,5,2023-10-16T10:15:33
Plastförpackningar,16,2023-10-16T14:59:57
Ofärgade glasförpackningar,18,2023-10-16T15:17:29
Färgade glasförpackningar,19,2023-10-16T15:17:29
Städning,0,2023-10-19T10:49:06
Pappersförpackningar,5,2023-10-20T11:09:25
Plastförpackningar,16,2023-10-20T15:09:33
Städning,0,2023-10-21T11:25:47
Städning,0,2023-10-23T13:28:32
Pappersförpackningar,5,2023-10-23T15:36:09
Plastförpackningar,16,2023-10-23T17:55:02
Städning,0,2023-10-26T11:36:02
Pappersförpackningar,5,2023-10-27T13:27:29
Plastförpackningar,16,2023-10-27T13:12:29
Städning,0,2023-10-28T13:40:29
Städning,0,2023-10-30T12:07:57
Plastförpackningar,16,2023-11-01T16:51:32
Städning,0,2023-11-02T13:23:25
Metallförpackningar,3,2023-11-02T13:08:01
Pappersförpackningar,5,2023-11-03T10:06:43
Plastförpackningar,16,2023-11-03T15:01:52
