material,materialid,maintenance
Pappersförpackningar,5,2023-05-29T16:46:00
Plastförpackningar,16,2023-05-31T14:16:22
Städning,0,2023-06-01T13:04:16
Pappersförpackningar,5,2023-06-01T23:37:52
Pappersförpackningar,5,2023-06-05T18:20:53
Plastförpackningar,16,2023-06-07T14:18:32
Städning,0,2023-06-08T13:27:04
Pappersförpackningar,5,2023-06-08T19:00:41
Ofärgade glasförpackningar,18,2023-06-08T10:57:54
Färgade glasförpackningar,19,2023-06-08T10:57:54
Pappersförpackningar,5,2023-06-12T07:02:01
Tidningar,13,2023-06-14T17:51:41
Plastförpackningar,16,2023-06-14T13:03:39
Städning,0,2023-06-15T13:29:33
Pappersförpackningar,5,2023-06-15T12:21:55
Pappersförpackningar,5,2023-06-19T08:05:57
Plastförpackningar,16,2023-06-21T14:58:46
Städning,0,2023-06-22T13:27:11
Pappersförpackningar,5,2023-06-22T16:32:19
Pappersförpackningar,5,2023-06-26T07:57:14
Tidningar,13,2023-06-27T12:16:50
Plastförpackningar,16,2023-06-28T21:31:55
Städning,0,2023-06-29T10:10:00
Pappersförpackningar,5,2023-06-29T21:04:05
Pappersförpackningar,5,2023-07-03T08:14:57
Plastförpackningar,16,2023-07-05T23:38:12
Städning,0,2023-07-06T09:24:08
Pappersförpackningar,5,2023-07-06T21:10:35
Pappersförpackningar,5,2023-07-10T07:57:14
Städning,0,2023-07-11T07:06:25
Metallförpackningar,3,2023-07-12T07:07:59
Tidningar,13,2023-07-12T09:25:54
Plastförpackningar,16,2023-07-12T15:50:45
Städning,0,2023-07-13T09:19:04
Pappersförpackningar,5,2023-07-13T11:03:02
Pappersförpackningar,5,2023-07-17T09:25:25
Plastförpackningar,16,2023-07-19T14:34:59
Pappersförpackningar,5,2023-07-20T15:00:31
Städning,0,2023-07-20T08:25:00
Pappersförpackningar,5,2023-07-24T08:52:19
Tidningar,13,2023-07-25T13:30:16
Plastförpackningar,16,2023-07-26T14:49:01
Städning,0,2023-07-27T08:46:00
Pappersförpackningar,5,2023-07-31T09:44:47
Plastförpackningar,16,2023-08-02T14:48:23
Städning,0,2023-08-03T08:28:45
Pappersförpackningar,5,2023-08-03T16:15:26
Pappersförpackningar,5,2023-08-07T07:46:39
Tidningar,13,2023-08-08T11:44:16
Plastförpackningar,16,2023-08-09T14:59:55
Städning,0,2023-08-10T13:53:59
Pappersförpackningar,5,2023-08-10T14:37:51
Pappersförpackningar,5,2023-08-14T16:56:47
Ofärgade glasförpackningar,18,2023-08-14T08:31:35
Färgade glasförpackningar,19,2023-08-14T08:31:35
Plastförpackningar,16,2023-08-16T14:29:24
Städning,0,2023-08-17T13:53:43
Pappersförpackningar,5,2023-08-17T20:48:03
Pappersförpackningar,5,2023-08-21T08:03:26
Tidningar,13,2023-08-22T11:45:33
Städning,0,2023-08-24T09:47:04
Pappersförpackningar,5,2023-08-24T15:09:03
Plastförpackningar,16,2023-08-23T14:25:42
Pappersförpackningar,5,2023-08-28T16:55:39
Plastförpackningar,16,2023-08-30T14:55:21
Städning,0,2023-08-31T13:43:22
Pappersförpackningar,5,2023-09-01T09:11:49
Pappersförpackningar,5,2023-09-04T13:59:57
Tidningar,13,2023-09-05T12:25:39
Metallförpackningar,3,2023-09-06T10:07:39
Plastförpackningar,16,2023-09-06T14:17:57
Städning,0,2023-09-07T16:12:39
Pappersförpackningar,5,2023-09-07T18:56:00
Städning,0,2023-09-14T10:24:58
Pappersförpackningar,5,2023-09-14T22:52:25
Plastförpackningar,16,2023-09-13T14:57:13
Pappersförpackningar,5,2023-09-18T07:51:41
Tidningar,13,2023-09-20T08:47:37
Plastförpackningar,16,2023-09-20T14:41:50
Städning,0,2023-09-21T14:00:17
Pappersförpackningar,5,2023-09-21T14:06:23
Pappersförpackningar,5,2023-09-25T08:02:35
Plastförpackningar,16,2023-09-27T16:45:15
Städning,0,2023-09-28T14:21:44
Pappersförpackningar,5,2023-09-28T16:36:41
Pappersförpackningar,5,2023-10-02T08:02:51
Tidningar,13,2023-10-04T18:28:06
Plastförpackningar,16,2023-10-04T15:19:29
Städning,0,2023-10-05T15:00:15
Pappersförpackningar,5,2023-10-05T15:06:19
Ofärgade glasförpackningar,18,2023-10-05T09:02:04
Färgade glasförpackningar,19,2023-10-05T09:02:04
Pappersförpackningar,5,2023-10-09T08:02:08
Plastförpackningar,16,2023-10-11T15:54:27
Städning,0,2023-10-12T13:30:08
Pappersförpackningar,5,2023-10-12T14:19:15
Pappersförpackningar,5,2023-10-16T07:48:28
Tidningar,13,2023-10-18T10:03:12
Plastförpackningar,16,2023-10-18T15:10:04
