material,materialid,maintenance
Städning,0,2022-10-31T09:03:04
Metallförpackningar,3,2022-10-26T12:39:36
Pappersförpackningar,5,2022-10-31T17:23:00
Tidningar,13,2022-08-03T15:03:21
Plastförpackningar,16,2022-10-31T11:04:03
Ofärgade glasförpackningar,18,2022-10-18T10:19:31
Färgade glasförpackningar,19,2022-10-18T10:19:31
Städning,0,2022-11-02T08:24:30
Pappersförpackningar,5,2022-11-03T06:14:09
Städning,0,2022-11-04T07:20:30
Pappersförpackningar,5,2022-11-04T12:47:20
Plastförpackningar,16,2022-11-04T07:01:45
Pappersförpackningar,5,2022-11-05T13:15:04
Pappersförpackningar,5,2022-11-06T11:39:40
Städning,0,2022-11-07T08:10:22
Pappersförpackningar,5,2022-11-07T13:23:32
Plastförpackningar,16,2022-11-07T10:57:13
Städning,0,2022-11-09T08:05:21
Pappersförpackningar,5,2022-11-10T06:25:50
Ofärgade glasförpackningar,18,2022-11-10T16:06:24
Färgade glasförpackningar,19,2022-11-10T16:06:24
Städning,0,2022-11-11T08:19:41
Pappersförpackningar,5,2022-11-11T14:24:35
Plastförpackningar,16,2022-11-11T06:23:53
Pappersförpackningar,5,2022-11-12T14:02:59
Pappersförpackningar,5,2022-11-13T10:34:33
Städning,0,2022-11-14T07:58:11
Pappersförpackningar,5,2022-11-14T18:24:12
Plastförpackningar,16,2022-11-14T11:09:23
Städning,0,2022-11-16T07:42:34
Pappersförpackningar,5,2022-11-17T12:38:33
Städning,0,2022-11-18T07:40:38
Pappersförpackningar,5,2022-11-18T10:07:54
Plastförpackningar,16,2022-11-18T14:49:28
Pappersförpackningar,5,2022-11-19T08:26:28
Pappersförpackningar,5,2022-11-20T12:18:15
Städning,0,2022-11-21T10:54:12
Pappersförpackningar,5,2022-11-21T14:12:51
Plastförpackningar,16,2022-11-21T11:36:03
Städning,0,2022-11-23T07:40:38
Metallförpackningar,3,2022-11-23T14:13:18
Pappersförpackningar,5,2022-11-24T06:20:15
Städning,0,2022-11-25T07:47:31
Pappersförpackningar,5,2022-11-25T10:18:25
Plastförpackningar,16,2022-11-25T06:22:39
Pappersförpackningar,5,2022-11-26T13:49:27
Pappersförpackningar,5,2022-11-27T11:07:08
Städning,0,2022-11-28T08:29:08
Pappersförpackningar,5,2022-11-28T17:32:56
Plastförpackningar,16,2022-11-28T11:26:15
Städning,0,2022-12-12T08:27:51
Pappersförpackningar,5,2022-12-12T17:36:34
Plastförpackningar,16,2022-12-12T11:46:30
Städning,0,2023-01-02T07:59:27
Metallförpackningar,3,2022-12-20T10:37:06
Pappersförpackningar,5,2023-01-03T13:21:53
Plastförpackningar,16,2023-01-02T10:44:01
Ofärgade glasförpackningar,18,2022-12-20T19:47:37
Färgade glasförpackningar,19,2022-12-20T19:47:37
Städning,0,2023-01-13T08:00:33
Pappersförpackningar,5,2023-01-14T12:33:16
Plastförpackningar,16,2023-01-13T06:26:48
Pappersförpackningar,5,2023-01-15T11:49:54
Städning,0,2023-01-16T08:29:47
Pappersförpackningar,5,2023-01-16T13:51:05
Plastförpackningar,16,2023-01-16T11:18:35
Städning,0,2023-01-18T08:08:57
Metallförpackningar,3,2023-01-18T12:00:02
Pappersförpackningar,5,2023-01-19T13:32:11
Städning,0,2023-01-20T07:57:46
Pappersförpackningar,5,2023-01-20T14:49:28
Plastförpackningar,16,2023-01-20T06:38:50
Pappersförpackningar,5,2023-01-21T06:23:52
Pappersförpackningar,5,2023-01-22T10:56:48
Städning,0,2023-01-23T08:16:04
