material,materialid,maintenance
Städning,0,2022-10-31T09:49:26
Metallförpackningar,3,2022-09-15T10:21:46
Pappersförpackningar,5,2022-10-31T07:21:54
Tidningar,13,2022-08-31T14:19:44
Plastförpackningar,16,2022-10-18T14:51:55
Ofärgade glasförpackningar,18,2022-10-11T12:36:18
Färgade glasförpackningar,19,2022-10-11T12:36:18
Städning,0,2022-11-07T08:11:43
Pappersförpackningar,5,2022-11-07T07:16:30
Städning,0,2022-11-11T09:53:53
Städning,0,2022-11-14T08:18:20
Pappersförpackningar,5,2022-11-14T07:40:16
Plastförpackningar,16,2022-11-15T14:07:31
Städning,0,2022-11-18T09:22:49
Städning,0,2022-11-21T11:04:17
Pappersförpackningar,5,2022-11-21T07:40:22
Städning,0,2022-11-24T13:25:43
Städning,0,2022-11-25T09:15:50
Städning,0,2022-11-28T09:32:39
Pappersförpackningar,5,2022-11-28T07:37:05
Städning,0,2022-12-12T09:36:13
Pappersförpackningar,5,2022-12-12T07:42:47
Plastförpackningar,16,2022-12-13T15:41:02
Städning,0,2023-01-02T08:34:12
Pappersförpackningar,5,2023-01-02T07:51:54
Städning,0,2023-01-13T10:08:45
Plastförpackningar,16,2023-01-10T16:06:46
Städning,0,2023-01-16T09:05:15
Pappersförpackningar,5,2023-01-16T07:43:02
Städning,0,2023-01-18T08:29:36
Städning,0,2023-01-20T08:07:53
Städning,0,2023-01-23T09:14:03
Pappersförpackningar,5,2023-01-23T07:33:35
Städning,0,2023-01-27T10:11:17
Städning,0,2023-01-30T08:35:11
Pappersförpackningar,5,2023-01-30T07:39:13
Städning,0,2023-02-03T08:26:43
Städning,0,2023-02-06T09:01:35
Pappersförpackningar,5,2023-02-06T07:42:24
Plastförpackningar,16,2023-02-07T16:17:38
Städning,0,2023-02-10T09:55:16
Städning,0,2023-02-13T09:10:54
Pappersförpackningar,5,2023-02-13T07:22:52
Städning,0,2023-02-17T08:16:40
Städning,0,2023-02-20T09:28:10
Pappersförpackningar,5,2023-02-20T07:39:12
Städning,0,2023-02-21T09:00:07
Städning,0,2023-02-23T09:44:34
Städning,0,2023-02-24T08:32:12
Städning,0,2023-02-27T09:44:35
Pappersförpackningar,5,2023-02-27T07:36:58
Städning,0,2023-03-03T09:14:37
Städning,0,2023-03-06T10:04:59
Pappersförpackningar,5,2023-03-06T07:28:19
Plastförpackningar,16,2023-03-07T16:24:17
Städning,0,2023-03-10T09:07:02
Städning,0,2023-03-13T09:43:04
Pappersförpackningar,5,2023-03-13T07:32:26
Städning,0,2023-03-14T09:16:42
Städning,0,2023-03-17T10:54:56
Städning,0,2023-03-20T08:36:42
Pappersförpackningar,5,2023-03-20T07:28:27
Städning,0,2023-03-24T07:10:46
Pappersförpackningar,5,2023-03-27T07:39:03
Städning,0,2023-03-27T10:29:49
Städning,0,2023-03-31T09:35:55
Städning,0,2023-04-03T09:44:03
Pappersförpackningar,5,2023-04-03T07:35:22
Plastförpackningar,16,2023-04-04T16:44:18
Pappersförpackningar,5,2023-04-10T07:05:52
Städning,0,2023-04-06T10:35:32
Städning,0,2023-04-11T11:16:05
Städning,0,2023-04-14T08:48:09
Städning,0,2023-04-17T08:37:09
Pappersförpackningar,5,2023-04-17T07:30:25
Städning,0,2023-04-21T10:11:14
Städning,0,2023-04-24T10:24:48
Pappersförpackningar,5,2023-04-24T06:18:57
Metallförpackningar,3,2023-04-27T10:26:26
Städning,0,2023-04-28T08:15:08
Pappersförpackningar,5,2023-05-01T07:40:58
Städning,0,2023-05-02T09:16:43
Plastförpackningar,16,2023-05-02T15:59:39
Städning,0,2023-05-05T09:57:25
Städning,0,2023-05-08T10:00:28
Pappersförpackningar,5,2023-05-08T07:23:21
Städning,0,2023-05-12T08:12:35
Städning,0,2023-05-15T09:40:36
Pappersförpackningar,5,2023-05-15T07:29:26
Städning,0,2023-05-19T09:58:09
Städning,0,2023-05-22T09:54:46
Pappersförpackningar,5,2023-05-22T07:23:58
Städning,0,2023-05-23T09:48:22
Städning,0,2023-05-26T09:29:06
Städning,0,2023-05-29T10:41:47
Pappersförpackningar,5,2023-05-29T07:24:29
Plastförpackningar,16,2023-05-30T16:51:57
Städning,0,2023-06-02T08:14:27
Städning,0,2023-06-05T10:01:41
Pappersförpackningar,5,2023-06-05T07:21:12
Städning,0,2023-06-09T07:19:25
Städning,0,2023-06-12T09:40:15
Pappersförpackningar,5,2023-06-12T07:19:47
Städning,0,2023-06-15T09:45:25
Pappersförpackningar,5,2023-06-19T07:20:07
Städning,0,2023-06-20T08:16:44
Städning,0,2023-06-22T10:17:53
Städning,0,2023-06-26T09:55:27
Pappersförpackningar,5,2023-06-26T08:01:08
Plastförpackningar,16,2023-06-27T15:16:51
Tidningar,13,2023-06-29T12:05:42
Städning,0,2023-06-30T09:12:57
Städning,0,2023-07-03T10:05:59
Pappersförpackningar,5,2023-07-03T07:34:21
Städning,0,2023-07-07T09:00:07
Städning,0,2023-07-10T08:50:36
Pappersförpackningar,5,2023-07-10T07:18:48
Städning,0,2023-07-14T09:44:59
Städning,0,2023-07-17T10:03:30
Pappersförpackningar,5,2023-07-17T07:33:18
Städning,0,2023-07-21T09:59:58
Pappersförpackningar,5,2023-07-24T08:13:32
Plastförpackningar,16,2023-07-25T16:07:01
Städning,0,2023-07-28T09:15:14
Städning,0,2023-07-31T09:36:10
Pappersförpackningar,5,2023-07-31T07:43:08
Tidningar,13,2023-08-03T15:22:47
Städning,0,2023-08-04T07:29:10
Städning,0,2023-08-07T08:34:06
Pappersförpackningar,5,2023-08-07T07:40:07
Städning,0,2023-08-11T08:20:37
Städning,0,2023-08-14T09:40:32
Pappersförpackningar,5,2023-08-14T07:28:00
Metallförpackningar,3,2023-08-17T10:09:15
Städning,0,2023-08-18T08:13:15
Städning,0,2023-08-21T09:51:19
Pappersförpackningar,5,2023-08-21T07:04:01
Plastförpackningar,16,2023-08-22T14:34:41
Städning,0,2023-08-25T09:55:39
Städning,0,2023-08-28T09:23:40
Pappersförpackningar,5,2023-08-28T07:25:42
Städning,0,2023-09-01T08:26:39
Städning,0,2023-09-04T10:04:54
Pappersförpackningar,5,2023-09-04T07:57:47
Städning,0,2023-09-11T08:19:56
Pappersförpackningar,5,2023-09-11T07:18:38
Tidningar,13,2023-09-14T14:19:09
Städning,0,2023-09-18T08:33:53
Pappersförpackningar,5,2023-09-18T07:21:58
Plastförpackningar,16,2023-09-19T14:22:47
Städning,0,2023-09-22T09:45:43
Städning,0,2023-09-25T08:09:41
Pappersförpackningar,5,2023-09-25T08:03:21
Städning,0,2023-09-29T09:51:01
Städning,0,2023-10-02T09:18:11
Pappersförpackningar,5,2023-10-02T07:31:43
Städning,0,2023-10-06T09:28:12
Städning,0,2023-10-09T09:41:50
Pappersförpackningar,5,2023-10-09T07:34:10
Städning,0,2023-10-13T09:54:19
Städning,0,2023-10-16T07:21:28
Pappersförpackningar,5,2023-10-16T07:17:27
Plastförpackningar,16,2023-10-17T15:24:40
Städning,0,2023-10-23T11:26:17
Pappersförpackningar,5,2023-10-23T07:49:28
Städning,0,2023-10-27T09:20:31
Städning,0,2023-10-30T10:08:09
Pappersförpackningar,5,2023-10-30T07:21:15
Städning,0,2023-10-31T10:00:03
Städning,0,2023-11-03T09:50:32
Städning,0,2023-11-06T07:28:57
Pappersförpackningar,5,2023-11-06T07:29:33
Tidningar,13,2023-11-07T13:36:36
Städning,0,2023-11-10T09:18:09
Städning,0,2023-11-13T09:39:26
Pappersförpackningar,5,2023-11-13T07:30:51
Plastförpackningar,16,2023-11-14T16:02:10
Städning,0,2023-11-17T07:21:23
Städning,0,2023-11-20T08:12:12
Pappersförpackningar,5,2023-11-20T07:25:36
Städning,0,2023-11-24T09:30:37
Städning,0,2023-11-27T09:39:20
Pappersförpackningar,5,2023-11-27T07:43:29
Städning,0,2023-12-01T09:28:18
Städning,0,2023-12-04T08:30:50
Pappersförpackningar,5,2023-12-04T07:29:12
Städning,0,2023-12-08T08:19:06
Städning,0,2023-12-11T07:50:19
Pappersförpackningar,5,2023-12-11T07:30:54
Tidningar,13,2023-12-11T13:55:51
Plastförpackningar,16,2023-12-12T17:25:48
Metallförpackningar,3,2023-12-14T13:07:51
Städning,0,2023-12-15T09:14:39
