material,materialid,maintenance
Plastförpackningar,16,2023-01-31T13:34:32
Pappersförpackningar,5,2023-02-01T10:27:51
Städning,0,2023-02-03T09:22:27
Pappersförpackningar,5,2023-02-04T12:12:13
Pappersförpackningar,5,2023-02-06T13:39:53
Städning,0,2023-02-07T07:42:26
Metallförpackningar,3,2023-02-07T14:50:41
Plastförpackningar,16,2023-02-07T13:55:01
Tidningar,13,2023-02-08T07:43:26
Städning,0,2023-02-10T09:41:39
Pappersförpackningar,5,2023-02-11T15:24:36
Pappersförpackningar,5,2023-02-13T11:52:59
Städning,0,2023-02-14T10:16:16
Tidningar,13,2023-02-14T09:10:26
Plastförpackningar,16,2023-02-14T13:47:31
Pappersförpackningar,5,2023-02-15T10:20:11
Städning,0,2023-02-17T08:41:10
Pappersförpackningar,5,2023-02-18T11:55:49
Pappersförpackningar,5,2023-02-20T13:06:33
Städning,0,2023-02-21T07:35:22
Pappersförpackningar,5,2023-02-22T10:35:58
Städning,0,2023-02-24T09:36:18
Pappersförpackningar,5,2023-02-25T11:26:23
Pappersförpackningar,5,2023-02-27T12:41:34
Städning,0,2023-02-28T09:49:29
Tidningar,13,2023-02-28T08:22:57
Plastförpackningar,16,2023-02-28T14:08:28
Pappersförpackningar,5,2023-03-01T11:42:22
Städning,0,2023-03-03T10:46:23
Pappersförpackningar,5,2023-03-04T14:17:00
Pappersförpackningar,5,2023-03-06T13:53:05
Städning,0,2023-03-07T12:18:55
Tidningar,13,2023-03-07T09:15:50
Plastförpackningar,16,2023-03-07T13:42:38
Metallförpackningar,3,2023-03-08T11:56:19
Pappersförpackningar,5,2023-03-08T14:20:37
Pappersförpackningar,5,2023-03-11T11:14:16
Pappersförpackningar,5,2023-03-13T15:21:26
Tidningar,13,2023-03-13T09:08:39
Städning,0,2023-03-14T11:18:29
Plastförpackningar,16,2023-03-14T14:36:51
Pappersförpackningar,5,2023-03-15T09:52:40
Städning,0,2023-03-17T08:34:50
Ofärgade glasförpackningar,18,2023-03-17T15:26:59
Färgade glasförpackningar,19,2023-03-17T15:26:59
Pappersförpackningar,5,2023-03-18T11:12:29
Pappersförpackningar,5,2023-03-20T15:30:05
Städning,0,2023-03-21T07:48:25
Tidningar,13,2023-03-21T08:50:48
Plastförpackningar,16,2023-03-21T13:28:56
Pappersförpackningar,5,2023-03-22T08:56:23
Städning,0,2023-03-24T09:31:00
Pappersförpackningar,5,2023-03-25T10:10:23
Pappersförpackningar,5,2023-03-27T13:01:44
Tidningar,13,2023-03-27T09:52:44
Städning,0,2023-03-28T13:05:18
Plastförpackningar,16,2023-03-28T14:27:42
Pappersförpackningar,5,2023-03-29T10:18:39
Städning,0,2023-03-31T09:05:55
Pappersförpackningar,5,2023-04-01T11:56:09
Pappersförpackningar,5,2023-04-03T14:07:02
Städning,0,2023-04-04T09:27:50
Tidningar,13,2023-04-04T08:55:12
Plastförpackningar,16,2023-04-04T13:04:43
Metallförpackningar,3,2023-04-05T17:38:23
Pappersförpackningar,5,2023-04-05T09:17:50
Städning,0,2023-04-07T08:57:15
Pappersförpackningar,5,2023-04-08T15:50:55
Pappersförpackningar,5,2023-04-10T12:04:49
Tidningar,13,2023-04-10T12:14:48
Städning,0,2023-04-11T09:58:39
Plastförpackningar,16,2023-04-11T13:39:45
Pappersförpackningar,5,2023-04-12T08:52:19
Städning,0,2023-04-14T08:46:07
Pappersförpackningar,5,2023-04-15T10:40:25
Pappersförpackningar,5,2023-04-17T14:04:25
Städning,0,2023-04-18T11:52:15
Tidningar,13,2023-04-18T08:40:19
Plastförpackningar,16,2023-04-18T14:06:07
Pappersförpackningar,5,2023-04-19T10:39:38
Städning,0,2023-04-21T12:16:53
Pappersförpackningar,5,2023-04-22T10:31:33
Pappersförpackningar,5,2023-04-24T13:12:54
Städning,0,2023-04-25T13:13:05
Tidningar,13,2023-04-25T09:05:38
Plastförpackningar,16,2023-04-25T12:22:04
Pappersförpackningar,5,2023-04-26T10:31:39
Städning,0,2023-04-28T12:51:22
Pappersförpackningar,5,2023-04-29T12:16:51
Metallförpackningar,3,2023-05-01T08:40:21
Pappersförpackningar,5,2023-05-01T13:29:00
Städning,0,2023-05-02T10:22:51
Tidningar,13,2023-05-02T08:34:57
Plastförpackningar,16,2023-05-02T14:32:11
Pappersförpackningar,5,2023-05-03T09:02:33
Städning,0,2023-05-05T08:16:14
Pappersförpackningar,5,2023-05-06T10:19:29
Pappersförpackningar,5,2023-05-08T15:45:49
Städning,0,2023-05-09T07:50:38
Tidningar,13,2023-05-09T09:06:09
Plastförpackningar,16,2023-05-09T14:21:47
Pappersförpackningar,5,2023-05-10T10:09:09
Städning,0,2023-05-12T10:19:01
Pappersförpackningar,5,2023-05-13T10:32:44
Städning,0,2023-05-16T09:34:18
Pappersförpackningar,5,2023-05-17T10:29:01
Tidningar,13,2023-05-16T09:10:47
Plastförpackningar,16,2023-05-16T14:24:14
Städning,0,2023-05-19T09:45:01
Pappersförpackningar,5,2023-05-20T15:18:41
Pappersförpackningar,5,2023-05-22T13:25:08
Städning,0,2023-05-23T09:35:00
Tidningar,13,2023-05-23T08:13:48
Plastförpackningar,16,2023-05-23T13:17:55
Pappersförpackningar,5,2023-05-24T10:12:27
Städning,0,2023-05-26T08:59:31
Pappersförpackningar,5,2023-05-27T12:24:11
Pappersförpackningar,5,2023-05-29T14:10:40
Städning,0,2023-05-30T11:57:20
Tidningar,13,2023-05-30T10:44:12
Plastförpackningar,16,2023-05-30T14:19:10
Metallförpackningar,3,2023-05-31T15:37:16
Pappersförpackningar,5,2023-05-31T10:51:32
Städning,0,2023-06-02T12:06:15
Pappersförpackningar,5,2023-06-03T15:49:01
Ofärgade glasförpackningar,18,2023-06-04T16:07:45
Färgade glasförpackningar,19,2023-06-04T16:07:45
Pappersförpackningar,5,2023-06-05T14:43:09
Städning,0,2023-06-06T10:48:14
Tidningar,13,2023-06-06T09:10:22
Plastförpackningar,16,2023-06-06T14:38:35
Pappersförpackningar,5,2023-06-07T10:04:28
Städning,0,2023-06-09T08:45:11
Pappersförpackningar,5,2023-06-10T12:23:08
Pappersförpackningar,5,2023-06-12T13:59:02
Städning,0,2023-06-13T07:54:56
Tidningar,13,2023-06-13T09:32:44
Plastförpackningar,16,2023-06-13T13:38:35
Pappersförpackningar,5,2023-06-14T10:18:33
Städning,0,2023-06-16T09:02:59
Pappersförpackningar,5,2023-06-17T11:46:53
Pappersförpackningar,5,2023-06-19T12:26:50
Städning,0,2023-06-20T08:45:12
Tidningar,13,2023-06-20T11:17:21
Plastförpackningar,16,2023-06-20T13:53:20
Pappersförpackningar,5,2023-06-21T10:48:36
Städning,0,2023-06-23T10:15:14
Pappersförpackningar,5,2023-06-24T11:17:32
Pappersförpackningar,5,2023-06-26T12:11:59
Städning,0,2023-06-27T11:15:10
Tidningar,13,2023-06-27T09:14:16
Plastförpackningar,16,2023-06-27T13:36:38
Pappersförpackningar,5,2023-06-28T19:28:29
Städning,0,2023-06-30T11:31:28
Pappersförpackningar,5,2023-07-01T11:50:10
Metallförpackningar,3,2023-07-02T11:20:13
Pappersförpackningar,5,2023-07-03T14:34:09
Städning,0,2023-07-04T09:28:24
Tidningar,13,2023-07-04T09:17:51
Plastförpackningar,16,2023-07-04T08:34:57
Pappersförpackningar,5,2023-07-05T08:29:35
Städning,0,2023-07-07T09:03:34
Pappersförpackningar,5,2023-07-08T11:15:53
Pappersförpackningar,5,2023-07-10T13:17:10
Städning,0,2023-07-11T09:49:08
Tidningar,13,2023-07-11T09:02:54
Plastförpackningar,16,2023-07-11T08:43:59
Pappersförpackningar,5,2023-07-12T09:16:32
Städning,0,2023-07-14T11:05:14
Pappersförpackningar,5,2023-07-15T10:33:20
Pappersförpackningar,5,2023-07-17T13:37:15
Städning,0,2023-07-18T11:34:33
Tidningar,13,2023-07-18T08:59:58
Plastförpackningar,16,2023-07-18T08:43:13
Pappersförpackningar,5,2023-07-19T08:54:34
Städning,0,2023-07-21T11:49:29
Pappersförpackningar,5,2023-07-22T13:45:55
Pappersförpackningar,5,2023-07-24T14:15:36
Tidningar,13,2023-07-25T08:49:45
Plastförpackningar,16,2023-07-25T08:19:18
Pappersförpackningar,5,2023-07-26T08:44:02
Städning,0,2023-07-28T07:55:16
Metallförpackningar,3,2023-07-28T12:07:37
Pappersförpackningar,5,2023-07-29T14:03:27
Pappersförpackningar,5,2023-07-31T14:23:53
Städning,0,2023-08-01T07:43:46
Tidningar,13,2023-08-01T09:03:40
Plastförpackningar,16,2023-08-01T08:34:28
Pappersförpackningar,5,2023-08-02T08:41:21
Städning,0,2023-08-04T09:42:27
Pappersförpackningar,5,2023-08-05T18:32:38
Pappersförpackningar,5,2023-08-07T13:31:44
Städning,0,2023-08-08T09:18:09
Tidningar,13,2023-08-08T09:06:21
Plastförpackningar,16,2023-08-08T08:39:31
Pappersförpackningar,5,2023-08-09T11:15:26
Städning,0,2023-08-11T09:27:55
Pappersförpackningar,5,2023-08-12T14:47:21
Pappersförpackningar,5,2023-08-14T14:14:43
Ofärgade glasförpackningar,18,2023-08-13T17:27:03
Färgade glasförpackningar,19,2023-08-13T17:27:03
Städning,0,2023-08-15T09:40:00
Tidningar,13,2023-08-15T08:52:28
Plastförpackningar,16,2023-08-15T08:14:05
Pappersförpackningar,5,2023-08-16T09:24:18
Städning,0,2023-08-18T09:02:37
Pappersförpackningar,5,2023-08-19T13:32:42
Städning,0,2023-08-22T10:55:36
Pappersförpackningar,5,2023-08-21T13:44:26
Tidningar,13,2023-08-22T09:31:54
Metallförpackningar,3,2023-08-24T17:59:48
Pappersförpackningar,5,2023-08-23T09:11:12
Städning,0,2023-08-25T11:55:29
Pappersförpackningar,5,2023-08-26T10:55:22
