material,materialid,maintenance
Metallförpackningar,3,2023-01-25T07:24:49
Pappersförpackningar,5,2023-01-26T07:02:38
Städning,0,2023-01-27T08:36:26
Städning,0,2023-01-30T08:21:02
Pappersförpackningar,5,2023-01-30T08:49:43
Plastförpackningar,16,2023-01-31T13:51:41
Städning,0,2023-02-01T08:19:07
Pappersförpackningar,5,2023-02-02T08:27:22
Städning,0,2023-02-03T08:33:58
Städning,0,2023-02-06T09:08:16
Pappersförpackningar,5,2023-02-06T11:06:43
Tidningar,13,2023-02-06T15:36:06
Plastförpackningar,16,2023-02-07T10:15:18
Städning,0,2023-02-08T08:09:52
Pappersförpackningar,5,2023-02-09T06:57:08
Städning,0,2023-02-13T08:43:57
Pappersförpackningar,5,2023-02-13T09:51:59
Plastförpackningar,16,2023-02-14T15:11:36
Städning,0,2023-02-15T08:18:17
Pappersförpackningar,5,2023-02-16T07:02:38
Städning,0,2023-02-17T08:25:08
Städning,0,2023-02-20T08:26:24
Pappersförpackningar,5,2023-02-20T08:48:49
Plastförpackningar,16,2023-02-21T11:36:54
Städning,0,2023-02-22T09:10:32
Metallförpackningar,3,2023-02-23T08:05:22
Pappersförpackningar,5,2023-02-23T08:23:39
Städning,0,2023-02-24T08:24:09
Städning,0,2023-02-27T08:35:44
Pappersförpackningar,5,2023-02-27T10:12:14
Tidningar,13,2023-02-27T15:41:14
Plastförpackningar,16,2023-02-28T14:11:33
Städning,0,2023-03-01T08:09:41
Pappersförpackningar,5,2023-03-02T08:33:04
Städning,0,2023-03-03T08:09:42
Städning,0,2023-03-06T08:24:21
Pappersförpackningar,5,2023-03-06T09:58:00
Ofärgade glasförpackningar,18,2023-03-06T10:14:31
Färgade glasförpackningar,19,2023-03-06T10:14:31
Städning,0,2023-03-08T08:59:13
Pappersförpackningar,5,2023-03-09T08:20:59
Städning,0,2023-03-10T08:31:19
Städning,0,2023-03-13T09:05:42
Pappersförpackningar,5,2023-03-13T10:21:13
Plastförpackningar,16,2023-03-14T16:27:25
Städning,0,2023-03-15T09:16:08
Pappersförpackningar,5,2023-03-16T08:22:27
Städning,0,2023-03-17T08:09:18
Städning,0,2023-03-20T08:39:14
Pappersförpackningar,5,2023-03-20T10:41:14
Plastförpackningar,16,2023-03-21T08:50:00
Städning,0,2023-03-22T09:19:07
Metallförpackningar,3,2023-03-22T09:23:19
Pappersförpackningar,5,2023-03-23T08:09:56
Städning,0,2023-03-24T08:41:09
Städning,0,2023-03-27T08:38:03
Pappersförpackningar,5,2023-03-27T10:07:28
Tidningar,13,2023-03-27T13:12:30
Städning,0,2023-03-29T08:28:38
Pappersförpackningar,5,2023-03-30T08:05:45
Städning,0,2023-03-31T08:20:43
Städning,0,2023-04-03T09:31:28
Pappersförpackningar,5,2023-04-03T09:13:33
Plastförpackningar,16,2023-04-04T10:16:35
Städning,0,2023-04-05T08:31:11
Pappersförpackningar,5,2023-04-06T09:04:53
Städning,0,2023-04-07T07:59:59
Städning,0,2023-04-10T08:26:05
Pappersförpackningar,5,2023-04-10T09:13:56
Plastförpackningar,16,2023-04-11T12:06:01
Städning,0,2023-04-12T08:18:19
Pappersförpackningar,5,2023-04-13T08:33:46
Städning,0,2023-04-14T07:57:53
Städning,0,2023-04-17T08:41:07
Pappersförpackningar,5,2023-04-17T10:01:38
Tidningar,13,2023-04-17T15:52:23
Plastförpackningar,16,2023-04-18T10:31:49
Ofärgade glasförpackningar,18,2023-04-18T12:44:23
Färgade glasförpackningar,19,2023-04-18T12:44:23
Städning,0,2023-04-19T08:17:27
Metallförpackningar,3,2023-04-20T08:07:37
Pappersförpackningar,5,2023-04-20T08:37:46
Städning,0,2023-04-21T08:09:11
Städning,0,2023-04-24T08:36:19
Pappersförpackningar,5,2023-04-24T10:01:09
Plastförpackningar,16,2023-04-25T16:54:15
Städning,0,2023-04-26T09:08:32
Pappersförpackningar,5,2023-04-27T07:57:39
Städning,0,2023-05-01T08:17:52
Pappersförpackningar,5,2023-05-01T09:07:34
Plastförpackningar,16,2023-05-02T09:27:57
Städning,0,2023-05-03T08:56:34
Pappersförpackningar,5,2023-05-04T10:13:11
Städning,0,2023-05-05T08:32:08
Städning,0,2023-05-08T10:49:30
Pappersförpackningar,5,2023-05-08T14:49:05
Plastförpackningar,16,2023-05-09T15:22:25
Städning,0,2023-05-10T09:40:16
Pappersförpackningar,5,2023-05-11T07:50:34
Städning,0,2023-05-12T08:18:58
Städning,0,2023-05-17T08:42:49
Metallförpackningar,3,2023-05-17T08:33:31
Pappersförpackningar,5,2023-05-18T07:00:41
Plastförpackningar,16,2023-05-16T10:35:41
Städning,0,2023-05-19T08:07:52
Städning,0,2023-05-22T08:33:44
Pappersförpackningar,5,2023-05-22T09:33:04
Tidningar,13,2023-05-22T12:52:00
Städning,0,2023-05-24T08:55:22
Pappersförpackningar,5,2023-05-25T08:15:11
Plastförpackningar,16,2023-05-25T18:35:37
Städning,0,2023-05-26T08:13:13
Städning,0,2023-05-29T08:43:28
Pappersförpackningar,5,2023-05-29T09:38:35
Plastförpackningar,16,2023-05-30T10:04:01
Städning,0,2023-05-31T08:10:39
Pappersförpackningar,5,2023-06-01T08:33:22
Städning,0,2023-06-02T08:26:59
Städning,0,2023-06-05T08:36:16
Pappersförpackningar,5,2023-06-05T08:51:00
Plastförpackningar,16,2023-06-06T13:26:51
Städning,0,2023-06-07T08:19:40
Pappersförpackningar,5,2023-06-08T06:39:28
Ofärgade glasförpackningar,18,2023-06-08T12:42:58
Färgade glasförpackningar,19,2023-06-08T12:42:58
Städning,0,2023-06-09T08:08:28
Städning,0,2023-06-12T08:15:39
Pappersförpackningar,5,2023-06-12T10:35:50
Plastförpackningar,16,2023-06-13T10:29:27
Städning,0,2023-06-14T08:28:04
Metallförpackningar,3,2023-06-15T08:18:05
Pappersförpackningar,5,2023-06-15T09:01:40
Städning,0,2023-06-16T08:14:45
Städning,0,2023-06-19T08:21:47
Pappersförpackningar,5,2023-06-19T09:35:23
Plastförpackningar,16,2023-06-20T13:33:54
Städning,0,2023-06-21T08:16:04
Tidningar,13,2023-06-21T16:40:03
Pappersförpackningar,5,2023-06-22T08:15:06
Städning,0,2023-06-23T08:01:33
Städning,0,2023-06-26T08:15:37
Pappersförpackningar,5,2023-06-26T09:19:29
Plastförpackningar,16,2023-06-27T11:19:02
Städning,0,2023-06-28T08:01:15
Pappersförpackningar,5,2023-06-29T07:32:16
Städning,0,2023-06-30T08:10:44
Städning,0,2023-07-03T08:25:46
Pappersförpackningar,5,2023-07-03T09:21:41
Plastförpackningar,16,2023-07-04T13:47:04
Städning,0,2023-07-05T08:37:38
Pappersförpackningar,5,2023-07-06T06:56:59
Städning,0,2023-07-07T08:30:54
Städning,0,2023-07-10T08:24:50
Pappersförpackningar,5,2023-07-10T11:11:10
Plastförpackningar,16,2023-07-11T10:17:15
Städning,0,2023-07-12T08:31:34
Metallförpackningar,3,2023-07-12T08:15:57
Pappersförpackningar,5,2023-07-13T09:17:17
Städning,0,2023-07-14T08:08:58
Städning,0,2023-07-17T08:51:53
Pappersförpackningar,5,2023-07-17T09:04:05
Plastförpackningar,16,2023-07-18T13:55:24
Ofärgade glasförpackningar,18,2023-07-18T15:46:12
Färgade glasförpackningar,19,2023-07-18T15:46:12
Städning,0,2023-07-19T08:35:26
Pappersförpackningar,5,2023-07-20T10:29:02
Tidningar,13,2023-07-20T15:13:52
Städning,0,2023-07-21T08:11:49
Städning,0,2023-07-24T08:23:10
Pappersförpackningar,5,2023-07-24T09:47:37
Plastförpackningar,16,2023-07-25T09:22:25
Städning,0,2023-07-26T08:19:25
Pappersförpackningar,5,2023-07-27T07:10:05
Städning,0,2023-07-28T08:06:55
Städning,0,2023-07-31T10:11:19
Pappersförpackningar,5,2023-07-31T09:20:27
Plastförpackningar,16,2023-08-01T12:58:35
Städning,0,2023-08-02T09:26:54
Pappersförpackningar,5,2023-08-03T07:09:41
Städning,0,2023-08-04T08:20:15
Städning,0,2023-08-07T09:00:49
Pappersförpackningar,5,2023-08-07T08:52:07
Plastförpackningar,16,2023-08-08T09:26:52
Städning,0,2023-08-09T09:06:37
Metallförpackningar,3,2023-08-10T07:18:24
Pappersförpackningar,5,2023-08-10T06:41:07
Städning,0,2023-08-11T08:22:25
Städning,0,2023-08-14T08:44:42
Pappersförpackningar,5,2023-08-14T08:31:09
Plastförpackningar,16,2023-08-15T15:08:00
Städning,0,2023-08-16T09:01:19
Pappersförpackningar,5,2023-08-17T07:33:40
Tidningar,13,2023-08-17T09:56:19
Städning,0,2023-08-18T08:04:13
Städning,0,2023-08-21T08:39:01
Pappersförpackningar,5,2023-08-21T09:41:52
Plastförpackningar,16,2023-08-22T10:15:45
Städning,0,2023-08-23T08:08:49
Pappersförpackningar,5,2023-08-24T08:26:06
Städning,0,2023-08-25T09:30:14
Städning,0,2023-08-28T08:40:05
Pappersförpackningar,5,2023-08-28T09:22:32
Städning,0,2023-08-30T08:24:17
Plastförpackningar,16,2023-08-29T14:25:42
Städning,0,2023-09-01T08:13:30
Pappersförpackningar,5,2023-08-31T08:10:20
Städning,0,2023-09-04T08:28:44
Pappersförpackningar,5,2023-09-04T09:22:52
Plastförpackningar,16,2023-09-05T11:03:30
Städning,0,2023-09-06T08:07:51
Metallförpackningar,3,2023-09-06T06:40:06
Pappersförpackningar,5,2023-09-07T13:02:04
Städning,0,2023-09-08T08:04:03
Städning,0,2023-09-13T08:05:19
Pappersförpackningar,5,2023-09-14T08:31:14
Plastförpackningar,16,2023-09-12T13:24:09
Städning,0,2023-09-18T09:01:59
Pappersförpackningar,5,2023-09-18T10:21:41
Plastförpackningar,16,2023-09-19T09:37:51
Städning,0,2023-09-20T08:04:41
Städning,0,2023-09-22T08:19:12
Städning,0,2023-09-25T08:29:34
Pappersförpackningar,5,2023-09-25T09:51:18
