material,materialid,maintenance
Städning,0,2022-11-01T12:43:18
Metallförpackningar,3,2022-09-21T20:32:06
Pappersförpackningar,5,2022-10-31T06:08:34
Tidningar,13,2022-10-24T15:24:44
Plastförpackningar,16,2022-10-31T06:08:34
Ofärgade glasförpackningar,18,2022-04-06T08:32:50
Färgade glasförpackningar,19,2022-04-06T08:32:50
Städning,0,2022-11-03T08:03:48
Pappersförpackningar,5,2022-11-03T06:08:11
Plastförpackningar,16,2022-11-03T06:08:11
Pappersförpackningar,5,2022-11-07T06:05:02
Plastförpackningar,16,2022-11-07T06:05:02
Städning,0,2022-11-08T11:38:59
Städning,0,2022-11-10T08:47:58
Pappersförpackningar,5,2022-11-10T06:03:53
Plastförpackningar,16,2022-11-10T06:03:53
Pappersförpackningar,5,2022-11-14T06:03:06
Tidningar,13,2022-11-14T11:31:21
Plastförpackningar,16,2022-11-14T06:03:06
Städning,0,2022-11-15T12:50:26
Städning,0,2022-11-17T08:21:14
Pappersförpackningar,5,2022-11-17T06:04:27
Plastförpackningar,16,2022-11-17T06:04:27
Pappersförpackningar,5,2022-11-21T06:06:51
Plastförpackningar,16,2022-11-21T06:06:51
Städning,0,2022-11-22T09:00:59
Städning,0,2022-11-24T12:44:15
Pappersförpackningar,5,2022-11-24T06:09:46
Plastförpackningar,16,2022-11-24T06:09:46
Pappersförpackningar,5,2022-11-28T06:05:02
Plastförpackningar,16,2022-11-28T06:05:02
Städning,0,2022-11-29T11:53:00
Städning,0,2022-12-13T09:49:38
Pappersförpackningar,5,2022-12-12T06:08:06
Tidningar,13,2022-12-13T10:23:23
Plastförpackningar,16,2022-12-12T06:08:06
Städning,0,2022-12-29T08:30:44
Metallförpackningar,3,2022-12-14T18:45:05
Pappersförpackningar,5,2023-01-02T06:05:30
Plastförpackningar,16,2023-01-02T06:05:30
Städning,0,2023-01-12T11:55:56
Pappersförpackningar,5,2023-01-12T06:02:57
Tidningar,13,2023-01-04T09:49:18
Plastförpackningar,16,2023-01-12T06:02:57
Pappersförpackningar,5,2023-01-16T06:06:29
Plastförpackningar,16,2023-01-16T06:06:29
Städning,0,2023-01-17T11:51:05
Städning,0,2023-01-19T09:09:35
Pappersförpackningar,5,2023-01-19T06:25:23
Plastförpackningar,16,2023-01-19T06:25:23
Metallförpackningar,3,2023-01-23T15:56:55
Städning,0,2023-01-24T08:45:31
Städning,0,2023-01-26T09:20:58
Pappersförpackningar,5,2023-01-26T06:07:48
Plastförpackningar,16,2023-01-26T06:07:48
Pappersförpackningar,5,2023-01-30T06:04:08
Plastförpackningar,16,2023-01-30T06:04:08
Städning,0,2023-01-31T09:28:25
Städning,0,2023-02-02T08:16:09
Pappersförpackningar,5,2023-02-02T06:03:34
Plastförpackningar,16,2023-02-02T06:03:34
Pappersförpackningar,5,2023-02-06T06:02:26
Plastförpackningar,16,2023-02-06T06:02:26
Städning,0,2023-02-07T08:57:26
Städning,0,2023-02-09T08:40:09
Pappersförpackningar,5,2023-02-09T06:06:51
Plastförpackningar,16,2023-02-09T06:06:51
Pappersförpackningar,5,2023-02-13T06:04:40
Tidningar,13,2023-02-13T10:25:27
Plastförpackningar,16,2023-02-13T06:04:40
Städning,0,2023-02-14T08:51:48
Städning,0,2023-02-16T08:15:27
Pappersförpackningar,5,2023-02-16T06:02:27
Plastförpackningar,16,2023-02-16T06:02:27
Pappersförpackningar,5,2023-02-20T06:13:27
Plastförpackningar,16,2023-02-20T06:13:27
Städning,0,2023-02-21T11:39:04
Metallförpackningar,3,2023-02-21T10:42:36
Städning,0,2023-02-23T09:03:47
Pappersförpackningar,5,2023-02-23T06:01:50
Plastförpackningar,16,2023-02-23T06:01:50
Pappersförpackningar,5,2023-02-27T06:01:29
Plastförpackningar,16,2023-02-27T06:01:29
Städning,0,2023-02-28T11:36:34
Städning,0,2023-03-02T08:29:38
Pappersförpackningar,5,2023-03-02T05:59:25
Plastförpackningar,16,2023-03-02T05:59:25
Pappersförpackningar,5,2023-03-06T06:00:37
Plastförpackningar,16,2023-03-06T06:00:37
Städning,0,2023-03-07T08:34:55
Tidningar,13,2023-03-07T09:41:34
Städning,0,2023-03-09T08:26:10
Pappersförpackningar,5,2023-03-09T06:04:51
Plastförpackningar,16,2023-03-09T06:04:51
Pappersförpackningar,5,2023-03-13T06:04:17
Plastförpackningar,16,2023-03-13T06:04:17
Städning,0,2023-03-14T09:09:51
Städning,0,2023-03-16T08:59:39
Pappersförpackningar,5,2023-03-16T06:02:42
Plastförpackningar,16,2023-03-16T06:02:42
Pappersförpackningar,5,2023-03-20T05:59:03
Plastförpackningar,16,2023-03-20T05:59:03
Städning,0,2023-03-21T09:23:48
Städning,0,2023-03-23T09:20:42
Metallförpackningar,3,2023-03-23T16:38:34
Pappersförpackningar,5,2023-03-23T06:01:25
Plastförpackningar,16,2023-03-23T06:01:25
Pappersförpackningar,5,2023-03-27T05:59:59
Plastförpackningar,16,2023-03-27T05:59:59
Städning,0,2023-03-28T08:59:48
Städning,0,2023-03-30T08:23:18
Pappersförpackningar,5,2023-03-30T06:04:34
Plastförpackningar,16,2023-03-30T06:04:34
Pappersförpackningar,5,2023-04-03T05:59:57
Plastförpackningar,16,2023-04-03T05:59:57
Städning,0,2023-04-04T08:13:39
Tidningar,13,2023-04-04T11:44:47
Städning,0,2023-04-06T08:43:04
Pappersförpackningar,5,2023-04-06T06:17:19
Plastförpackningar,16,2023-04-06T06:17:19
Pappersförpackningar,5,2023-04-10T06:10:02
Plastförpackningar,16,2023-04-10T06:10:02
Städning,0,2023-04-11T13:08:52
Städning,0,2023-04-13T08:21:41
Pappersförpackningar,5,2023-04-13T06:10:08
Plastförpackningar,16,2023-04-13T06:10:08
Pappersförpackningar,5,2023-04-17T06:15:29
Plastförpackningar,16,2023-04-17T06:15:29
Städning,0,2023-04-18T08:56:02
Städning,0,2023-04-20T08:39:48
Pappersförpackningar,5,2023-04-20T06:09:18
Plastförpackningar,16,2023-04-20T06:09:18
Pappersförpackningar,5,2023-04-24T06:09:21
Plastförpackningar,16,2023-04-24T06:09:21
Städning,0,2023-04-25T09:31:49
Tidningar,13,2023-04-25T07:37:38
Städning,0,2023-04-27T08:46:09
Pappersförpackningar,5,2023-04-27T06:25:22
Plastförpackningar,16,2023-04-27T06:25:22
Pappersförpackningar,5,2023-05-01T06:13:14
Plastförpackningar,16,2023-05-01T06:13:14
Städning,0,2023-05-02T07:55:44
Metallförpackningar,3,2023-05-02T13:32:11
Pappersförpackningar,5,2023-05-04T06:08:09
Plastförpackningar,16,2023-05-04T06:08:09
Pappersförpackningar,5,2023-05-08T06:09:55
Plastförpackningar,16,2023-05-08T06:09:55
Städning,0,2023-05-09T08:17:46
Städning,0,2023-05-11T08:43:54
Pappersförpackningar,5,2023-05-11T06:08:17
Tidningar,13,2023-05-11T10:54:52
Plastförpackningar,16,2023-05-11T06:08:17
Städning,0,2023-05-17T12:20:12
Pappersförpackningar,5,2023-05-18T06:10:14
Plastförpackningar,16,2023-05-18T06:10:14
Pappersförpackningar,5,2023-05-22T06:17:13
Plastförpackningar,16,2023-05-22T06:17:13
Städning,0,2023-05-23T08:48:56
Städning,0,2023-05-25T08:20:55
Pappersförpackningar,5,2023-05-25T06:14:55
Plastförpackningar,16,2023-05-25T06:14:55
Pappersförpackningar,5,2023-05-29T06:18:57
Plastförpackningar,16,2023-05-29T06:18:57
Städning,0,2023-05-30T11:59:08
Städning,0,2023-06-01T08:22:29
Pappersförpackningar,5,2023-06-01T06:19:21
Tidningar,13,2023-06-01T11:23:29
Plastförpackningar,16,2023-06-01T06:19:21
Pappersförpackningar,5,2023-06-05T06:18:07
Plastförpackningar,16,2023-06-05T06:18:07
Städning,0,2023-06-07T13:45:16
Städning,0,2023-06-08T12:03:34
Pappersförpackningar,5,2023-06-08T06:14:44
Plastförpackningar,16,2023-06-08T06:14:44
Pappersförpackningar,5,2023-06-12T06:17:30
Plastförpackningar,16,2023-06-12T06:17:30
Städning,0,2023-06-13T08:29:44
Städning,0,2023-06-15T08:55:09
Pappersförpackningar,5,2023-06-15T06:14:48
Plastförpackningar,16,2023-06-15T06:14:48
Pappersförpackningar,5,2023-06-19T06:18:35
Plastförpackningar,16,2023-06-19T06:18:35
Städning,0,2023-06-20T09:26:34
Städning,0,2023-06-22T08:17:21
Pappersförpackningar,5,2023-06-22T06:15:20
Plastförpackningar,16,2023-06-22T06:15:20
Pappersförpackningar,5,2023-06-26T06:16:38
Tidningar,13,2023-06-26T09:32:20
Plastförpackningar,16,2023-06-26T06:16:38
Städning,0,2023-06-27T11:41:18
Metallförpackningar,3,2023-06-28T07:39:18
Städning,0,2023-06-29T08:26:08
Pappersförpackningar,5,2023-06-29T06:17:45
Plastförpackningar,16,2023-06-29T06:17:45
Pappersförpackningar,5,2023-07-03T06:17:06
Plastförpackningar,16,2023-07-03T06:17:06
Städning,0,2023-07-04T07:50:17
Städning,0,2023-07-06T08:23:03
Pappersförpackningar,5,2023-07-06T06:15:47
Plastförpackningar,16,2023-07-06T06:15:47
Pappersförpackningar,5,2023-07-10T06:16:57
Plastförpackningar,16,2023-07-10T06:16:57
Städning,0,2023-07-11T08:38:02
Städning,0,2023-07-13T08:27:06
Pappersförpackningar,5,2023-07-13T06:15:42
Plastförpackningar,16,2023-07-13T06:15:42
Pappersförpackningar,5,2023-07-17T06:18:12
Plastförpackningar,16,2023-07-17T06:18:12
Städning,0,2023-07-18T11:22:06
Städning,0,2023-07-20T07:57:44
Pappersförpackningar,5,2023-07-20T06:15:09
Plastförpackningar,16,2023-07-20T06:15:09
Pappersförpackningar,5,2023-07-24T06:34:21
Plastförpackningar,16,2023-07-24T06:34:21
Städning,0,2023-07-25T12:08:49
Städning,0,2023-07-27T13:31:49
Metallförpackningar,3,2023-07-27T12:02:50
Pappersförpackningar,5,2023-07-27T06:15:45
Plastförpackningar,16,2023-07-27T06:15:45
Pappersförpackningar,5,2023-07-31T06:16:30
Plastförpackningar,16,2023-07-31T06:16:30
Städning,0,2023-08-03T12:14:32
Pappersförpackningar,5,2023-08-03T06:16:51
Plastförpackningar,16,2023-08-03T06:16:51
Pappersförpackningar,5,2023-08-07T06:15:18
Plastförpackningar,16,2023-08-07T06:15:18
Städning,0,2023-08-08T12:32:02
Metallförpackningar,3,2023-08-08T21:13:16
Städning,0,2023-08-10T12:09:18
Pappersförpackningar,5,2023-08-10T06:17:37
