material,materialid,maintenance
Plastförpackningar,16,2023-05-10T06:59:36
Städning,0,2023-05-11T16:16:36
Ofärgade glasförpackningar,18,2023-05-11T10:44:11
Färgade glasförpackningar,19,2023-05-11T10:44:11
Pappersförpackningar,5,2023-05-12T15:04:54
Plastförpackningar,16,2023-05-12T14:01:33
Städning,0,2023-05-18T15:32:10
Pappersförpackningar,5,2023-05-17T13:09:40
Plastförpackningar,16,2023-05-15T12:07:52
Pappersförpackningar,5,2023-05-19T13:07:02
Plastförpackningar,16,2023-05-19T13:50:49
Pappersförpackningar,5,2023-05-21T09:07:02
Städning,0,2023-05-22T14:29:16
Pappersförpackningar,5,2023-05-22T14:14:38
Plastförpackningar,16,2023-05-22T12:39:29
Pappersförpackningar,5,2023-05-24T13:21:18
Städning,0,2023-05-25T14:29:43
Pappersförpackningar,5,2023-05-26T14:41:53
Plastförpackningar,16,2023-05-26T12:06:11
Pappersförpackningar,5,2023-05-28T11:43:14
Städning,0,2023-05-29T14:51:54
Pappersförpackningar,5,2023-05-29T13:44:09
Plastförpackningar,16,2023-05-29T14:06:20
Ofärgade glasförpackningar,18,2023-05-29T09:57:12
Färgade glasförpackningar,19,2023-05-29T09:57:12
Pappersförpackningar,5,2023-05-31T14:26:58
Städning,0,2023-06-01T14:04:53
Metallförpackningar,3,2023-06-01T10:03:11
Pappersförpackningar,5,2023-06-02T13:54:53
Plastförpackningar,16,2023-06-02T13:07:40
Pappersförpackningar,5,2023-06-04T17:46:23
Städning,0,2023-06-05T16:50:19
Pappersförpackningar,5,2023-06-05T12:42:10
Plastförpackningar,16,2023-06-05T12:16:04
Pappersförpackningar,5,2023-06-07T12:44:51
Städning,0,2023-06-08T15:55:59
Pappersförpackningar,5,2023-06-09T17:16:46
Plastförpackningar,16,2023-06-09T13:21:49
Pappersförpackningar,5,2023-06-11T13:37:04
Städning,0,2023-06-12T14:43:56
Pappersförpackningar,5,2023-06-12T14:03:17
Plastförpackningar,16,2023-06-12T12:59:19
Pappersförpackningar,5,2023-06-14T14:19:22
Städning,0,2023-06-15T14:29:11
Pappersförpackningar,5,2023-06-18T10:39:44
Plastförpackningar,16,2023-06-16T13:47:33
Städning,0,2023-06-19T14:51:27
Pappersförpackningar,5,2023-06-19T14:22:49
Plastförpackningar,16,2023-06-19T14:03:35
Ofärgade glasförpackningar,18,2023-06-19T13:55:29
Färgade glasförpackningar,19,2023-06-19T13:55:29
Pappersförpackningar,5,2023-06-21T15:44:41
Städning,0,2023-06-22T14:46:20
Pappersförpackningar,5,2023-06-23T13:47:03
Plastförpackningar,16,2023-06-23T12:33:56
Pappersförpackningar,5,2023-06-25T11:48:49
Städning,0,2023-06-26T14:18:02
Pappersförpackningar,5,2023-06-26T17:31:02
Plastförpackningar,16,2023-06-26T15:03:36
Metallförpackningar,3,2023-06-27T15:09:54
Pappersförpackningar,5,2023-06-28T14:53:13
Städning,0,2023-06-29T14:31:56
Pappersförpackningar,5,2023-06-30T13:04:32
Plastförpackningar,16,2023-06-30T15:06:44
Pappersförpackningar,5,2023-07-02T12:11:00
Städning,0,2023-07-03T17:18:12
Pappersförpackningar,5,2023-07-03T13:21:13
Plastförpackningar,16,2023-07-03T15:33:17
Pappersförpackningar,5,2023-07-05T14:00:02
Städning,0,2023-07-06T12:15:15
Ofärgade glasförpackningar,18,2023-07-06T07:42:49
Färgade glasförpackningar,19,2023-07-06T07:42:49
Pappersförpackningar,5,2023-07-07T13:24:18
Plastförpackningar,16,2023-07-07T14:50:22
Pappersförpackningar,5,2023-07-09T11:28:40
Städning,0,2023-07-10T18:07:49
Pappersförpackningar,5,2023-07-10T13:22:06
Städning,0,2023-07-13T13:58:12
Pappersförpackningar,5,2023-07-13T10:16:18
Pappersförpackningar,5,2023-07-14T08:43:37
Plastförpackningar,16,2023-07-14T15:06:18
Pappersförpackningar,5,2023-07-16T13:11:40
Städning,0,2023-07-17T12:09:40
Pappersförpackningar,5,2023-07-17T13:52:51
Plastförpackningar,16,2023-07-17T15:21:26
Pappersförpackningar,5,2023-07-19T14:17:47
Städning,0,2023-07-20T15:01:46
Pappersförpackningar,5,2023-07-21T07:43:58
Plastförpackningar,16,2023-07-21T13:34:07
Pappersförpackningar,5,2023-07-23T12:48:45
Städning,0,2023-07-24T16:38:48
Pappersförpackningar,5,2023-07-24T15:37:36
Plastförpackningar,16,2023-07-24T15:19:45
Metallförpackningar,3,2023-07-25T13:09:02
Ofärgade glasförpackningar,18,2023-07-25T16:39:03
Färgade glasförpackningar,19,2023-07-25T16:39:03
Pappersförpackningar,5,2023-07-26T13:25:00
Städning,0,2023-07-27T12:27:21
Pappersförpackningar,5,2023-07-28T10:44:35
Plastförpackningar,16,2023-07-28T15:59:30
Pappersförpackningar,5,2023-07-30T09:52:05
Städning,0,2023-07-31T12:29:11
Pappersförpackningar,5,2023-07-31T15:14:58
Plastförpackningar,16,2023-07-31T14:58:57
