material,materialid,maintenance
Färgade glasförpackningar,19,2023-04-22T15:54:58
Pappersförpackningar,5,2023-04-24T17:11:11
Tidningar,13,2023-04-25T09:19:07
Städning,0,2023-04-27T04:04:18
Plastförpackningar,16,2023-04-29T11:55:13
Pappersförpackningar,5,2023-05-01T17:41:55
Städning,0,2023-05-04T04:14:55
Pappersförpackningar,5,2023-05-08T17:28:58
Städning,0,2023-05-11T04:14:42
Städning,0,2023-05-18T03:32:24
Pappersförpackningar,5,2023-05-15T14:03:01
Pappersförpackningar,5,2023-05-22T13:50:11
Städning,0,2023-05-25T04:23:48
Plastförpackningar,16,2023-05-27T15:23:21
Metallförpackningar,3,2023-05-31T17:16:38
Pappersförpackningar,5,2023-05-31T14:14:43
Städning,0,2023-06-01T04:10:16
Pappersförpackningar,5,2023-06-05T17:36:56
Städning,0,2023-06-08T04:19:12
Pappersförpackningar,5,2023-06-12T19:25:22
Städning,0,2023-06-15T05:04:07
Pappersförpackningar,5,2023-06-19T09:06:07
Städning,0,2023-06-22T04:19:20
Pappersförpackningar,5,2023-06-23T18:51:23
Plastförpackningar,16,2023-06-24T11:12:44
Pappersförpackningar,5,2023-06-26T10:15:51
Städning,0,2023-06-29T12:57:12
Pappersförpackningar,5,2023-06-30T16:29:23
Pappersförpackningar,5,2023-07-03T17:55:57
Städning,0,2023-07-06T14:05:56
Pappersförpackningar,5,2023-07-07T16:57:51
Pappersförpackningar,5,2023-07-11T16:05:04
Städning,0,2023-07-13T18:25:56
Pappersförpackningar,5,2023-07-14T16:49:01
Pappersförpackningar,5,2023-07-17T17:50:14
Städning,0,2023-07-20T12:52:37
Pappersförpackningar,5,2023-07-21T17:15:56
Plastförpackningar,16,2023-07-22T09:57:42
Pappersförpackningar,5,2023-07-24T18:57:41
Städning,0,2023-07-27T04:13:30
Pappersförpackningar,5,2023-07-28T18:43:43
Pappersförpackningar,5,2023-07-31T16:07:33
Ofärgade glasförpackningar,18,2023-08-02T13:21:28
Färgade glasförpackningar,19,2023-08-02T13:21:28
Städning,0,2023-08-03T09:08:07
Pappersförpackningar,5,2023-08-04T16:00:23
Pappersförpackningar,5,2023-08-07T18:38:12
Städning,0,2023-08-10T09:49:25
Pappersförpackningar,5,2023-08-11T16:57:04
Plastförpackningar,16,2023-08-12T11:15:59
Pappersförpackningar,5,2023-08-14T15:56:25
Städning,0,2023-08-17T14:30:28
Plastförpackningar,16,2023-08-19T16:16:22
Pappersförpackningar,5,2023-08-21T08:17:12
Städning,0,2023-08-24T15:27:51
Städning,0,2023-08-31T14:29:31
Pappersförpackningar,5,2023-09-04T21:03:25
Städning,0,2023-09-07T11:36:53
Städning,0,2023-09-14T12:49:09
Pappersförpackningar,5,2023-09-12T09:02:39
Pappersförpackningar,5,2023-09-18T18:55:45
Plastförpackningar,16,2023-09-16T11:17:27
Städning,0,2023-09-21T16:29:43
Pappersförpackningar,5,2023-09-25T10:51:59
Städning,0,2023-09-28T15:07:40
Pappersförpackningar,5,2023-10-02T19:37:30
Städning,0,2023-10-05T14:58:09
Metallförpackningar,3,2023-10-05T16:18:14
Pappersförpackningar,5,2023-10-09T15:54:02
Städning,0,2023-10-12T13:14:48
Plastförpackningar,16,2023-10-14T11:24:43
Pappersförpackningar,5,2023-10-16T15:38:00
Städning,0,2023-10-19T13:54:54
Pappersförpackningar,5,2023-10-23T16:23:29
Städning,0,2023-10-26T12:49:28
Pappersförpackningar,5,2023-10-30T18:15:48
Städning,0,2023-11-02T11:34:08
Pappersförpackningar,5,2023-11-06T16:53:56
