material,materialid,maintenance
Städning,0,2023-02-03T13:12:27
Pappersförpackningar,5,2023-02-04T08:05:35
Plastförpackningar,16,2023-02-04T08:46:00
Pappersförpackningar,5,2023-02-05T07:48:20
Städning,0,2023-02-06T10:01:23
Pappersförpackningar,5,2023-02-06T08:53:38
Städning,0,2023-02-07T08:49:36
Städning,0,2023-02-08T09:56:21
Plastförpackningar,16,2023-02-08T16:04:18
Städning,0,2023-02-10T10:00:24
Pappersförpackningar,5,2023-02-09T09:01:44
Tidningar,13,2023-02-09T07:34:04
Pappersförpackningar,5,2023-02-11T08:51:05
Plastförpackningar,16,2023-02-11T08:16:15
Pappersförpackningar,5,2023-02-12T07:48:12
Städning,0,2023-02-13T10:07:53
Pappersförpackningar,5,2023-02-13T08:51:01
Städning,0,2023-02-14T08:08:57
Städning,0,2023-02-15T10:28:44
Plastförpackningar,16,2023-02-15T15:07:42
Städning,0,2023-02-16T09:37:25
Städning,0,2023-02-17T10:07:52
Pappersförpackningar,5,2023-02-18T08:42:33
Plastförpackningar,16,2023-02-18T07:50:39
Pappersförpackningar,5,2023-02-19T08:35:53
Städning,0,2023-02-20T10:05:56
Pappersförpackningar,5,2023-02-20T08:17:32
Städning,0,2023-02-21T08:15:09
Metallförpackningar,3,2023-02-21T08:41:22
Städning,0,2023-02-22T10:02:26
Plastförpackningar,16,2023-02-22T15:34:48
Städning,0,2023-02-23T09:32:11
Pappersförpackningar,5,2023-02-23T15:03:40
Tidningar,13,2023-02-23T08:04:22
Städning,0,2023-02-24T09:14:28
Pappersförpackningar,5,2023-02-25T08:20:55
Pappersförpackningar,5,2023-02-26T07:50:45
Städning,0,2023-02-27T11:47:22
Pappersförpackningar,5,2023-02-27T08:02:32
Städning,0,2023-02-28T09:18:14
Städning,0,2023-03-01T09:20:57
Plastförpackningar,16,2023-03-01T15:24:46
Städning,0,2023-03-02T09:47:27
Pappersförpackningar,5,2023-03-02T10:14:04
Städning,0,2023-03-03T10:09:12
Pappersförpackningar,5,2023-03-04T08:39:41
Plastförpackningar,16,2023-03-04T08:55:34
Pappersförpackningar,5,2023-03-05T07:39:16
Städning,0,2023-03-06T12:26:55
Pappersförpackningar,5,2023-03-06T08:51:34
Städning,0,2023-03-07T08:46:05
Städning,0,2023-03-08T08:39:08
Städning,0,2023-03-09T11:12:45
Pappersförpackningar,5,2023-03-09T10:01:29
Tidningar,13,2023-03-09T09:16:31
Plastförpackningar,16,2023-03-09T14:01:04
Städning,0,2023-03-10T09:02:32
Pappersförpackningar,5,2023-03-11T08:37:09
Plastförpackningar,16,2023-03-11T08:13:50
Pappersförpackningar,5,2023-03-12T08:04:45
Städning,0,2023-03-13T11:07:22
Pappersförpackningar,5,2023-03-13T08:28:00
Städning,0,2023-03-14T08:07:43
Städning,0,2023-03-15T10:30:34
Pappersförpackningar,5,2023-03-15T13:53:35
Städning,0,2023-03-16T09:33:13
Pappersförpackningar,5,2023-03-16T08:49:35
Städning,0,2023-03-17T12:48:18
Pappersförpackningar,5,2023-03-18T08:32:42
Plastförpackningar,16,2023-03-18T08:12:44
Pappersförpackningar,5,2023-03-19T08:04:09
Städning,0,2023-03-20T09:57:13
Pappersförpackningar,5,2023-03-20T08:30:03
Städning,0,2023-03-21T10:46:35
Metallförpackningar,3,2023-03-21T08:42:30
Städning,0,2023-03-22T10:13:11
Plastförpackningar,16,2023-03-22T13:23:22
Städning,0,2023-03-23T10:02:37
Pappersförpackningar,5,2023-03-23T09:45:21
Tidningar,13,2023-03-23T07:17:09
Städning,0,2023-03-24T08:27:33
Pappersförpackningar,5,2023-03-25T08:19:46
Plastförpackningar,16,2023-03-25T09:09:45
Pappersförpackningar,5,2023-03-26T08:01:07
Städning,0,2023-03-27T13:14:54
Pappersförpackningar,5,2023-03-27T09:12:27
Städning,0,2023-03-28T08:43:58
Städning,0,2023-03-29T10:44:51
Plastförpackningar,16,2023-03-29T13:32:56
Städning,0,2023-03-30T09:59:59
Pappersförpackningar,5,2023-03-30T09:34:11
Städning,0,2023-03-31T09:03:08
Pappersförpackningar,5,2023-04-01T08:42:50
Plastförpackningar,16,2023-04-01T08:55:46
Pappersförpackningar,5,2023-04-02T07:40:50
Städning,0,2023-04-03T11:29:42
Pappersförpackningar,5,2023-04-03T08:40:09
Städning,0,2023-04-04T08:58:30
Städning,0,2023-04-05T10:19:32
Tidningar,13,2023-04-05T07:35:01
Städning,0,2023-04-06T09:07:21
Pappersförpackningar,5,2023-04-06T08:52:50
Städning,0,2023-04-07T08:52:26
Plastförpackningar,16,2023-04-08T08:06:36
Pappersförpackningar,5,2023-04-09T08:04:54
Städning,0,2023-04-10T12:36:08
Städning,0,2023-04-11T08:55:08
Städning,0,2023-04-12T10:08:36
Plastförpackningar,16,2023-04-12T15:02:21
Städning,0,2023-04-13T10:24:13
Pappersförpackningar,5,2023-04-13T08:57:24
Städning,0,2023-04-14T08:49:33
Pappersförpackningar,5,2023-04-15T08:34:17
Plastförpackningar,16,2023-04-15T07:43:08
Pappersförpackningar,5,2023-04-16T07:46:19
Städning,0,2023-04-17T14:06:58
Pappersförpackningar,5,2023-04-17T08:42:01
Städning,0,2023-04-18T08:38:24
Städning,0,2023-04-19T10:00:57
Plastförpackningar,16,2023-04-19T15:20:12
Städning,0,2023-04-20T11:12:04
Metallförpackningar,3,2023-04-20T10:10:39
Pappersförpackningar,5,2023-04-20T09:10:41
Tidningar,13,2023-04-20T07:51:35
Städning,0,2023-04-21T10:31:02
Pappersförpackningar,5,2023-04-22T08:26:31
Plastförpackningar,16,2023-04-22T09:56:02
Pappersförpackningar,5,2023-04-23T07:30:57
Städning,0,2023-04-24T10:29:52
Pappersförpackningar,5,2023-04-24T08:17:11
Städning,0,2023-04-25T08:18:01
Städning,0,2023-04-26T09:25:07
Plastförpackningar,16,2023-04-26T11:21:05
Städning,0,2023-04-27T11:09:30
Pappersförpackningar,5,2023-04-27T09:55:58
Städning,0,2023-04-28T08:56:16
Pappersförpackningar,5,2023-04-29T08:03:08
Plastförpackningar,16,2023-04-29T09:22:06
Pappersförpackningar,5,2023-04-30T07:34:33
Städning,0,2023-05-01T10:21:33
Städning,0,2023-05-02T08:38:00
Städning,0,2023-05-03T09:46:06
Plastförpackningar,16,2023-05-03T16:43:29
Städning,0,2023-05-04T09:21:17
Pappersförpackningar,5,2023-05-04T07:41:23
Tidningar,13,2023-05-04T08:01:13
Städning,0,2023-05-05T10:11:25
Pappersförpackningar,5,2023-05-06T10:16:08
Plastförpackningar,16,2023-05-06T08:22:40
Pappersförpackningar,5,2023-05-07T07:54:43
Städning,0,2023-05-08T09:30:53
Pappersförpackningar,5,2023-05-08T09:09:21
Städning,0,2023-05-09T08:20:42
Städning,0,2023-05-10T09:48:27
Städning,0,2023-05-11T09:27:23
Pappersförpackningar,5,2023-05-11T09:04:24
Städning,0,2023-05-12T08:48:40
Pappersförpackningar,5,2023-05-13T08:21:10
Plastförpackningar,16,2023-05-13T10:26:43
Städning,0,2023-05-18T09:18:09
Metallförpackningar,3,2023-05-18T07:38:33
Pappersförpackningar,5,2023-05-18T09:13:45
Tidningar,13,2023-05-17T07:11:52
Plastförpackningar,16,2023-05-17T13:44:37
Städning,0,2023-05-19T10:10:17
Pappersförpackningar,5,2023-05-20T08:22:46
Plastförpackningar,16,2023-05-20T09:13:56
Pappersförpackningar,5,2023-05-21T07:35:55
Städning,0,2023-05-22T13:00:18
Städning,0,2023-05-23T08:22:23
Städning,0,2023-05-24T10:42:54
Plastförpackningar,16,2023-05-24T15:26:28
Städning,0,2023-05-25T10:04:53
Pappersförpackningar,5,2023-05-25T09:01:30
Städning,0,2023-05-26T09:05:57
Pappersförpackningar,5,2023-05-27T08:22:50
Plastförpackningar,16,2023-05-27T09:40:39
Pappersförpackningar,5,2023-05-28T07:46:21
Städning,0,2023-05-29T11:45:22
Pappersförpackningar,5,2023-05-29T08:20:33
Städning,0,2023-05-30T08:20:37
Städning,0,2023-05-31T09:04:34
Tidningar,13,2023-05-31T07:20:06
Plastförpackningar,16,2023-05-31T15:22:07
Städning,0,2023-06-01T09:28:03
Pappersförpackningar,5,2023-06-01T09:02:55
Städning,0,2023-06-02T08:49:16
Pappersförpackningar,5,2023-06-03T08:45:11
Plastförpackningar,16,2023-06-03T07:48:49
Pappersförpackningar,5,2023-06-04T07:44:54
Städning,0,2023-06-05T10:00:06
Pappersförpackningar,5,2023-06-05T08:07:21
Städning,0,2023-06-06T08:00:17
Städning,0,2023-06-07T09:59:52
Plastförpackningar,16,2023-06-07T15:30:08
Städning,0,2023-06-08T09:48:07
Pappersförpackningar,5,2023-06-08T08:41:23
Städning,0,2023-06-09T10:51:57
Pappersförpackningar,5,2023-06-10T08:42:46
Plastförpackningar,16,2023-06-10T10:34:11
Pappersförpackningar,5,2023-06-11T07:47:01
Städning,0,2023-06-12T09:48:25
Pappersförpackningar,5,2023-06-12T08:37:25
Tidningar,13,2023-06-12T09:24:42
Städning,0,2023-06-13T10:35:12
Metallförpackningar,3,2023-06-13T11:11:29
Städning,0,2023-06-14T10:20:26
Plastförpackningar,16,2023-06-14T17:17:58
Städning,0,2023-06-15T09:00:52
Pappersförpackningar,5,2023-06-15T09:20:39
Städning,0,2023-06-16T10:56:32
Pappersförpackningar,5,2023-06-18T08:09:40
Plastförpackningar,16,2023-06-17T09:07:16
Städning,0,2023-06-19T11:16:05
Pappersförpackningar,5,2023-06-19T08:26:06
Städning,0,2023-06-20T08:13:08
Städning,0,2023-06-21T12:17:26
Pappersförpackningar,5,2023-06-21T09:26:36
Plastförpackningar,16,2023-06-21T15:13:23
Städning,0,2023-06-22T10:06:33
Pappersförpackningar,5,2023-06-22T11:44:50
Städning,0,2023-06-23T10:03:52
Pappersförpackningar,5,2023-06-24T08:15:18
Plastförpackningar,16,2023-06-24T08:47:30
Pappersförpackningar,5,2023-06-25T07:32:57
Städning,0,2023-06-26T11:52:47
Pappersförpackningar,5,2023-06-26T08:27:13
Tidningar,13,2023-06-26T08:19:01
Städning,0,2023-06-27T08:47:03
Städning,0,2023-06-28T10:48:23
Plastförpackningar,16,2023-06-28T15:47:53
Städning,0,2023-06-29T09:28:16
Pappersförpackningar,5,2023-06-29T08:26:36
Städning,0,2023-06-30T09:54:12
Pappersförpackningar,5,2023-07-01T08:39:05
Plastförpackningar,16,2023-07-01T08:56:24
Pappersförpackningar,5,2023-07-02T07:56:59
Städning,0,2023-07-03T10:40:30
Pappersförpackningar,5,2023-07-03T07:16:27
Städning,0,2023-07-04T08:31:37
Städning,0,2023-07-05T10:19:16
Plastförpackningar,16,2023-07-05T13:02:03
Städning,0,2023-07-06T09:31:07
Pappersförpackningar,5,2023-07-06T13:27:47
Städning,0,2023-07-07T10:11:01
Pappersförpackningar,5,2023-07-08T08:26:39
Städning,0,2023-07-10T10:18:42
Pappersförpackningar,5,2023-07-10T07:30:51
Tidningar,13,2023-07-10T08:58:02
Städning,0,2023-07-11T08:11:57
Metallförpackningar,3,2023-07-11T08:59:05
Städning,0,2023-07-12T09:43:18
Plastförpackningar,16,2023-07-12T15:35:42
Städning,0,2023-07-13T10:06:17
Pappersförpackningar,5,2023-07-13T15:25:16
Städning,0,2023-07-14T10:03:59
Pappersförpackningar,5,2023-07-15T08:03:22
Städning,0,2023-07-17T10:53:05
Pappersförpackningar,5,2023-07-17T07:17:07
Städning,0,2023-07-18T07:51:41
Pappersförpackningar,5,2023-07-18T12:53:56
Städning,0,2023-07-19T08:35:33
Plastförpackningar,16,2023-07-19T15:48:13
Städning,0,2023-07-20T08:58:52
Pappersförpackningar,5,2023-07-20T11:27:59
Tidningar,13,2023-07-20T09:55:15
Städning,0,2023-07-21T10:35:01
Pappersförpackningar,5,2023-07-22T07:54:48
Pappersförpackningar,5,2023-07-23T08:09:51
Städning,0,2023-07-24T11:22:47
Pappersförpackningar,5,2023-07-24T07:06:28
Städning,0,2023-07-25T07:38:58
