material,materialid,maintenance
Tidningar,13,2023-01-26T08:30:43
Städning,0,2023-01-27T09:50:46
Pappersförpackningar,5,2023-01-27T15:01:52
Plastförpackningar,16,2023-01-27T06:19:00
Pappersförpackningar,5,2023-01-28T14:37:19
Pappersförpackningar,5,2023-01-29T07:24:36
Plastförpackningar,16,2023-01-29T16:20:59
Städning,0,2023-01-30T09:24:46
Pappersförpackningar,5,2023-01-30T12:17:38
Tidningar,13,2023-01-30T11:30:24
Plastförpackningar,16,2023-01-30T12:45:24
Pappersförpackningar,5,2023-01-31T11:18:41
Plastförpackningar,16,2023-01-31T07:51:12
Städning,0,2023-02-01T06:38:10
Pappersförpackningar,5,2023-02-01T15:22:21
Plastförpackningar,16,2023-02-01T06:28:58
Pappersförpackningar,5,2023-02-02T09:02:06
Tidningar,13,2023-02-02T11:55:34
Städning,0,2023-02-03T10:43:54
Pappersförpackningar,5,2023-02-03T06:54:50
Plastförpackningar,16,2023-02-03T09:09:23
Pappersförpackningar,5,2023-02-04T13:57:23
Pappersförpackningar,5,2023-02-05T06:11:56
Plastförpackningar,16,2023-02-05T15:02:08
Städning,0,2023-02-06T11:33:12
Pappersförpackningar,5,2023-02-06T12:16:17
Tidningar,13,2023-02-06T10:20:27
Plastförpackningar,16,2023-02-06T13:56:01
Pappersförpackningar,5,2023-02-07T10:07:21
Plastförpackningar,16,2023-02-07T07:33:13
Städning,0,2023-02-08T06:23:47
Pappersförpackningar,5,2023-02-08T09:41:28
Plastförpackningar,16,2023-02-08T15:09:57
Städning,0,2023-02-10T09:48:14
Pappersförpackningar,5,2023-02-10T16:43:05
Tidningar,13,2023-02-09T08:21:02
Plastförpackningar,16,2023-02-10T06:06:54
Pappersförpackningar,5,2023-02-11T17:20:20
Pappersförpackningar,5,2023-02-12T16:21:32
Plastförpackningar,16,2023-02-12T09:13:25
Städning,0,2023-02-13T11:34:51
Pappersförpackningar,5,2023-02-13T17:03:29
Tidningar,13,2023-02-13T14:00:08
Plastförpackningar,16,2023-02-13T11:25:19
Ofärgade glasförpackningar,18,2023-02-13T09:46:24
Färgade glasförpackningar,19,2023-02-13T09:46:24
Pappersförpackningar,5,2023-02-14T11:30:58
Plastförpackningar,16,2023-02-14T16:03:07
Städning,0,2023-02-15T06:24:41
Metallförpackningar,3,2023-02-15T21:10:15
Pappersförpackningar,5,2023-02-15T10:03:57
Plastförpackningar,16,2023-02-15T18:27:37
Pappersförpackningar,5,2023-02-16T16:08:51
Tidningar,13,2023-02-16T11:07:39
Städning,0,2023-02-17T08:53:18
Pappersförpackningar,5,2023-02-17T16:05:59
Plastförpackningar,16,2023-02-17T06:38:54
Pappersförpackningar,5,2023-02-18T10:00:16
Pappersförpackningar,5,2023-02-19T06:14:03
Plastförpackningar,16,2023-02-19T15:05:53
Städning,0,2023-02-20T11:07:06
Pappersförpackningar,5,2023-02-20T13:17:05
Tidningar,13,2023-02-20T11:07:22
Plastförpackningar,16,2023-02-20T08:32:17
Pappersförpackningar,5,2023-02-21T08:43:58
Plastförpackningar,16,2023-02-21T07:38:00
Städning,0,2023-02-22T06:22:01
Pappersförpackningar,5,2023-02-22T09:20:52
Plastförpackningar,16,2023-02-22T06:13:21
Pappersförpackningar,5,2023-02-23T06:12:59
Tidningar,13,2023-02-23T08:18:25
Städning,0,2023-02-24T11:27:52
Pappersförpackningar,5,2023-02-24T08:54:46
Plastförpackningar,16,2023-02-24T06:14:07
Pappersförpackningar,5,2023-02-25T06:34:47
Pappersförpackningar,5,2023-02-26T15:52:36
Plastförpackningar,16,2023-02-26T08:31:36
Städning,0,2023-02-27T08:06:53
Pappersförpackningar,5,2023-02-27T08:33:24
Tidningar,13,2023-02-27T09:45:30
Plastförpackningar,16,2023-02-27T10:30:50
Pappersförpackningar,5,2023-02-28T10:21:04
Plastförpackningar,16,2023-02-28T08:30:28
Städning,0,2023-03-01T06:30:56
Pappersförpackningar,5,2023-03-01T14:26:26
Plastförpackningar,16,2023-03-01T10:15:58
Pappersförpackningar,5,2023-03-02T09:36:12
Tidningar,13,2023-03-02T12:05:02
Städning,0,2023-03-03T07:24:39
Pappersförpackningar,5,2023-03-03T08:39:34
Plastförpackningar,16,2023-03-03T08:30:13
Pappersförpackningar,5,2023-03-04T10:28:06
Pappersförpackningar,5,2023-03-05T16:53:33
Plastförpackningar,16,2023-03-05T07:59:41
Städning,0,2023-03-06T12:33:59
Pappersförpackningar,5,2023-03-06T10:20:44
Tidningar,13,2023-03-06T13:27:31
Plastförpackningar,16,2023-03-06T11:09:26
Metallförpackningar,3,2023-03-07T14:42:32
Pappersförpackningar,5,2023-03-07T08:59:11
Plastförpackningar,16,2023-03-07T07:46:10
Städning,0,2023-03-08T06:20:20
Plastförpackningar,16,2023-03-08T12:18:02
Pappersförpackningar,5,2023-03-09T14:32:19
Tidningar,13,2023-03-09T08:49:32
Städning,0,2023-03-10T09:57:17
Pappersförpackningar,5,2023-03-10T08:37:12
Plastförpackningar,16,2023-03-10T08:24:37
Pappersförpackningar,5,2023-03-11T14:50:36
Pappersförpackningar,5,2023-03-12T08:43:55
Plastförpackningar,16,2023-03-12T14:51:23
Städning,0,2023-03-13T08:16:20
Pappersförpackningar,5,2023-03-13T12:01:40
Tidningar,13,2023-03-13T09:29:28
Plastförpackningar,16,2023-03-13T09:18:33
Pappersförpackningar,5,2023-03-14T10:20:50
Plastförpackningar,16,2023-03-14T08:39:00
Städning,0,2023-03-15T06:19:05
Pappersförpackningar,5,2023-03-15T09:13:05
Plastförpackningar,16,2023-03-15T12:13:59
Pappersförpackningar,5,2023-03-16T06:51:41
Tidningar,13,2023-03-16T10:37:30
Städning,0,2023-03-17T07:22:12
Pappersförpackningar,5,2023-03-17T09:26:15
Plastförpackningar,16,2023-03-17T09:56:52
Pappersförpackningar,5,2023-03-18T08:36:14
Pappersförpackningar,5,2023-03-19T10:12:09
Plastförpackningar,16,2023-03-19T15:51:53
Städning,0,2023-03-20T11:37:38
Pappersförpackningar,5,2023-03-20T09:12:05
Tidningar,13,2023-03-20T11:21:16
Plastförpackningar,16,2023-03-20T16:38:46
Pappersförpackningar,5,2023-03-21T15:23:43
Plastförpackningar,16,2023-03-21T07:57:23
Städning,0,2023-03-22T06:10:41
Pappersförpackningar,5,2023-03-22T08:41:06
Plastförpackningar,16,2023-03-22T14:32:43
Pappersförpackningar,5,2023-03-23T09:40:06
Tidningar,13,2023-03-23T08:57:02
Städning,0,2023-03-24T10:33:02
Pappersförpackningar,5,2023-03-24T16:41:00
Plastförpackningar,16,2023-03-24T08:10:25
Pappersförpackningar,5,2023-03-25T15:38:03
Pappersförpackningar,5,2023-03-26T09:08:29
Plastförpackningar,16,2023-03-26T15:21:12
Städning,0,2023-03-27T08:29:08
Pappersförpackningar,5,2023-03-27T15:38:45
Tidningar,13,2023-03-27T10:06:27
Plastförpackningar,16,2023-03-27T08:40:37
Pappersförpackningar,5,2023-03-28T11:16:32
Plastförpackningar,16,2023-03-28T12:49:38
Ofärgade glasförpackningar,18,2023-03-28T09:02:21
Färgade glasförpackningar,19,2023-03-28T09:02:21
Städning,0,2023-03-29T06:22:29
Pappersförpackningar,5,2023-03-29T11:29:55
Plastförpackningar,16,2023-03-29T10:15:03
Pappersförpackningar,5,2023-03-30T06:16:43
Tidningar,13,2023-03-30T14:12:01
Städning,0,2023-03-31T12:48:09
Pappersförpackningar,5,2023-03-31T07:51:29
Plastförpackningar,16,2023-03-31T08:26:47
Pappersförpackningar,5,2023-04-01T09:51:36
Pappersförpackningar,5,2023-04-02T15:55:49
Plastförpackningar,16,2023-04-02T08:24:40
Städning,0,2023-04-03T12:39:17
Pappersförpackningar,5,2023-04-03T10:23:15
Tidningar,13,2023-04-03T13:26:43
Plastförpackningar,16,2023-04-03T10:52:34
Pappersförpackningar,5,2023-04-04T08:49:19
Plastförpackningar,16,2023-04-04T08:01:54
Städning,0,2023-04-05T06:14:54
Pappersförpackningar,5,2023-04-05T07:44:37
Plastförpackningar,16,2023-04-05T06:18:40
Pappersförpackningar,5,2023-04-06T06:22:26
Tidningar,13,2023-04-06T08:15:13
Städning,0,2023-04-07T06:31:03
Pappersförpackningar,5,2023-04-07T10:36:53
Plastförpackningar,16,2023-04-07T09:35:02
Pappersförpackningar,5,2023-04-08T10:38:50
Pappersförpackningar,5,2023-04-09T14:27:43
Plastförpackningar,16,2023-04-09T07:59:22
Städning,0,2023-04-10T13:06:52
Pappersförpackningar,5,2023-04-10T06:17:50
Tidningar,13,2023-04-10T09:27:32
Plastförpackningar,16,2023-04-10T11:29:59
Pappersförpackningar,5,2023-04-11T10:02:54
Plastförpackningar,16,2023-04-11T08:49:29
Städning,0,2023-04-12T06:18:58
Metallförpackningar,3,2023-04-12T12:27:55
Pappersförpackningar,5,2023-04-12T07:48:36
Plastförpackningar,16,2023-04-12T10:04:52
Pappersförpackningar,5,2023-04-13T07:49:17
Tidningar,13,2023-04-13T11:15:57
Städning,0,2023-04-14T12:52:33
Pappersförpackningar,5,2023-04-14T15:24:15
Plastförpackningar,16,2023-04-14T10:17:27
Pappersförpackningar,5,2023-04-15T16:03:40
Pappersförpackningar,5,2023-04-16T06:01:41
Plastförpackningar,16,2023-04-16T15:50:02
Städning,0,2023-04-17T12:39:23
Pappersförpackningar,5,2023-04-17T15:35:08
Tidningar,13,2023-04-17T11:12:26
Plastförpackningar,16,2023-04-17T06:00:32
Pappersförpackningar,5,2023-04-18T09:14:13
Plastförpackningar,16,2023-04-18T18:26:55
Städning,0,2023-04-19T06:24:08
Pappersförpackningar,5,2023-04-19T13:29:11
Plastförpackningar,16,2023-04-19T14:13:20
Pappersförpackningar,5,2023-04-20T17:15:49
Tidningar,13,2023-04-20T08:31:56
Städning,0,2023-04-21T13:35:11
Pappersförpackningar,5,2023-04-21T17:33:51
Plastförpackningar,16,2023-04-21T08:14:04
Pappersförpackningar,5,2023-04-22T09:17:40
Pappersförpackningar,5,2023-04-23T10:06:30
Plastförpackningar,16,2023-04-23T16:21:08
Städning,0,2023-04-24T12:42:13
Pappersförpackningar,5,2023-04-24T13:32:01
Tidningar,13,2023-04-24T09:36:53
Plastförpackningar,16,2023-04-24T09:17:12
Ofärgade glasförpackningar,18,2023-04-24T08:09:38
Färgade glasförpackningar,19,2023-04-24T08:09:38
Pappersförpackningar,5,2023-04-25T11:06:30
Plastförpackningar,16,2023-04-25T06:54:47
Städning,0,2023-04-26T06:11:17
Metallförpackningar,3,2023-04-26T14:56:16
Pappersförpackningar,5,2023-04-26T06:21:05
Plastförpackningar,16,2023-04-26T09:52:37
Pappersförpackningar,5,2023-04-27T07:13:50
Städning,0,2023-04-28T07:22:53
Pappersförpackningar,5,2023-04-28T08:03:43
Tidningar,13,2023-04-28T14:38:32
Plastförpackningar,16,2023-04-28T09:57:57
Pappersförpackningar,5,2023-04-29T10:33:05
Pappersförpackningar,5,2023-04-30T15:28:51
Plastförpackningar,16,2023-04-30T08:09:19
Städning,0,2023-05-01T09:48:35
Pappersförpackningar,5,2023-05-01T06:09:35
Tidningar,13,2023-05-01T11:19:18
Plastförpackningar,16,2023-05-01T15:44:27
Pappersförpackningar,5,2023-05-02T13:29:10
Plastförpackningar,16,2023-05-02T09:45:04
Städning,0,2023-05-03T06:21:38
Pappersförpackningar,5,2023-05-03T07:35:46
Plastförpackningar,16,2023-05-03T12:27:43
Pappersförpackningar,5,2023-05-04T07:24:29
Städning,0,2023-05-05T07:05:22
Pappersförpackningar,5,2023-05-05T11:05:40
Plastförpackningar,16,2023-05-05T06:49:22
Pappersförpackningar,5,2023-05-06T06:30:51
Pappersförpackningar,5,2023-05-07T16:19:54
Plastförpackningar,16,2023-05-07T07:51:43
Städning,0,2023-05-08T12:34:33
Pappersförpackningar,5,2023-05-08T08:48:10
Tidningar,13,2023-05-08T14:26:36
Plastförpackningar,16,2023-05-08T09:26:19
Pappersförpackningar,5,2023-05-09T09:47:19
Plastförpackningar,16,2023-05-09T06:11:21
Städning,0,2023-05-10T06:16:49
Pappersförpackningar,5,2023-05-10T06:17:49
Plastförpackningar,16,2023-05-10T09:08:25
Pappersförpackningar,5,2023-05-11T07:23:41
Tidningar,13,2023-05-11T11:02:41
Städning,0,2023-05-12T06:59:40
Pappersförpackningar,5,2023-05-12T08:06:39
Plastförpackningar,16,2023-05-12T11:18:36
Pappersförpackningar,5,2023-05-13T11:00:45
Städning,0,2023-05-17T06:03:39
Metallförpackningar,3,2023-05-16T15:01:02
Pappersförpackningar,5,2023-05-18T06:16:53
Tidningar,13,2023-05-18T11:58:24
Plastförpackningar,16,2023-05-17T14:48:18
Städning,0,2023-05-19T10:00:02
Pappersförpackningar,5,2023-05-19T17:10:28
Plastförpackningar,16,2023-05-19T06:08:16
Pappersförpackningar,5,2023-05-20T10:52:43
Pappersförpackningar,5,2023-05-21T09:41:53
Plastförpackningar,16,2023-05-21T14:40:13
Städning,0,2023-05-22T11:14:14
Pappersförpackningar,5,2023-05-22T11:08:00
Tidningar,13,2023-05-22T10:36:55
Ofärgade glasförpackningar,18,2023-05-22T08:25:24
Färgade glasförpackningar,19,2023-05-22T08:25:24
Pappersförpackningar,5,2023-05-23T11:09:43
Plastförpackningar,16,2023-05-23T17:11:25
Städning,0,2023-05-24T06:12:23
Pappersförpackningar,5,2023-05-24T14:48:11
Plastförpackningar,16,2023-05-24T09:55:29
Pappersförpackningar,5,2023-05-25T07:07:32
Tidningar,13,2023-05-25T13:52:58
Städning,0,2023-05-26T14:25:21
Plastförpackningar,16,2023-05-26T09:36:50
Pappersförpackningar,5,2023-05-27T11:20:06
Pappersförpackningar,5,2023-05-28T15:12:19
Plastförpackningar,16,2023-05-28T08:23:46
Städning,0,2023-05-29T07:10:14
Pappersförpackningar,5,2023-05-29T11:06:53
Tidningar,13,2023-05-29T13:18:14
Plastförpackningar,16,2023-05-29T10:13:41
Pappersförpackningar,5,2023-05-30T06:23:55
Plastförpackningar,16,2023-05-30T08:29:04
Städning,0,2023-05-31T06:27:42
Pappersförpackningar,5,2023-05-31T17:17:03
Plastförpackningar,16,2023-05-31T06:13:18
Pappersförpackningar,5,2023-06-01T08:28:25
Städning,0,2023-06-02T06:27:59
Pappersförpackningar,5,2023-06-02T06:14:03
Plastförpackningar,16,2023-06-02T17:30:10
Pappersförpackningar,5,2023-06-03T16:34:01
Pappersförpackningar,5,2023-06-04T15:42:40
Plastförpackningar,16,2023-06-04T08:25:51
Städning,0,2023-06-05T18:35:45
Pappersförpackningar,5,2023-06-05T15:14:07
Tidningar,13,2023-06-05T10:16:08
Plastförpackningar,16,2023-06-05T10:20:52
Pappersförpackningar,5,2023-06-06T10:23:28
Plastförpackningar,16,2023-06-06T10:16:21
Städning,0,2023-06-07T06:06:24
Metallförpackningar,3,2023-06-07T15:22:16
Pappersförpackningar,5,2023-06-07T06:44:55
Plastförpackningar,16,2023-06-07T11:56:10
Pappersförpackningar,5,2023-06-08T10:00:14
Tidningar,13,2023-06-08T11:28:53
Städning,0,2023-06-09T16:43:55
Pappersförpackningar,5,2023-06-09T12:08:36
Plastförpackningar,16,2023-06-09T10:04:34
Pappersförpackningar,5,2023-06-10T15:20:09
Pappersförpackningar,5,2023-06-11T09:59:49
Plastförpackningar,16,2023-06-11T15:30:27
Städning,0,2023-06-12T09:10:19
Pappersförpackningar,5,2023-06-12T12:06:01
Tidningar,13,2023-06-12T11:57:33
Plastförpackningar,16,2023-06-12T15:41:26
Pappersförpackningar,5,2023-06-13T09:52:16
Plastförpackningar,16,2023-06-13T07:37:26
Städning,0,2023-06-14T06:17:33
Pappersförpackningar,5,2023-06-14T15:31:32
Plastförpackningar,16,2023-06-14T07:40:35
Pappersförpackningar,5,2023-06-15T07:49:00
Tidningar,13,2023-06-15T07:41:19
Städning,0,2023-06-16T16:42:59
Pappersförpackningar,5,2023-06-18T08:33:56
Plastförpackningar,16,2023-06-18T14:30:21
Städning,0,2023-06-19T16:53:31
Pappersförpackningar,5,2023-06-19T10:27:53
Tidningar,13,2023-06-19T10:33:48
Plastförpackningar,16,2023-06-19T09:27:56
Ofärgade glasförpackningar,18,2023-06-19T08:36:36
Färgade glasförpackningar,19,2023-06-19T08:36:36
Pappersförpackningar,5,2023-06-20T11:53:57
Plastförpackningar,16,2023-06-20T09:04:02
Städning,0,2023-06-21T06:21:05
Metallförpackningar,3,2023-06-21T14:41:11
Pappersförpackningar,5,2023-06-21T06:26:42
Plastförpackningar,16,2023-06-21T11:00:24
Städning,0,2023-06-22T20:09:57
Pappersförpackningar,5,2023-06-22T07:55:24
Tidningar,13,2023-06-22T13:19:59
Pappersförpackningar,5,2023-06-23T16:18:23
Plastförpackningar,16,2023-06-23T08:24:55
Pappersförpackningar,5,2023-06-24T16:12:51
Pappersförpackningar,5,2023-06-25T09:37:06
Plastförpackningar,16,2023-06-25T15:38:46
Städning,0,2023-06-26T18:56:51
Pappersförpackningar,5,2023-06-26T12:03:09
Tidningar,13,2023-06-26T10:29:50
Plastförpackningar,16,2023-06-26T12:12:30
Pappersförpackningar,5,2023-06-27T10:18:13
Plastförpackningar,16,2023-06-27T08:04:02
Städning,0,2023-06-28T06:15:19
Pappersförpackningar,5,2023-06-28T07:27:26
Plastförpackningar,16,2023-06-28T08:52:17
Pappersförpackningar,5,2023-06-29T08:46:39
Tidningar,13,2023-06-29T07:52:33
Städning,0,2023-06-30T17:44:45
Pappersförpackningar,5,2023-06-30T17:01:00
Plastförpackningar,16,2023-06-30T08:17:02
Pappersförpackningar,5,2023-07-01T12:53:52
Pappersförpackningar,5,2023-07-02T09:25:02
Plastförpackningar,16,2023-07-02T15:38:44
Städning,0,2023-07-03T09:59:23
Pappersförpackningar,5,2023-07-03T15:03:01
Tidningar,13,2023-07-03T10:43:53
Plastförpackningar,16,2023-07-03T11:06:57
Pappersförpackningar,5,2023-07-04T10:39:29
Städning,0,2023-07-05T16:29:54
Pappersförpackningar,5,2023-07-05T14:15:17
Plastförpackningar,16,2023-07-05T11:40:46
Pappersförpackningar,5,2023-07-06T07:31:36
Tidningar,13,2023-07-06T11:04:59
Städning,0,2023-07-07T06:34:19
Pappersförpackningar,5,2023-07-07T16:18:56
Plastförpackningar,16,2023-07-07T08:16:44
Pappersförpackningar,5,2023-07-08T12:14:35
Pappersförpackningar,5,2023-07-09T08:38:40
Plastförpackningar,16,2023-07-09T14:01:39
Städning,0,2023-07-10T12:03:48
Pappersförpackningar,5,2023-07-10T10:03:01
Tidningar,13,2023-07-10T09:55:17
Plastförpackningar,16,2023-07-10T11:06:57
Metallförpackningar,3,2023-07-11T07:03:01
Pappersförpackningar,5,2023-07-11T12:27:35
Plastförpackningar,16,2023-07-11T07:39:08
Städning,0,2023-07-12T11:43:47
Pappersförpackningar,5,2023-07-12T10:32:05
Plastförpackningar,16,2023-07-12T10:13:09
Pappersförpackningar,5,2023-07-13T08:39:16
Tidningar,13,2023-07-13T07:28:12
Städning,0,2023-07-14T08:52:20
Pappersförpackningar,5,2023-07-14T17:25:17
Plastförpackningar,16,2023-07-14T08:49:35
Pappersförpackningar,5,2023-07-15T13:26:09
Pappersförpackningar,5,2023-07-16T11:58:42
Plastförpackningar,16,2023-07-16T17:20:32
Städning,0,2023-07-17T16:13:50
Pappersförpackningar,5,2023-07-17T08:30:57
Tidningar,13,2023-07-17T08:38:27
Plastförpackningar,16,2023-07-17T11:55:31
Pappersförpackningar,5,2023-07-18T10:56:59
Plastförpackningar,16,2023-07-18T06:13:20
Ofärgade glasförpackningar,18,2023-07-18T08:35:29
Färgade glasförpackningar,19,2023-07-18T08:35:29
Städning,0,2023-07-19T18:34:14
Metallförpackningar,3,2023-07-19T15:06:18
Pappersförpackningar,5,2023-07-19T06:18:14
Plastförpackningar,16,2023-07-19T07:33:17
Pappersförpackningar,5,2023-07-20T08:04:15
Tidningar,13,2023-07-20T11:38:43
Städning,0,2023-07-21T11:34:25
Pappersförpackningar,5,2023-07-21T15:48:32
Plastförpackningar,16,2023-07-21T08:11:24
Pappersförpackningar,5,2023-07-22T10:04:03
Pappersförpackningar,5,2023-07-23T09:41:42
Plastförpackningar,16,2023-07-23T15:04:53
Städning,0,2023-07-24T12:42:40
Pappersförpackningar,5,2023-07-24T08:27:37
Tidningar,13,2023-07-24T08:37:52
Plastförpackningar,16,2023-07-24T14:01:50
Pappersförpackningar,5,2023-07-25T10:36:00
Plastförpackningar,16,2023-07-25T07:25:19
Städning,0,2023-07-26T18:26:37
Pappersförpackningar,5,2023-07-26T09:58:15
Plastförpackningar,16,2023-07-26T06:09:46
Pappersförpackningar,5,2023-07-27T06:17:06
Tidningar,13,2023-07-27T11:09:06
Städning,0,2023-07-28T11:43:10
Pappersförpackningar,5,2023-07-28T16:39:26
Plastförpackningar,16,2023-07-28T06:07:26
Pappersförpackningar,5,2023-07-29T12:53:03
Pappersförpackningar,5,2023-07-30T11:38:28
Städning,0,2023-07-31T10:10:44
Pappersförpackningar,5,2023-07-31T08:45:35
Tidningar,13,2023-07-31T08:52:24
Plastförpackningar,16,2023-07-31T14:25:08
Metallförpackningar,3,2023-08-01T15:00:23
Pappersförpackningar,5,2023-08-01T12:47:11
Plastförpackningar,16,2023-08-01T06:11:44
Städning,0,2023-08-02T14:06:03
Pappersförpackningar,5,2023-08-02T11:30:19
Plastförpackningar,16,2023-08-02T11:02:32
Pappersförpackningar,5,2023-08-03T06:14:41
Tidningar,13,2023-08-03T09:18:24
Ofärgade glasförpackningar,18,2023-08-03T10:16:15
Färgade glasförpackningar,19,2023-08-03T10:16:15
Städning,0,2023-08-04T09:35:16
Pappersförpackningar,5,2023-08-04T09:16:57
Plastförpackningar,16,2023-08-04T15:14:29
Pappersförpackningar,5,2023-08-05T15:31:06
Pappersförpackningar,5,2023-08-06T09:13:00
Plastförpackningar,16,2023-08-06T15:11:55
Städning,0,2023-08-07T11:23:25
Pappersförpackningar,5,2023-08-07T09:47:21
Tidningar,13,2023-08-07T08:29:52
Plastförpackningar,16,2023-08-07T10:32:12
Pappersförpackningar,5,2023-08-08T10:36:43
Plastförpackningar,16,2023-08-08T07:55:28
Städning,0,2023-08-09T16:06:13
Pappersförpackningar,5,2023-08-09T09:08:55
