material,materialid,maintenance
Städning,0,2022-11-01T15:45:43
Metallförpackningar,3,2022-06-29T15:32:03
Pappersförpackningar,5,2022-10-20T07:28:13
Tidningar,13,2022-10-27T09:08:40
Plastförpackningar,16,2022-11-01T08:28:30
Ofärgade glasförpackningar,18,2022-08-26T09:31:44
Färgade glasförpackningar,19,2022-08-26T09:31:44
Pappersförpackningar,5,2022-11-03T07:22:51
Städning,0,2022-11-08T15:29:35
Städning,0,2022-11-15T15:43:03
Plastförpackningar,16,2022-11-15T08:22:09
Pappersförpackningar,5,2022-11-17T08:27:37
Städning,0,2022-11-23T00:17:37
Tidningar,13,2022-11-24T09:01:28
Städning,0,2022-11-29T11:25:30
Plastförpackningar,16,2022-11-29T08:25:08
Städning,0,2022-12-13T16:11:35
Pappersförpackningar,5,2022-12-01T06:24:07
Plastförpackningar,16,2022-12-13T08:15:57
Städning,0,2023-01-03T14:57:27
Pappersförpackningar,5,2022-12-29T10:34:42
Tidningar,13,2022-12-22T10:34:06
Plastförpackningar,16,2022-12-27T07:10:00
Städning,0,2023-01-10T16:08:45
Pappersförpackningar,5,2023-01-12T06:59:45
Plastförpackningar,16,2023-01-10T08:04:07
Städning,0,2023-01-17T14:14:06
Tidningar,13,2023-01-23T09:31:57
Städning,0,2023-01-24T15:03:45
Plastförpackningar,16,2023-01-24T07:05:42
Pappersförpackningar,5,2023-01-26T06:44:49
Städning,0,2023-01-31T14:33:48
Ofärgade glasförpackningar,18,2023-02-01T08:08:13
Färgade glasförpackningar,19,2023-02-01T08:08:13
Städning,0,2023-02-07T14:55:05
Plastförpackningar,16,2023-02-07T07:27:36
Pappersförpackningar,5,2023-02-09T06:32:37
Städning,0,2023-02-14T14:53:32
Städning,0,2023-02-21T15:43:30
Plastförpackningar,16,2023-02-21T07:32:38
Pappersförpackningar,5,2023-02-23T06:37:37
Städning,0,2023-02-28T15:32:58
Städning,0,2023-03-07T16:30:38
Plastförpackningar,16,2023-03-07T07:31:12
Pappersförpackningar,5,2023-03-09T06:38:53
Städning,0,2023-03-14T14:41:19
Tidningar,13,2023-03-20T09:30:24
Städning,0,2023-03-21T20:21:56
Plastförpackningar,16,2023-03-21T07:21:30
Pappersförpackningar,5,2023-03-23T06:31:09
Städning,0,2023-03-28T14:25:59
Städning,0,2023-04-04T15:24:01
Plastförpackningar,16,2023-04-04T07:22:46
Pappersförpackningar,5,2023-04-06T07:33:52
Städning,0,2023-04-11T19:55:50
Städning,0,2023-04-18T16:03:42
Plastförpackningar,16,2023-04-18T07:26:53
Pappersförpackningar,5,2023-04-20T07:36:58
Städning,0,2023-04-25T14:46:33
Städning,0,2023-05-02T15:17:36
Plastförpackningar,16,2023-05-02T07:21:25
Pappersförpackningar,5,2023-05-04T07:49:45
Städning,0,2023-05-09T15:17:48
Städning,0,2023-05-16T14:45:06
Pappersförpackningar,5,2023-05-18T08:08:35
Plastförpackningar,16,2023-05-16T07:32:36
Städning,0,2023-05-23T15:29:15
Städning,0,2023-05-30T15:01:20
Plastförpackningar,16,2023-05-30T08:08:59
Pappersförpackningar,5,2023-06-01T06:35:39
Städning,0,2023-06-06T14:50:38
Tidningar,13,2023-06-09T08:25:58
Städning,0,2023-06-13T14:24:27
Plastförpackningar,16,2023-06-13T07:27:59
Pappersförpackningar,5,2023-06-15T06:34:29
Pappersförpackningar,5,2023-06-19T07:42:40
Städning,0,2023-06-20T14:04:22
Pappersförpackningar,5,2023-06-26T09:35:27
Städning,0,2023-06-27T11:32:28
Pappersförpackningar,5,2023-06-30T07:31:27
Pappersförpackningar,5,2023-07-03T09:20:30
Plastförpackningar,16,2023-06-30T07:30:00
Städning,0,2023-07-04T16:02:52
Tidningar,13,2023-07-06T09:00:21
Städning,0,2023-07-11T20:41:47
Pappersförpackningar,5,2023-07-10T09:50:00
Ofärgade glasförpackningar,18,2023-07-11T10:09:02
Färgade glasförpackningar,19,2023-07-11T10:09:02
Plastförpackningar,16,2023-07-14T08:22:05
Pappersförpackningar,5,2023-07-17T08:52:05
Städning,0,2023-07-18T15:49:16
Pappersförpackningar,5,2023-07-24T08:30:44
Städning,0,2023-07-25T15:13:34
Plastförpackningar,16,2023-07-28T11:56:40
Pappersförpackningar,5,2023-07-31T08:04:38
Städning,0,2023-08-01T14:54:42
Pappersförpackningar,5,2023-08-07T07:56:50
Städning,0,2023-08-08T18:11:23
Plastförpackningar,16,2023-08-11T10:15:00
Städning,0,2023-08-15T16:16:21
Städning,0,2023-08-22T15:22:47
Plastförpackningar,16,2023-08-22T07:35:45
Pappersförpackningar,5,2023-08-24T06:56:16
Städning,0,2023-08-29T16:06:10
Metallförpackningar,3,2023-08-30T16:34:34
Tidningar,13,2023-08-31T15:39:13
Städning,0,2023-09-05T14:40:21
Plastförpackningar,16,2023-09-05T07:19:20
Pappersförpackningar,5,2023-09-07T06:35:46
Städning,0,2023-09-12T14:50:12
Städning,0,2023-09-19T15:31:31
Plastförpackningar,16,2023-09-19T08:05:08
Pappersförpackningar,5,2023-09-21T06:36:18
Städning,0,2023-09-26T14:54:41
Tidningar,13,2023-09-28T14:09:42
Städning,0,2023-10-03T15:22:45
Plastförpackningar,16,2023-10-03T08:01:05
Pappersförpackningar,5,2023-10-05T06:36:27
