material,materialid,maintenance
Pappersförpackningar,5,2023-09-28T14:19:07
Plastförpackningar,16,2023-09-28T09:59:08
Städning,0,2023-10-02T07:17:26
Metallförpackningar,3,2023-10-02T08:43:06
Ofärgade glasförpackningar,18,2023-10-02T14:16:12
Färgade glasförpackningar,19,2023-10-02T14:16:12
Pappersförpackningar,5,2023-10-05T13:10:56
Plastförpackningar,16,2023-10-05T16:26:00
Städning,0,2023-10-09T10:07:20
Pappersförpackningar,5,2023-10-12T10:35:50
Plastförpackningar,16,2023-10-12T14:09:07
Städning,0,2023-10-16T09:17:15
Pappersförpackningar,5,2023-10-19T11:08:19
Plastförpackningar,16,2023-10-19T07:00:54
Städning,0,2023-10-23T10:30:00
Pappersförpackningar,5,2023-10-26T09:13:03
Plastförpackningar,16,2023-10-26T13:20:31
Städning,0,2023-10-30T09:41:15
Metallförpackningar,3,2023-11-02T08:13:00
Pappersförpackningar,5,2023-11-02T08:05:05
Plastförpackningar,16,2023-11-02T10:13:04
Städning,0,2023-11-06T06:49:54
Ofärgade glasförpackningar,18,2023-11-08T08:17:33
Färgade glasförpackningar,19,2023-11-08T08:17:33
Pappersförpackningar,5,2023-11-09T11:52:59
Plastförpackningar,16,2023-11-09T09:25:09
Städning,0,2023-11-13T07:37:05
Pappersförpackningar,5,2023-11-16T13:43:10
Plastförpackningar,16,2023-11-16T10:47:33
Städning,0,2023-11-20T08:08:39
Pappersförpackningar,5,2023-11-23T15:22:09
Plastförpackningar,16,2023-11-23T11:13:07
Städning,0,2023-11-27T08:10:58
Metallförpackningar,3,2023-11-30T06:59:46
Pappersförpackningar,5,2023-11-30T09:41:08
Plastförpackningar,16,2023-11-30T14:47:14
Städning,0,2023-12-04T08:15:12
Pappersförpackningar,5,2023-12-07T14:24:09
Plastförpackningar,16,2023-12-07T07:52:30
Städning,0,2023-12-11T09:44:38
Pappersförpackningar,5,2023-12-14T11:07:18
Plastförpackningar,16,2023-12-14T16:13:19
Städning,0,2023-12-18T08:20:29
Ofärgade glasförpackningar,18,2023-12-19T11:40:50
Färgade glasförpackningar,19,2023-12-19T11:40:50
Pappersförpackningar,5,2023-12-21T12:59:27
Plastförpackningar,16,2023-12-21T16:50:33
