material,materialid,maintenance
Städning,0,2022-11-01T15:01:46
Metallförpackningar,3,2022-10-20T10:11:59
Pappersförpackningar,5,2022-10-31T15:26:29
Plastförpackningar,16,2022-10-19T11:55:44
Ofärgade glasförpackningar,18,2022-10-23T15:44:03
Färgade glasförpackningar,19,2022-10-23T15:44:03
Plastförpackningar,16,2022-11-02T13:16:53
Metallförpackningar,3,2022-11-03T10:09:12
Städning,0,2022-11-04T11:05:11
Pappersförpackningar,5,2022-11-05T13:39:51
Pappersförpackningar,5,2022-11-07T14:39:12
Städning,0,2022-11-08T13:35:41
Städning,0,2022-11-11T10:31:42
Pappersförpackningar,5,2022-11-12T14:35:54
Pappersförpackningar,5,2022-11-14T15:12:53
Städning,0,2022-11-15T13:48:01
Plastförpackningar,16,2022-11-16T15:38:57
Städning,0,2022-11-18T11:08:25
Pappersförpackningar,5,2022-11-19T14:41:35
Pappersförpackningar,5,2022-11-21T14:30:31
Städning,0,2022-11-22T15:39:35
Städning,0,2022-11-25T11:09:28
Pappersförpackningar,5,2022-11-26T13:34:11
Ofärgade glasförpackningar,18,2022-11-27T11:47:22
Färgade glasförpackningar,19,2022-11-27T11:47:22
Pappersförpackningar,5,2022-11-28T14:35:34
Städning,0,2022-11-29T13:58:50
Städning,0,2022-12-13T13:57:03
Pappersförpackningar,5,2022-12-12T14:16:20
Plastförpackningar,16,2022-11-30T13:49:22
Städning,0,2023-01-03T13:55:47
Metallförpackningar,3,2022-12-15T16:39:01
Pappersförpackningar,5,2022-12-31T14:21:27
Plastförpackningar,16,2022-12-28T14:13:34
Städning,0,2023-01-13T11:48:41
Pappersförpackningar,5,2023-01-14T13:40:48
Plastförpackningar,16,2023-01-04T13:49:39
Ofärgade glasförpackningar,18,2023-01-05T08:55:03
Färgade glasförpackningar,19,2023-01-05T08:55:03
Pappersförpackningar,5,2023-01-16T12:42:20
Städning,0,2023-01-17T14:22:39
Städning,0,2023-01-20T11:29:28
Pappersförpackningar,5,2023-01-21T17:15:51
Ofärgade glasförpackningar,18,2023-01-22T11:18:25
Färgade glasförpackningar,19,2023-01-22T11:18:25
Städning,0,2023-01-24T14:03:11
Plastförpackningar,16,2023-01-25T12:15:10
Metallförpackningar,3,2023-01-26T09:00:17
Pappersförpackningar,5,2023-01-23T15:36:41
Städning,0,2023-01-27T11:02:51
Pappersförpackningar,5,2023-01-28T13:45:20
Pappersförpackningar,5,2023-01-30T14:42:44
Städning,0,2023-01-31T14:41:38
Städning,0,2023-02-03T12:42:16
Pappersförpackningar,5,2023-02-04T15:11:42
Pappersförpackningar,5,2023-02-06T14:51:26
Städning,0,2023-02-07T14:04:14
Plastförpackningar,16,2023-02-08T10:23:19
Städning,0,2023-02-10T11:07:02
Pappersförpackningar,5,2023-02-11T13:42:23
Pappersförpackningar,5,2023-02-13T11:50:05
Städning,0,2023-02-14T13:08:50
Ofärgade glasförpackningar,18,2023-02-14T16:48:18
Färgade glasförpackningar,19,2023-02-14T16:48:18
Städning,0,2023-02-17T11:14:38
Pappersförpackningar,5,2023-02-18T14:15:15
Pappersförpackningar,5,2023-02-20T12:12:01
Städning,0,2023-02-21T13:18:24
Städning,0,2023-02-24T10:19:32
