material,materialid,maintenance
Städning,0,2023-01-17T12:28:24
Metallförpackningar,3,2023-01-17T12:40:12
Städning,0,2023-01-18T09:57:57
Plastförpackningar,16,2023-01-18T11:23:43
Städning,0,2023-01-19T11:06:30
Pappersförpackningar,5,2023-01-19T09:32:20
Städning,0,2023-01-20T09:52:33
Plastförpackningar,16,2023-01-20T13:21:38
Städning,0,2023-01-22T14:22:46
Pappersförpackningar,5,2023-01-22T13:49:45
Plastförpackningar,16,2023-01-22T18:34:01
Städning,0,2023-01-23T11:47:08
Städning,0,2023-01-24T11:11:45
Städning,0,2023-01-25T10:22:09
Plastförpackningar,16,2023-01-25T14:02:20
Städning,0,2023-01-26T11:28:14
Pappersförpackningar,5,2023-01-26T16:47:33
Städning,0,2023-01-27T09:41:23
Plastförpackningar,16,2023-01-27T21:08:04
Städning,0,2023-01-29T14:40:45
Städning,0,2023-01-30T10:55:16
Plastförpackningar,16,2023-01-30T16:38:06
Städning,0,2023-01-31T10:36:35
Städning,0,2023-02-01T09:41:09
Tidningar,13,2023-02-01T17:00:50
Plastförpackningar,16,2023-02-01T14:17:29
Städning,0,2023-02-02T09:45:33
Pappersförpackningar,5,2023-02-02T12:12:14
Städning,0,2023-02-03T10:13:38
Plastförpackningar,16,2023-02-03T15:21:01
Städning,0,2023-02-05T14:13:35
Plastförpackningar,16,2023-02-05T20:34:53
Städning,0,2023-02-06T11:11:04
Plastförpackningar,16,2023-02-06T14:01:46
Städning,0,2023-02-07T12:15:10
Städning,0,2023-02-08T11:55:44
Plastförpackningar,16,2023-02-08T14:11:36
Städning,0,2023-02-10T10:09:13
Pappersförpackningar,5,2023-02-09T10:56:42
Plastförpackningar,16,2023-02-10T16:56:12
Städning,0,2023-02-12T14:24:39
Pappersförpackningar,5,2023-02-12T12:23:08
Plastförpackningar,16,2023-02-12T13:41:11
Ofärgade glasförpackningar,18,2023-02-12T14:43:40
Färgade glasförpackningar,19,2023-02-12T14:43:40
Städning,0,2023-02-13T11:06:47
Plastförpackningar,16,2023-02-13T17:00:30
Städning,0,2023-02-14T11:15:00
Städning,0,2023-02-15T09:41:30
Plastförpackningar,16,2023-02-15T13:25:33
Städning,0,2023-02-16T10:56:37
Städning,0,2023-02-17T09:51:19
Plastförpackningar,16,2023-02-17T17:25:19
Städning,0,2023-02-19T14:18:09
Pappersförpackningar,5,2023-02-19T14:03:30
Plastförpackningar,16,2023-02-19T14:11:03
Städning,0,2023-02-20T10:34:46
Plastförpackningar,16,2023-02-20T15:52:17
Städning,0,2023-02-21T11:24:41
Städning,0,2023-02-22T09:38:34
Städning,0,2023-02-23T09:59:40
Städning,0,2023-02-24T09:30:27
Plastförpackningar,16,2023-02-24T16:23:03
Städning,0,2023-02-26T14:36:55
Pappersförpackningar,5,2023-02-26T11:59:42
Städning,0,2023-02-27T11:33:45
Plastförpackningar,16,2023-02-27T16:48:22
Städning,0,2023-02-28T11:15:07
Städning,0,2023-03-01T11:23:57
Städning,0,2023-03-02T11:22:44
Städning,0,2023-03-03T09:34:48
Plastförpackningar,16,2023-03-03T17:04:38
Städning,0,2023-03-05T14:42:51
Städning,0,2023-03-06T11:14:49
Plastförpackningar,16,2023-03-06T16:22:27
Städning,0,2023-03-07T11:46:58
Städning,0,2023-03-08T10:44:55
Städning,0,2023-03-09T10:53:58
Städning,0,2023-03-10T10:47:22
Metallförpackningar,3,2023-03-10T12:43:03
Pappersförpackningar,5,2023-03-06T11:23:07
Plastförpackningar,16,2023-03-10T16:47:19
Städning,0,2023-03-12T14:13:07
Pappersförpackningar,5,2023-03-12T10:31:11
Städning,0,2023-03-13T11:17:08
Plastförpackningar,16,2023-03-13T15:31:29
Ofärgade glasförpackningar,18,2023-03-13T12:56:25
Färgade glasförpackningar,19,2023-03-13T12:56:25
Städning,0,2023-03-14T12:04:20
Tidningar,13,2023-03-14T08:23:14
Städning,0,2023-03-15T10:07:22
Städning,0,2023-03-16T10:45:23
Städning,0,2023-03-17T09:33:50
Plastförpackningar,16,2023-03-17T17:27:47
Städning,0,2023-03-19T14:38:54
Städning,0,2023-03-20T11:14:05
Plastförpackningar,16,2023-03-20T16:39:20
Ofärgade glasförpackningar,18,2023-03-20T10:56:31
Färgade glasförpackningar,19,2023-03-20T10:56:31
Städning,0,2023-03-21T11:36:55
Städning,0,2023-03-23T11:04:14
Pappersförpackningar,5,2023-03-23T11:44:05
Städning,0,2023-03-24T09:56:46
Plastförpackningar,16,2023-03-24T14:31:46
Städning,0,2023-03-26T14:34:37
Plastförpackningar,16,2023-03-26T12:58:54
Städning,0,2023-03-27T11:05:57
Plastförpackningar,16,2023-03-27T17:55:56
Städning,0,2023-03-28T11:36:44
Städning,0,2023-03-29T10:42:35
Plastförpackningar,16,2023-03-29T13:38:24
Städning,0,2023-03-30T10:24:25
Pappersförpackningar,5,2023-03-30T12:08:16
Städning,0,2023-03-31T10:16:18
Plastförpackningar,16,2023-03-31T17:53:31
Städning,0,2023-04-02T15:07:08
Städning,0,2023-04-03T12:13:06
Städning,0,2023-04-04T11:51:53
Städning,0,2023-04-05T10:40:45
Tidningar,13,2023-04-05T09:32:47
Städning,0,2023-04-06T09:54:58
Pappersförpackningar,5,2023-04-06T19:18:48
Städning,0,2023-04-07T09:17:43
Städning,0,2023-04-09T14:44:10
Plastförpackningar,16,2023-04-09T15:49:47
Städning,0,2023-04-10T10:31:02
Plastförpackningar,16,2023-04-10T17:09:03
Städning,0,2023-04-11T11:38:32
Städning,0,2023-04-12T10:14:18
Plastförpackningar,16,2023-04-12T18:52:20
Städning,0,2023-04-13T10:15:20
Metallförpackningar,3,2023-04-13T07:41:31
Pappersförpackningar,5,2023-04-13T12:06:51
Städning,0,2023-04-14T10:42:38
Plastförpackningar,16,2023-04-14T18:41:22
Städning,0,2023-04-16T14:28:41
Plastförpackningar,16,2023-04-16T20:20:17
Ofärgade glasförpackningar,18,2023-04-16T17:50:09
Färgade glasförpackningar,19,2023-04-16T17:50:09
Städning,0,2023-04-17T11:48:32
Städning,0,2023-04-18T12:15:45
Städning,0,2023-04-19T09:53:49
Städning,0,2023-04-20T10:11:27
Pappersförpackningar,5,2023-04-20T12:53:10
Städning,0,2023-04-21T09:44:30
Plastförpackningar,16,2023-04-21T18:28:05
Städning,0,2023-04-23T14:21:46
Pappersförpackningar,5,2023-04-23T19:16:56
Plastförpackningar,16,2023-04-23T17:30:00
Städning,0,2023-04-24T11:26:27
Pappersförpackningar,5,2023-04-24T16:03:43
Plastförpackningar,16,2023-04-24T17:27:06
Städning,0,2023-04-25T11:55:42
Tidningar,13,2023-04-25T13:40:51
Städning,0,2023-04-26T09:59:00
Städning,0,2023-04-27T10:49:42
Pappersförpackningar,5,2023-04-27T12:44:12
Städning,0,2023-04-28T10:24:00
Plastförpackningar,16,2023-04-28T18:37:03
Städning,0,2023-04-30T14:38:19
Pappersförpackningar,5,2023-04-30T17:15:20
Plastförpackningar,16,2023-04-30T12:46:57
Städning,0,2023-05-01T11:24:31
Pappersförpackningar,5,2023-05-01T14:22:08
Plastförpackningar,16,2023-05-01T17:45:46
Städning,0,2023-05-02T12:09:42
Städning,0,2023-05-03T10:39:13
Plastförpackningar,16,2023-05-03T19:13:52
Städning,0,2023-05-04T11:12:04
Pappersförpackningar,5,2023-05-04T19:19:08
Städning,0,2023-05-05T09:39:54
Plastförpackningar,16,2023-05-05T19:01:53
Städning,0,2023-05-07T14:30:46
Plastförpackningar,16,2023-05-07T17:46:04
Städning,0,2023-05-08T10:49:03
Pappersförpackningar,5,2023-05-08T13:30:01
Plastförpackningar,16,2023-05-08T19:17:01
Städning,0,2023-05-09T11:36:59
Städning,0,2023-05-10T09:54:36
Metallförpackningar,3,2023-05-10T09:37:10
Plastförpackningar,16,2023-05-10T19:00:37
Städning,0,2023-05-11T10:47:04
Pappersförpackningar,5,2023-05-11T09:56:21
Städning,0,2023-05-12T09:53:50
Plastförpackningar,16,2023-05-12T19:13:08
Städning,0,2023-05-18T10:47:42
Pappersförpackningar,5,2023-05-18T13:02:07
Tidningar,13,2023-05-16T10:17:14
Plastförpackningar,16,2023-05-17T21:02:59
Ofärgade glasförpackningar,18,2023-05-15T20:15:26
Färgade glasförpackningar,19,2023-05-15T20:15:26
Städning,0,2023-05-19T10:25:34
Plastförpackningar,16,2023-05-19T20:09:01
Pappersförpackningar,5,2023-05-20T16:41:46
Städning,0,2023-05-21T14:49:56
Pappersförpackningar,5,2023-05-21T11:50:43
Plastförpackningar,16,2023-05-21T12:08:01
Städning,0,2023-05-22T11:11:50
Pappersförpackningar,5,2023-05-22T13:25:59
Plastförpackningar,16,2023-05-22T19:01:24
Städning,0,2023-05-23T12:02:31
Städning,0,2023-05-24T09:49:42
Städning,0,2023-05-25T10:17:28
Pappersförpackningar,5,2023-05-25T12:48:47
Städning,0,2023-05-26T09:43:37
Plastförpackningar,16,2023-05-26T19:14:45
Städning,0,2023-05-28T15:09:47
Pappersförpackningar,5,2023-05-28T15:47:17
Plastförpackningar,16,2023-05-28T15:24:17
Städning,0,2023-05-29T11:16:49
Pappersförpackningar,5,2023-05-29T14:24:41
Plastförpackningar,16,2023-05-29T19:32:36
Ofärgade glasförpackningar,18,2023-05-29T10:37:03
Färgade glasförpackningar,19,2023-05-29T10:37:03
Städning,0,2023-05-30T12:24:03
Städning,0,2023-05-31T09:57:53
Plastförpackningar,16,2023-05-31T18:18:18
Städning,0,2023-06-01T10:17:01
Pappersförpackningar,5,2023-06-01T13:32:30
Städning,0,2023-06-02T10:05:13
Plastförpackningar,16,2023-06-02T19:23:10
Städning,0,2023-06-04T15:11:29
Pappersförpackningar,5,2023-06-04T16:32:20
Plastförpackningar,16,2023-06-04T18:30:00
Städning,0,2023-06-05T11:11:28
Pappersförpackningar,5,2023-06-05T13:59:04
Plastförpackningar,16,2023-06-05T19:05:24
Städning,0,2023-06-06T11:08:35
Metallförpackningar,3,2023-06-06T12:50:06
Tidningar,13,2023-06-06T12:23:39
Städning,0,2023-06-07T11:24:52
Plastförpackningar,16,2023-06-07T17:23:29
Städning,0,2023-06-08T10:37:48
Pappersförpackningar,5,2023-06-08T19:18:25
Städning,0,2023-06-09T10:01:52
Plastförpackningar,16,2023-06-09T20:35:21
Städning,0,2023-06-11T15:02:09
Pappersförpackningar,5,2023-06-11T20:04:06
Plastförpackningar,16,2023-06-11T17:48:34
Städning,0,2023-06-12T11:12:46
Pappersförpackningar,5,2023-06-12T14:16:37
Plastförpackningar,16,2023-06-12T14:27:11
Städning,0,2023-06-13T10:56:09
Städning,0,2023-06-14T09:46:02
Plastförpackningar,16,2023-06-14T18:23:53
Städning,0,2023-06-15T10:18:10
Pappersförpackningar,5,2023-06-15T13:39:41
Städning,0,2023-06-18T14:56:53
Pappersförpackningar,5,2023-06-18T12:33:12
Plastförpackningar,16,2023-06-18T17:57:44
Ofärgade glasförpackningar,18,2023-06-18T14:21:18
Färgade glasförpackningar,19,2023-06-18T14:21:18
Städning,0,2023-06-19T10:35:48
Pappersförpackningar,5,2023-06-19T14:43:34
Plastförpackningar,16,2023-06-19T18:20:16
Städning,0,2023-06-20T10:50:18
Städning,0,2023-06-21T10:10:58
Plastförpackningar,16,2023-06-21T21:29:25
Städning,0,2023-06-22T11:50:17
Pappersförpackningar,5,2023-06-22T11:36:16
Städning,0,2023-06-23T09:24:56
Plastförpackningar,16,2023-06-23T18:14:34
Städning,0,2023-06-25T15:09:16
Pappersförpackningar,5,2023-06-25T09:27:35
Plastförpackningar,16,2023-06-25T17:56:08
Städning,0,2023-06-26T11:24:49
Pappersförpackningar,5,2023-06-26T14:22:52
Tidningar,13,2023-06-26T11:41:26
Plastförpackningar,16,2023-06-26T20:56:10
Städning,0,2023-06-27T11:45:56
Städning,0,2023-06-28T11:14:54
Plastförpackningar,16,2023-06-28T12:40:27
Städning,0,2023-06-29T10:46:56
Pappersförpackningar,5,2023-06-29T13:28:30
Städning,0,2023-06-30T11:05:25
Plastförpackningar,16,2023-06-30T16:40:47
Städning,0,2023-07-02T14:54:04
Pappersförpackningar,5,2023-07-02T13:48:26
Plastförpackningar,16,2023-07-02T17:13:32
Städning,0,2023-07-03T11:36:21
Pappersförpackningar,5,2023-07-03T13:36:57
Plastförpackningar,16,2023-07-03T19:20:36
Städning,0,2023-07-04T11:36:21
Metallförpackningar,3,2023-07-04T13:07:35
Städning,0,2023-07-05T10:59:37
Plastförpackningar,16,2023-07-05T19:29:16
Städning,0,2023-07-06T10:08:33
Pappersförpackningar,5,2023-07-06T11:38:01
Städning,0,2023-07-07T12:05:03
Plastförpackningar,16,2023-07-07T19:29:39
Städning,0,2023-07-09T15:13:12
Pappersförpackningar,5,2023-07-09T13:16:35
Plastförpackningar,16,2023-07-09T19:56:57
Städning,0,2023-07-10T11:40:14
Pappersförpackningar,5,2023-07-10T12:47:59
Städning,0,2023-07-11T11:12:33
Plastförpackningar,16,2023-07-11T15:30:48
Städning,0,2023-07-12T09:54:57
Plastförpackningar,16,2023-07-12T19:31:16
Städning,0,2023-07-13T10:58:07
Pappersförpackningar,5,2023-07-13T21:15:01
Städning,0,2023-07-14T11:22:34
Plastförpackningar,16,2023-07-14T20:21:37
Städning,0,2023-07-16T14:56:58
Pappersförpackningar,5,2023-07-16T13:11:37
Plastförpackningar,16,2023-07-16T19:42:25
Städning,0,2023-07-17T11:04:44
Pappersförpackningar,5,2023-07-17T13:12:03
Plastförpackningar,16,2023-07-17T20:15:01
Städning,0,2023-07-18T11:23:35
Städning,0,2023-07-19T10:18:31
Tidningar,13,2023-07-19T10:41:44
Plastförpackningar,16,2023-07-19T19:21:54
Städning,0,2023-07-20T10:37:03
Pappersförpackningar,5,2023-07-20T15:53:37
Städning,0,2023-07-21T10:55:58
Plastförpackningar,16,2023-07-21T20:52:49
Städning,0,2023-07-23T14:56:48
Pappersförpackningar,5,2023-07-23T09:05:33
Städning,0,2023-07-24T10:12:43
Pappersförpackningar,5,2023-07-24T14:22:51
Plastförpackningar,16,2023-07-24T20:54:49
Städning,0,2023-07-25T11:08:44
Städning,0,2023-07-26T09:23:57
Plastförpackningar,16,2023-07-26T20:19:09
Städning,0,2023-07-27T09:54:23
Pappersförpackningar,5,2023-07-27T12:03:18
Städning,0,2023-07-28T09:21:07
Plastförpackningar,16,2023-07-28T20:54:23
Städning,0,2023-07-30T14:58:10
Pappersförpackningar,5,2023-07-30T15:26:23
Plastförpackningar,16,2023-07-30T19:12:31
Städning,0,2023-07-31T10:23:32
Pappersförpackningar,5,2023-07-31T14:00:45
Plastförpackningar,16,2023-07-31T20:14:14
Ofärgade glasförpackningar,18,2023-07-31T17:36:53
Färgade glasförpackningar,19,2023-07-31T17:36:53
Städning,0,2023-08-01T11:59:52
Städning,0,2023-08-02T09:40:46
Tidningar,13,2023-08-02T18:57:45
Plastförpackningar,16,2023-08-02T19:50:18
Städning,0,2023-08-03T10:07:46
Pappersförpackningar,5,2023-08-03T14:34:55
Städning,0,2023-08-04T09:17:41
Metallförpackningar,3,2023-08-04T10:57:18
Plastförpackningar,16,2023-08-04T19:59:33
Städning,0,2023-08-06T15:01:13
Pappersförpackningar,5,2023-08-06T15:13:59
Städning,0,2023-08-07T10:39:28
Pappersförpackningar,5,2023-08-07T13:30:41
Städning,0,2023-08-08T10:38:06
Städning,0,2023-08-09T10:08:13
Plastförpackningar,16,2023-08-09T17:52:11
Städning,0,2023-08-10T10:31:53
Pappersförpackningar,5,2023-08-10T12:39:05
Städning,0,2023-08-11T10:03:36
Plastförpackningar,16,2023-08-11T20:08:06
Städning,0,2023-08-14T10:52:21
Pappersförpackningar,5,2023-08-14T14:11:17
Plastförpackningar,16,2023-08-14T20:04:08
Städning,0,2023-08-15T11:12:26
Städning,0,2023-08-16T09:25:23
Tidningar,13,2023-08-16T10:04:21
Plastförpackningar,16,2023-08-16T19:36:33
Städning,0,2023-08-17T09:56:10
Pappersförpackningar,5,2023-08-17T12:15:49
Städning,0,2023-08-20T15:01:19
Pappersförpackningar,5,2023-08-20T13:29:36
Plastförpackningar,16,2023-08-20T18:38:29
Städning,0,2023-08-22T10:31:21
Pappersförpackningar,5,2023-08-21T15:31:43
Städning,0,2023-08-24T10:35:27
Pappersförpackningar,5,2023-08-24T13:39:44
Plastförpackningar,16,2023-08-23T18:51:57
Ofärgade glasförpackningar,18,2023-08-23T18:28:28
Färgade glasförpackningar,19,2023-08-23T18:28:28
Städning,0,2023-08-25T09:23:03
Plastförpackningar,16,2023-08-25T20:05:13
Städning,0,2023-08-27T15:25:15
Pappersförpackningar,5,2023-08-27T13:44:48
Plastförpackningar,16,2023-08-27T20:48:14
Städning,0,2023-08-28T11:25:34
Pappersförpackningar,5,2023-08-28T13:09:13
Städning,0,2023-08-30T10:02:23
Tidningar,13,2023-08-30T09:25:13
Plastförpackningar,16,2023-08-30T12:55:04
Städning,0,2023-09-01T09:35:41
Metallförpackningar,3,2023-09-02T13:05:03
Pappersförpackningar,5,2023-08-31T12:45:42
Plastförpackningar,16,2023-09-01T19:42:18
Städning,0,2023-09-03T15:20:28
Plastförpackningar,16,2023-09-03T18:56:25
Städning,0,2023-09-04T11:11:03
Pappersförpackningar,5,2023-09-04T13:58:04
Plastförpackningar,16,2023-09-04T20:26:49
Städning,0,2023-09-05T10:48:25
Städning,0,2023-09-06T09:40:15
Plastförpackningar,16,2023-09-06T19:45:25
Städning,0,2023-09-07T10:00:37
Pappersförpackningar,5,2023-09-07T13:20:02
Städning,0,2023-09-08T09:35:23
Plastförpackningar,16,2023-09-08T18:59:49
Städning,0,2023-09-10T14:22:56
Pappersförpackningar,5,2023-09-10T14:19:20
Plastförpackningar,16,2023-09-10T19:41:10
Städning,0,2023-09-14T09:53:54
Pappersförpackningar,5,2023-09-14T14:14:17
Tidningar,13,2023-09-14T09:02:12
Plastförpackningar,16,2023-09-13T19:42:05
Städning,0,2023-09-18T10:40:21
Pappersförpackningar,5,2023-09-18T15:25:13
Plastförpackningar,16,2023-09-18T20:02:32
Ofärgade glasförpackningar,18,2023-09-18T08:32:17
Färgade glasförpackningar,19,2023-09-18T08:32:17
Städning,0,2023-09-19T11:13:01
Städning,0,2023-09-20T09:37:01
Plastförpackningar,16,2023-09-20T19:36:48
Städning,0,2023-09-21T10:15:18
Pappersförpackningar,5,2023-09-21T16:44:26
Städning,0,2023-09-22T09:39:57
Plastförpackningar,16,2023-09-22T18:21:38
Städning,0,2023-09-24T14:40:58
Pappersförpackningar,5,2023-09-24T14:32:35
Plastförpackningar,16,2023-09-24T17:24:26
Städning,0,2023-09-25T10:48:56
Plastförpackningar,16,2023-09-25T19:35:13
Städning,0,2023-09-26T11:28:30
Tidningar,13,2023-09-26T12:22:38
Städning,0,2023-09-27T09:51:21
Metallförpackningar,3,2023-09-27T13:31:57
Plastförpackningar,16,2023-09-27T19:06:02
Städning,0,2023-09-28T10:31:00
Pappersförpackningar,5,2023-09-28T21:20:20
Städning,0,2023-09-29T10:12:11
Plastförpackningar,16,2023-09-29T19:21:15
Städning,0,2023-10-02T11:42:44
Pappersförpackningar,5,2023-10-01T14:41:22
Plastförpackningar,16,2023-10-01T21:18:31
Städning,0,2023-10-03T11:29:53
Pappersförpackningar,5,2023-10-02T14:34:37
Städning,0,2023-10-04T10:03:03
Städning,0,2023-10-05T11:26:07
Pappersförpackningar,5,2023-10-05T18:33:48
Städning,0,2023-10-06T10:17:48
Plastförpackningar,16,2023-10-06T19:45:37
Städning,0,2023-10-08T15:15:24
Pappersförpackningar,5,2023-10-08T13:45:18
Plastförpackningar,16,2023-10-08T19:00:04
Städning,0,2023-10-09T10:54:24
Plastförpackningar,16,2023-10-09T20:17:21
Städning,0,2023-10-10T11:47:32
Pappersförpackningar,5,2023-10-09T14:07:45
Ofärgade glasförpackningar,18,2023-10-10T16:04:52
Färgade glasförpackningar,19,2023-10-10T16:04:52
Städning,0,2023-10-11T10:10:42
Plastförpackningar,16,2023-10-11T21:36:03
Städning,0,2023-10-12T10:35:33
Pappersförpackningar,5,2023-10-12T13:38:41
Städning,0,2023-10-13T11:08:12
Plastförpackningar,16,2023-10-13T20:01:15
Städning,0,2023-10-15T14:42:58
Pappersförpackningar,5,2023-10-15T14:58:33
Plastförpackningar,16,2023-10-15T18:15:47
Städning,0,2023-10-16T11:05:07
Pappersförpackningar,5,2023-10-16T13:55:20
Plastförpackningar,16,2023-10-16T18:50:50
Städning,0,2023-10-17T10:53:24
