material,materialid,maintenance
Städning,0,2023-02-10T10:37:08
Pappersförpackningar,5,2023-02-10T10:59:26
Plastförpackningar,16,2023-02-11T14:20:10
Städning,0,2023-02-13T11:36:35
Pappersförpackningar,5,2023-02-13T10:20:48
Pappersförpackningar,5,2023-02-15T12:38:44
Metallförpackningar,3,2023-02-16T13:33:00
Städning,0,2023-02-17T10:21:12
Pappersförpackningar,5,2023-02-17T10:17:48
Plastförpackningar,16,2023-02-18T14:03:02
Städning,0,2023-02-20T11:01:55
Pappersförpackningar,5,2023-02-20T09:21:14
Tidningar,13,2023-02-21T13:45:15
Plastförpackningar,16,2023-02-21T14:02:05
Pappersförpackningar,5,2023-02-22T12:39:06
Städning,0,2023-02-24T09:51:35
Pappersförpackningar,5,2023-02-24T11:11:48
Plastförpackningar,16,2023-02-25T19:46:53
Städning,0,2023-02-27T12:01:00
Pappersförpackningar,5,2023-02-27T11:30:15
Plastförpackningar,16,2023-02-28T21:10:21
Pappersförpackningar,5,2023-03-01T13:26:20
Städning,0,2023-03-03T09:56:01
Pappersförpackningar,5,2023-03-03T13:01:25
Plastförpackningar,16,2023-03-04T13:42:52
Ofärgade glasförpackningar,18,2023-03-05T14:39:36
Färgade glasförpackningar,19,2023-03-05T14:39:36
Städning,0,2023-03-06T11:49:04
Pappersförpackningar,5,2023-03-08T13:03:14
Tidningar,13,2023-03-08T21:07:00
Städning,0,2023-03-10T11:19:00
Plastförpackningar,16,2023-03-11T13:08:42
Städning,0,2023-03-13T11:46:10
Pappersförpackningar,5,2023-03-13T10:24:58
Plastförpackningar,16,2023-03-14T20:21:24
Pappersförpackningar,5,2023-03-15T12:37:37
Städning,0,2023-03-17T10:01:09
Pappersförpackningar,5,2023-03-17T11:25:31
Städning,0,2023-03-20T11:40:18
Pappersförpackningar,5,2023-03-20T09:23:59
Plastförpackningar,16,2023-03-21T14:03:39
Pappersförpackningar,5,2023-03-22T12:19:16
Tidningar,13,2023-03-22T13:39:49
Städning,0,2023-03-24T10:46:53
Pappersförpackningar,5,2023-03-24T10:49:47
Plastförpackningar,16,2023-03-25T12:47:24
Ofärgade glasförpackningar,18,2023-03-26T15:43:08
Färgade glasförpackningar,19,2023-03-26T15:43:08
Städning,0,2023-03-27T11:34:16
Pappersförpackningar,5,2023-03-27T09:52:01
Plastförpackningar,16,2023-03-28T11:28:42
Pappersförpackningar,5,2023-03-29T13:13:53
Städning,0,2023-03-31T10:38:57
Pappersförpackningar,5,2023-03-31T11:15:07
Pappersförpackningar,5,2023-04-01T13:05:24
Plastförpackningar,16,2023-04-01T13:05:48
Städning,0,2023-04-03T12:46:07
Pappersförpackningar,5,2023-04-03T11:35:36
Pappersförpackningar,5,2023-04-05T10:09:27
Städning,0,2023-04-07T09:51:55
Pappersförpackningar,5,2023-04-07T11:19:38
Plastförpackningar,16,2023-04-08T17:23:53
Ofärgade glasförpackningar,18,2023-04-09T16:40:13
Färgade glasförpackningar,19,2023-04-09T16:40:13
Städning,0,2023-04-10T11:04:32
Pappersförpackningar,5,2023-04-10T09:27:15
Plastförpackningar,16,2023-04-11T18:26:17
Pappersförpackningar,5,2023-04-12T11:51:13
Metallförpackningar,3,2023-04-13T07:59:26
Städning,0,2023-04-14T11:11:37
Pappersförpackningar,5,2023-04-14T12:20:59
Plastförpackningar,16,2023-04-15T19:23:10
Städning,0,2023-04-17T12:08:12
Pappersförpackningar,5,2023-04-17T12:01:21
Tidningar,13,2023-04-18T10:34:43
Plastförpackningar,16,2023-04-18T16:38:47
Pappersförpackningar,5,2023-04-19T10:56:35
Städning,0,2023-04-21T10:07:11
Pappersförpackningar,5,2023-04-21T13:42:26
Plastförpackningar,16,2023-04-22T17:56:53
Städning,0,2023-04-24T11:51:45
Pappersförpackningar,5,2023-04-24T12:16:23
Plastförpackningar,16,2023-04-25T17:07:14
Pappersförpackningar,5,2023-04-26T10:44:59
Städning,0,2023-04-28T10:54:46
Pappersförpackningar,5,2023-04-28T11:48:33
Plastförpackningar,16,2023-04-29T18:48:19
Ofärgade glasförpackningar,18,2023-04-30T17:16:37
Färgade glasförpackningar,19,2023-04-30T17:16:37
Städning,0,2023-05-01T11:51:54
Pappersförpackningar,5,2023-05-01T08:53:49
Pappersförpackningar,5,2023-05-02T18:30:23
Plastförpackningar,16,2023-05-02T19:04:22
Pappersförpackningar,5,2023-05-03T10:56:38
Städning,0,2023-05-05T09:57:06
Pappersförpackningar,5,2023-05-05T13:25:39
Plastförpackningar,16,2023-05-06T18:21:16
Städning,0,2023-05-08T11:18:56
Pappersförpackningar,5,2023-05-08T12:06:46
Plastförpackningar,16,2023-05-09T18:46:24
Pappersförpackningar,5,2023-05-10T14:28:21
Städning,0,2023-05-12T10:20:11
Pappersförpackningar,5,2023-05-12T12:12:06
Plastförpackningar,16,2023-05-13T18:10:25
Städning,0,2023-05-15T12:22:55
Pappersförpackningar,5,2023-05-17T11:13:52
Plastförpackningar,16,2023-05-16T19:03:59
Ofärgade glasförpackningar,18,2023-05-15T20:28:49
Färgade glasförpackningar,19,2023-05-15T20:28:49
Städning,0,2023-05-19T10:42:50
Pappersförpackningar,5,2023-05-19T12:05:16
Plastförpackningar,16,2023-05-20T17:21:22
Städning,0,2023-05-22T11:40:22
Pappersförpackningar,5,2023-05-22T12:43:06
Plastförpackningar,16,2023-05-23T17:27:47
Pappersförpackningar,5,2023-05-24T10:47:57
Städning,0,2023-05-26T10:07:16
Pappersförpackningar,5,2023-05-26T12:41:24
Plastförpackningar,16,2023-05-27T12:23:03
Städning,0,2023-05-29T11:39:29
Pappersförpackningar,5,2023-05-29T11:43:28
Ofärgade glasförpackningar,18,2023-05-29T10:13:11
Färgade glasförpackningar,19,2023-05-29T10:13:11
Plastförpackningar,16,2023-05-30T12:52:07
Pappersförpackningar,5,2023-05-31T10:46:56
Städning,0,2023-06-02T10:31:05
Pappersförpackningar,5,2023-06-02T11:01:50
Plastförpackningar,16,2023-06-03T18:56:36
Städning,0,2023-06-05T11:57:41
Pappersförpackningar,5,2023-06-05T12:34:18
Metallförpackningar,3,2023-06-06T12:39:05
Plastförpackningar,16,2023-06-06T11:31:13
Pappersförpackningar,5,2023-06-07T11:09:03
Städning,0,2023-06-09T10:24:53
Pappersförpackningar,5,2023-06-09T13:15:36
Plastförpackningar,16,2023-06-10T19:35:49
Städning,0,2023-06-12T11:38:40
Tidningar,13,2023-06-13T10:06:54
Plastförpackningar,16,2023-06-13T19:41:54
Pappersförpackningar,5,2023-06-14T10:50:19
Städning,0,2023-06-16T09:55:01
Pappersförpackningar,5,2023-06-16T08:43:28
Plastförpackningar,16,2023-06-17T18:15:47
Ofärgade glasförpackningar,18,2023-06-18T14:03:15
Färgade glasförpackningar,19,2023-06-18T14:03:15
Städning,0,2023-06-19T11:31:13
Pappersförpackningar,5,2023-06-19T12:21:13
Plastförpackningar,16,2023-06-20T17:41:50
Pappersförpackningar,5,2023-06-21T14:14:34
Städning,0,2023-06-23T09:46:30
Pappersförpackningar,5,2023-06-23T11:46:46
Plastförpackningar,16,2023-06-24T18:06:54
