material,materialid,maintenance
Tidningar,13,2022-11-24T07:29:36
Ofärgade glasförpackningar,18,2022-11-24T09:33:28
Färgade glasförpackningar,19,2022-11-24T09:33:28
Städning,0,2022-11-25T09:45:25
Pappersförpackningar,5,2022-11-25T10:43:13
Plastförpackningar,16,2022-11-25T14:25:39
Pappersförpackningar,5,2022-11-27T14:26:21
Metallförpackningar,3,2022-11-28T11:06:45
Pappersförpackningar,5,2022-11-28T16:29:03
Plastförpackningar,16,2022-11-28T08:41:23
Pappersförpackningar,5,2022-11-29T09:26:44
Städning,0,2022-12-09T09:18:29
Pappersförpackningar,5,2022-12-13T10:41:02
Plastförpackningar,16,2022-12-12T08:37:24
Ofärgade glasförpackningar,18,2022-12-06T14:14:13
Färgade glasförpackningar,19,2022-12-06T14:14:13
Städning,0,2023-01-02T08:52:50
Metallförpackningar,3,2022-12-19T09:55:59
Pappersförpackningar,5,2023-01-03T08:43:54
Tidningar,13,2022-12-22T07:15:01
Plastförpackningar,16,2023-01-02T08:09:56
Ofärgade glasförpackningar,18,2023-01-02T12:22:43
Färgade glasförpackningar,19,2023-01-02T12:22:43
Städning,0,2023-01-13T09:05:47
Metallförpackningar,3,2023-01-09T14:55:15
Pappersförpackningar,5,2023-01-14T11:11:21
Plastförpackningar,16,2023-01-13T12:18:00
Ofärgade glasförpackningar,18,2023-01-14T12:52:51
Färgade glasförpackningar,19,2023-01-14T12:52:51
Pappersförpackningar,5,2023-01-15T10:59:53
Städning,0,2023-01-16T09:16:16
Pappersförpackningar,5,2023-01-16T09:49:28
Tidningar,13,2023-01-16T12:09:36
Plastförpackningar,16,2023-01-16T09:04:43
Pappersförpackningar,5,2023-01-17T09:42:14
Städning,0,2023-01-18T09:01:52
Pappersförpackningar,5,2023-01-18T09:12:52
Plastförpackningar,16,2023-01-18T07:57:39
Pappersförpackningar,5,2023-01-19T09:33:40
Ofärgade glasförpackningar,18,2023-01-19T08:24:57
Färgade glasförpackningar,19,2023-01-19T08:24:57
Städning,0,2023-01-20T09:12:14
Pappersförpackningar,5,2023-01-20T09:07:27
Pappersförpackningar,5,2023-01-21T11:57:33
Pappersförpackningar,5,2023-01-22T12:02:07
Städning,0,2023-01-23T09:21:26
Pappersförpackningar,5,2023-01-23T08:28:09
Plastförpackningar,16,2023-01-23T09:37:39
Pappersförpackningar,5,2023-01-24T09:43:41
Städning,0,2023-01-25T09:04:00
Pappersförpackningar,5,2023-01-25T09:35:55
Plastförpackningar,16,2023-01-25T07:48:05
Ofärgade glasförpackningar,18,2023-01-25T07:37:02
Färgade glasförpackningar,19,2023-01-25T07:37:02
Pappersförpackningar,5,2023-01-26T11:31:18
Städning,0,2023-01-27T09:09:51
Pappersförpackningar,5,2023-01-27T08:46:51
Plastförpackningar,16,2023-01-27T10:20:23
Pappersförpackningar,5,2023-01-28T13:12:50
Pappersförpackningar,5,2023-01-29T11:55:33
Städning,0,2023-01-30T09:03:31
Pappersförpackningar,5,2023-01-30T09:00:52
Plastförpackningar,16,2023-01-30T08:02:25
Ofärgade glasförpackningar,18,2023-01-30T08:42:29
Färgade glasförpackningar,19,2023-01-30T08:42:29
Pappersförpackningar,5,2023-01-31T09:44:19
Städning,0,2023-02-01T09:12:46
Pappersförpackningar,5,2023-02-01T10:05:08
Plastförpackningar,16,2023-02-01T07:48:13
Pappersförpackningar,5,2023-02-02T09:30:23
Tidningar,13,2023-02-02T07:45:25
Städning,0,2023-02-03T09:20:37
Pappersförpackningar,5,2023-02-03T09:05:47
Plastförpackningar,16,2023-02-03T10:47:04
Pappersförpackningar,5,2023-02-04T10:12:30
Metallförpackningar,3,2023-02-05T11:01:06
Pappersförpackningar,5,2023-02-05T10:11:32
Städning,0,2023-02-06T09:43:14
Pappersförpackningar,5,2023-02-06T09:36:25
Plastförpackningar,16,2023-02-06T08:43:29
Pappersförpackningar,5,2023-02-07T10:46:18
Ofärgade glasförpackningar,18,2023-02-07T13:18:10
Färgade glasförpackningar,19,2023-02-07T13:18:10
Städning,0,2023-02-08T09:27:02
Pappersförpackningar,5,2023-02-08T11:17:43
Plastförpackningar,16,2023-02-08T07:41:43
Städning,0,2023-02-10T08:52:45
Pappersförpackningar,5,2023-02-10T08:29:37
Plastförpackningar,16,2023-02-10T14:13:10
Pappersförpackningar,5,2023-02-11T11:34:51
Pappersförpackningar,5,2023-02-12T11:24:20
Städning,0,2023-02-13T09:19:35
Pappersförpackningar,5,2023-02-13T09:37:01
Plastförpackningar,16,2023-02-13T09:31:36
Pappersförpackningar,5,2023-02-14T09:33:47
Ofärgade glasförpackningar,18,2023-02-14T09:26:55
Färgade glasförpackningar,19,2023-02-14T09:26:55
Städning,0,2023-02-15T09:07:17
Pappersförpackningar,5,2023-02-15T08:48:21
Plastförpackningar,16,2023-02-15T07:34:15
Pappersförpackningar,5,2023-02-16T11:28:24
Tidningar,13,2023-02-16T07:40:51
Städning,0,2023-02-17T09:03:56
Pappersförpackningar,5,2023-02-17T08:56:11
Plastförpackningar,16,2023-02-17T12:28:13
Pappersförpackningar,5,2023-02-18T11:08:55
Pappersförpackningar,5,2023-02-19T11:36:12
Städning,0,2023-02-20T09:21:22
Pappersförpackningar,5,2023-02-20T08:20:55
Plastförpackningar,16,2023-02-20T11:24:33
Ofärgade glasförpackningar,18,2023-02-21T07:52:34
Färgade glasförpackningar,19,2023-02-21T07:52:34
Städning,0,2023-02-22T09:15:07
Pappersförpackningar,5,2023-02-22T10:29:15
Plastförpackningar,16,2023-02-22T08:04:10
Pappersförpackningar,5,2023-02-23T09:55:28
Städning,0,2023-02-24T09:08:19
Metallförpackningar,3,2023-02-24T08:06:54
Pappersförpackningar,5,2023-02-24T08:46:46
Plastförpackningar,16,2023-02-24T13:30:33
Pappersförpackningar,5,2023-02-25T10:44:43
Pappersförpackningar,5,2023-02-26T10:19:49
Städning,0,2023-02-27T09:14:37
Pappersförpackningar,5,2023-02-27T08:12:12
Plastförpackningar,16,2023-02-27T07:48:56
Pappersförpackningar,5,2023-02-28T09:50:11
Ofärgade glasförpackningar,18,2023-02-28T08:14:27
Färgade glasförpackningar,19,2023-02-28T08:14:27
Städning,0,2023-03-01T09:19:36
Pappersförpackningar,5,2023-03-01T10:05:43
Plastförpackningar,16,2023-03-01T07:50:43
Pappersförpackningar,5,2023-03-02T10:30:52
Tidningar,13,2023-03-02T07:23:35
Städning,0,2023-03-03T08:50:18
Pappersförpackningar,5,2023-03-03T08:45:50
Plastförpackningar,16,2023-03-03T14:11:38
Pappersförpackningar,5,2023-03-04T10:06:10
Pappersförpackningar,5,2023-03-05T10:04:35
Städning,0,2023-03-06T09:13:45
Pappersförpackningar,5,2023-03-06T09:34:06
Plastförpackningar,16,2023-03-06T08:02:02
Pappersförpackningar,5,2023-03-07T10:13:46
Ofärgade glasförpackningar,18,2023-03-07T08:19:49
Färgade glasförpackningar,19,2023-03-07T08:19:49
Städning,0,2023-03-08T09:44:37
Pappersförpackningar,5,2023-03-08T14:38:23
Pappersförpackningar,5,2023-03-09T09:13:12
Plastförpackningar,16,2023-03-09T09:25:46
Städning,0,2023-03-10T09:07:14
Pappersförpackningar,5,2023-03-10T09:01:31
Plastförpackningar,16,2023-03-10T14:07:43
Pappersförpackningar,5,2023-03-11T11:19:30
Pappersförpackningar,5,2023-03-12T11:10:11
Städning,0,2023-03-13T09:05:34
Metallförpackningar,3,2023-03-13T09:31:19
Pappersförpackningar,5,2023-03-13T09:35:00
Plastförpackningar,16,2023-03-13T08:32:57
Pappersförpackningar,5,2023-03-14T09:05:28
Ofärgade glasförpackningar,18,2023-03-14T09:30:34
Färgade glasförpackningar,19,2023-03-14T09:30:34
Städning,0,2023-03-15T09:21:15
Pappersförpackningar,5,2023-03-15T08:49:48
Plastförpackningar,16,2023-03-15T07:51:45
Pappersförpackningar,5,2023-03-16T11:04:00
Tidningar,13,2023-03-16T13:26:38
Städning,0,2023-03-17T08:52:50
Pappersförpackningar,5,2023-03-17T08:58:02
Plastförpackningar,16,2023-03-17T09:46:00
Pappersförpackningar,5,2023-03-18T11:16:34
Pappersförpackningar,5,2023-03-19T12:06:41
Städning,0,2023-03-20T09:25:09
Pappersförpackningar,5,2023-03-20T10:51:14
Plastförpackningar,16,2023-03-20T08:50:11
Ofärgade glasförpackningar,18,2023-03-20T12:33:18
Färgade glasförpackningar,19,2023-03-20T12:33:18
Pappersförpackningar,5,2023-03-21T09:17:02
Städning,0,2023-03-22T09:14:14
Pappersförpackningar,5,2023-03-22T09:40:39
Plastförpackningar,16,2023-03-22T07:51:40
Pappersförpackningar,5,2023-03-23T09:28:35
Städning,0,2023-03-24T08:51:15
Pappersförpackningar,5,2023-03-24T09:06:31
Plastförpackningar,16,2023-03-24T09:37:09
Pappersförpackningar,5,2023-03-25T10:01:57
Pappersförpackningar,5,2023-03-26T10:10:56
Städning,0,2023-03-27T12:22:07
Pappersförpackningar,5,2023-03-27T08:23:59
Plastförpackningar,16,2023-03-27T09:31:42
Pappersförpackningar,5,2023-03-28T11:08:40
Ofärgade glasförpackningar,18,2023-03-28T14:17:01
Färgade glasförpackningar,19,2023-03-28T14:17:01
Städning,0,2023-03-29T11:37:44
Pappersförpackningar,5,2023-03-29T09:56:19
Tidningar,13,2023-03-29T11:37:16
Plastförpackningar,16,2023-03-29T07:51:39
Pappersförpackningar,5,2023-03-30T11:40:18
Städning,0,2023-03-31T09:23:11
Pappersförpackningar,5,2023-03-31T08:53:16
Plastförpackningar,16,2023-03-31T13:57:39
Pappersförpackningar,5,2023-04-01T10:19:16
Pappersförpackningar,5,2023-04-02T10:22:46
Städning,0,2023-04-03T12:10:08
Metallförpackningar,3,2023-04-03T09:31:07
Pappersförpackningar,5,2023-04-03T09:24:09
Plastförpackningar,16,2023-04-03T08:45:50
Pappersförpackningar,5,2023-04-04T12:36:48
Städning,0,2023-04-05T12:12:09
Pappersförpackningar,5,2023-04-05T08:41:52
Plastförpackningar,16,2023-04-05T07:51:05
Ofärgade glasförpackningar,18,2023-04-05T10:22:16
Färgade glasförpackningar,19,2023-04-05T10:22:16
Pappersförpackningar,5,2023-04-06T11:07:23
Städning,0,2023-04-07T08:58:39
Pappersförpackningar,5,2023-04-07T08:37:53
Plastförpackningar,16,2023-04-07T13:35:30
Pappersförpackningar,5,2023-04-08T11:42:19
Pappersförpackningar,5,2023-04-09T11:45:16
Städning,0,2023-04-10T08:37:56
Pappersförpackningar,5,2023-04-10T08:07:59
Plastförpackningar,16,2023-04-10T11:00:43
Pappersförpackningar,5,2023-04-11T08:49:51
Städning,0,2023-04-12T09:18:18
Pappersförpackningar,5,2023-04-12T08:53:34
Plastförpackningar,16,2023-04-12T07:42:01
Ofärgade glasförpackningar,18,2023-04-12T08:15:01
Färgade glasförpackningar,19,2023-04-12T08:15:01
Pappersförpackningar,5,2023-04-13T08:42:05
Tidningar,13,2023-04-13T07:37:10
Städning,0,2023-04-14T09:10:01
Pappersförpackningar,5,2023-04-14T08:56:12
Plastförpackningar,16,2023-04-14T13:55:17
Pappersförpackningar,5,2023-04-15T11:28:53
Pappersförpackningar,5,2023-04-16T11:38:46
Städning,0,2023-04-17T09:08:08
Pappersförpackningar,5,2023-04-17T09:05:34
Plastförpackningar,16,2023-04-17T08:49:14
Pappersförpackningar,5,2023-04-18T10:50:30
Städning,0,2023-04-19T09:01:40
Pappersförpackningar,5,2023-04-19T09:16:33
Plastförpackningar,16,2023-04-19T07:51:36
Pappersförpackningar,5,2023-04-20T09:47:50
Ofärgade glasförpackningar,18,2023-04-20T07:35:49
Färgade glasförpackningar,19,2023-04-20T07:35:49
Städning,0,2023-04-21T09:17:45
Pappersförpackningar,5,2023-04-21T08:53:53
Plastförpackningar,16,2023-04-21T13:06:39
Pappersförpackningar,5,2023-04-22T10:23:29
Pappersförpackningar,5,2023-04-23T10:16:55
Städning,0,2023-04-24T09:54:56
Pappersförpackningar,5,2023-04-24T09:15:49
Plastförpackningar,16,2023-04-24T08:27:35
Metallförpackningar,3,2023-04-25T10:42:13
Pappersförpackningar,5,2023-04-25T10:36:47
Städning,0,2023-04-26T09:30:45
Pappersförpackningar,5,2023-04-26T09:20:50
Plastförpackningar,16,2023-04-26T07:35:03
Pappersförpackningar,5,2023-04-27T14:24:56
Tidningar,13,2023-04-27T07:32:41
Ofärgade glasförpackningar,18,2023-04-27T07:53:44
Färgade glasförpackningar,19,2023-04-27T07:53:44
Städning,0,2023-04-28T08:58:15
Plastförpackningar,16,2023-04-28T09:42:27
Pappersförpackningar,5,2023-04-29T10:16:31
Pappersförpackningar,5,2023-04-30T10:19:20
Städning,0,2023-05-01T08:55:09
Pappersförpackningar,5,2023-05-01T09:40:40
Plastförpackningar,16,2023-05-01T08:14:01
Pappersförpackningar,5,2023-05-02T12:07:43
Städning,0,2023-05-03T09:38:43
Pappersförpackningar,5,2023-05-03T09:15:16
Plastförpackningar,16,2023-05-03T07:55:18
Pappersförpackningar,5,2023-05-04T08:32:18
Städning,0,2023-05-05T08:54:03
Pappersförpackningar,5,2023-05-05T08:16:11
Ofärgade glasförpackningar,18,2023-05-05T11:35:34
Färgade glasförpackningar,19,2023-05-05T11:35:34
Pappersförpackningar,5,2023-05-06T15:35:51
Pappersförpackningar,5,2023-05-07T10:28:20
Städning,0,2023-05-08T09:50:05
Pappersförpackningar,5,2023-05-08T08:22:51
Plastförpackningar,16,2023-05-08T08:44:03
Pappersförpackningar,5,2023-05-09T12:17:24
Städning,0,2023-05-10T12:28:06
Pappersförpackningar,5,2023-05-10T09:15:20
Plastförpackningar,16,2023-05-10T07:41:09
Pappersförpackningar,5,2023-05-11T10:13:07
Tidningar,13,2023-05-11T07:26:03
Ofärgade glasförpackningar,18,2023-05-11T08:02:25
Färgade glasförpackningar,19,2023-05-11T08:02:25
Städning,0,2023-05-12T11:39:31
Pappersförpackningar,5,2023-05-12T08:34:22
Plastförpackningar,16,2023-05-12T16:34:51
Pappersförpackningar,5,2023-05-13T11:50:24
Städning,0,2023-05-17T11:27:17
Pappersförpackningar,5,2023-05-18T09:17:04
Plastförpackningar,16,2023-05-17T07:53:02
Städning,0,2023-05-19T12:41:46
Metallförpackningar,3,2023-05-19T16:47:41
Pappersförpackningar,5,2023-05-19T07:59:52
Plastförpackningar,16,2023-05-19T19:45:10
Ofärgade glasförpackningar,18,2023-05-19T11:01:54
Färgade glasförpackningar,19,2023-05-19T11:01:54
Pappersförpackningar,5,2023-05-20T10:11:33
Pappersförpackningar,5,2023-05-21T10:17:40
Städning,0,2023-05-22T12:24:15
Pappersförpackningar,5,2023-05-22T08:56:54
Plastförpackningar,16,2023-05-22T08:51:36
Pappersförpackningar,5,2023-05-23T08:48:42
Städning,0,2023-05-24T11:34:50
Pappersförpackningar,5,2023-05-24T08:15:19
Plastförpackningar,16,2023-05-24T07:52:30
Pappersförpackningar,5,2023-05-25T09:33:57
Tidningar,13,2023-05-25T09:59:24
Städning,0,2023-05-26T12:07:02
Pappersförpackningar,5,2023-05-26T07:45:53
Plastförpackningar,16,2023-05-26T14:41:58
Pappersförpackningar,5,2023-05-27T10:36:06
Pappersförpackningar,5,2023-05-28T10:24:08
Ofärgade glasförpackningar,18,2023-05-28T11:23:06
Färgade glasförpackningar,19,2023-05-28T11:23:06
Städning,0,2023-05-29T12:52:04
Pappersförpackningar,5,2023-05-29T09:59:14
Plastförpackningar,16,2023-05-29T09:16:09
Pappersförpackningar,5,2023-05-30T09:59:55
Städning,0,2023-05-31T12:04:26
Pappersförpackningar,5,2023-05-31T08:35:55
Plastförpackningar,16,2023-05-31T07:50:19
Pappersförpackningar,5,2023-06-01T09:19:24
Städning,0,2023-06-02T11:57:28
Pappersförpackningar,5,2023-06-02T07:43:24
Plastförpackningar,16,2023-06-02T11:48:55
Pappersförpackningar,5,2023-06-03T11:29:12
Pappersförpackningar,5,2023-06-04T12:28:08
Städning,0,2023-06-05T12:39:53
Pappersförpackningar,5,2023-06-05T07:37:04
Plastförpackningar,16,2023-06-05T08:45:48
Pappersförpackningar,5,2023-06-06T08:41:14
Städning,0,2023-06-07T12:37:36
Pappersförpackningar,5,2023-06-07T09:03:54
Plastförpackningar,16,2023-06-07T07:51:38
Ofärgade glasförpackningar,18,2023-06-07T12:40:42
Färgade glasförpackningar,19,2023-06-07T12:40:42
Pappersförpackningar,5,2023-06-08T09:13:56
Tidningar,13,2023-06-08T12:05:00
Städning,0,2023-06-09T12:20:36
Metallförpackningar,3,2023-06-09T08:43:46
Plastförpackningar,16,2023-06-09T08:15:33
Pappersförpackningar,5,2023-06-10T11:44:26
Pappersförpackningar,5,2023-06-11T12:01:35
Städning,0,2023-06-12T12:34:02
Pappersförpackningar,5,2023-06-12T08:47:03
Plastförpackningar,16,2023-06-12T08:42:43
Pappersförpackningar,5,2023-06-13T08:26:55
Städning,0,2023-06-14T09:00:05
Pappersförpackningar,5,2023-06-14T08:47:58
Plastförpackningar,16,2023-06-14T16:03:30
Pappersförpackningar,5,2023-06-15T09:42:49
Ofärgade glasförpackningar,18,2023-06-15T07:22:50
Färgade glasförpackningar,19,2023-06-15T07:22:50
Städning,0,2023-06-16T09:39:06
Pappersförpackningar,5,2023-06-18T10:34:33
Plastförpackningar,16,2023-06-16T12:13:02
Städning,0,2023-06-19T12:47:59
Pappersförpackningar,5,2023-06-19T07:35:50
Plastförpackningar,16,2023-06-19T08:52:06
Pappersförpackningar,5,2023-06-20T09:38:51
Städning,0,2023-06-21T09:14:40
Pappersförpackningar,5,2023-06-21T08:47:16
Plastförpackningar,16,2023-06-21T08:05:38
Pappersförpackningar,5,2023-06-22T09:22:25
Tidningar,13,2023-06-22T11:48:16
Pappersförpackningar,5,2023-06-23T07:53:18
Plastförpackningar,16,2023-06-23T11:09:37
Ofärgade glasförpackningar,18,2023-06-23T07:30:27
Färgade glasförpackningar,19,2023-06-23T07:30:27
Pappersförpackningar,5,2023-06-24T09:57:52
Pappersförpackningar,5,2023-06-25T10:08:38
Städning,0,2023-06-26T11:59:35
Pappersförpackningar,5,2023-06-26T07:43:36
Plastförpackningar,16,2023-06-26T08:18:12
Metallförpackningar,3,2023-06-27T18:21:46
Pappersförpackningar,5,2023-06-27T09:02:44
Städning,0,2023-06-28T11:53:10
Pappersförpackningar,5,2023-06-28T08:32:49
Plastförpackningar,16,2023-06-28T08:09:27
Pappersförpackningar,5,2023-06-29T08:55:53
Tidningar,13,2023-06-29T09:02:31
Städning,0,2023-06-30T12:11:17
Pappersförpackningar,5,2023-06-30T07:54:21
Plastförpackningar,16,2023-06-30T12:33:29
Pappersförpackningar,5,2023-07-01T11:56:01
Pappersförpackningar,5,2023-07-02T12:02:11
Städning,0,2023-07-03T12:11:32
Pappersförpackningar,5,2023-07-03T10:11:07
Plastförpackningar,16,2023-07-03T07:15:03
Städning,0,2023-07-05T11:30:39
Pappersförpackningar,5,2023-07-05T08:12:23
Plastförpackningar,16,2023-07-05T09:37:44
Ofärgade glasförpackningar,18,2023-07-05T08:56:54
Färgade glasförpackningar,19,2023-07-05T08:56:54
Metallförpackningar,3,2023-07-06T16:28:32
Städning,0,2023-07-07T11:38:57
Pappersförpackningar,5,2023-07-07T11:56:47
Plastförpackningar,16,2023-07-07T13:19:31
Pappersförpackningar,5,2023-07-08T11:25:07
Pappersförpackningar,5,2023-07-09T11:07:28
Städning,0,2023-07-10T08:44:35
Pappersförpackningar,5,2023-07-10T07:59:32
Plastförpackningar,16,2023-07-10T11:56:17
Städning,0,2023-07-12T11:40:20
Pappersförpackningar,5,2023-07-12T08:15:49
Plastförpackningar,16,2023-07-12T07:14:33
Städning,0,2023-07-14T11:58:54
Pappersförpackningar,5,2023-07-14T09:39:00
Plastförpackningar,16,2023-07-14T13:18:14
Pappersförpackningar,5,2023-07-15T11:28:08
Ofärgade glasförpackningar,18,2023-07-15T18:06:15
Färgade glasförpackningar,19,2023-07-15T18:06:15
Pappersförpackningar,5,2023-07-16T12:13:53
Städning,0,2023-07-17T11:39:54
Pappersförpackningar,5,2023-07-17T07:59:03
Plastförpackningar,16,2023-07-17T10:08:23
Städning,0,2023-07-19T11:26:15
Pappersförpackningar,5,2023-07-19T12:05:50
Plastförpackningar,16,2023-07-19T09:20:49
Städning,0,2023-07-21T11:52:45
Metallförpackningar,3,2023-07-21T18:37:05
Pappersförpackningar,5,2023-07-21T10:19:02
Plastförpackningar,16,2023-07-21T15:10:22
Pappersförpackningar,5,2023-07-22T11:24:09
Pappersförpackningar,5,2023-07-23T12:36:37
Städning,0,2023-07-24T11:51:59
Pappersförpackningar,5,2023-07-24T08:11:33
Plastförpackningar,16,2023-07-24T09:42:00
Städning,0,2023-07-26T11:11:04
Pappersförpackningar,5,2023-07-26T08:01:47
Plastförpackningar,16,2023-07-26T12:17:48
Ofärgade glasförpackningar,18,2023-07-27T08:31:59
Färgade glasförpackningar,19,2023-07-27T08:31:59
Städning,0,2023-07-28T11:22:26
Pappersförpackningar,5,2023-07-28T11:10:19
Plastförpackningar,16,2023-07-28T13:42:48
Pappersförpackningar,5,2023-07-29T11:11:37
Pappersförpackningar,5,2023-07-30T12:25:09
Städning,0,2023-07-31T11:33:23
Pappersförpackningar,5,2023-07-31T07:56:29
Plastförpackningar,16,2023-07-31T09:46:21
Städning,0,2023-08-02T11:51:07
Pappersförpackningar,5,2023-08-02T07:58:34
Plastförpackningar,16,2023-08-02T07:21:15
Tidningar,13,2023-08-03T07:27:28
Städning,0,2023-08-04T10:52:20
Pappersförpackningar,5,2023-08-04T10:08:21
Plastförpackningar,16,2023-08-04T16:32:48
Pappersförpackningar,5,2023-08-05T11:51:07
Städning,0,2023-08-07T12:27:00
Pappersförpackningar,5,2023-08-07T12:06:50
Ofärgade glasförpackningar,18,2023-08-08T12:06:52
Färgade glasförpackningar,19,2023-08-08T12:06:52
Städning,0,2023-08-09T10:42:23
Pappersförpackningar,5,2023-08-09T08:04:07
Plastförpackningar,16,2023-08-09T12:37:24
Städning,0,2023-08-11T08:55:43
Pappersförpackningar,5,2023-08-11T10:11:40
Plastförpackningar,16,2023-08-11T12:00:49
Städning,0,2023-08-14T11:30:41
Pappersförpackningar,5,2023-08-14T08:03:27
Plastförpackningar,16,2023-08-14T09:47:43
Städning,0,2023-08-16T11:50:02
Pappersförpackningar,5,2023-08-16T10:14:30
Plastförpackningar,16,2023-08-16T14:21:49
Tidningar,13,2023-08-17T08:21:15
Städning,0,2023-08-18T12:17:22
Metallförpackningar,3,2023-08-18T10:25:34
Pappersförpackningar,5,2023-08-20T13:36:46
Plastförpackningar,16,2023-08-18T09:52:34
Ofärgade glasförpackningar,18,2023-08-18T15:45:33
Färgade glasförpackningar,19,2023-08-18T15:45:33
Städning,0,2023-08-21T12:30:56
Pappersförpackningar,5,2023-08-22T10:01:20
Plastförpackningar,16,2023-08-21T07:36:31
Städning,0,2023-08-23T11:35:05
Pappersförpackningar,5,2023-08-23T10:07:53
Plastförpackningar,16,2023-08-23T08:00:56
Ofärgade glasförpackningar,18,2023-08-24T08:36:43
Färgade glasförpackningar,19,2023-08-24T08:36:43
Städning,0,2023-08-25T12:07:36
Pappersförpackningar,5,2023-08-26T11:03:11
Plastförpackningar,16,2023-08-25T09:47:01
Pappersförpackningar,5,2023-08-27T12:27:48
Städning,0,2023-08-28T12:21:59
Metallförpackningar,3,2023-08-28T10:45:25
Pappersförpackningar,5,2023-08-28T07:45:39
Plastförpackningar,16,2023-08-28T10:07:31
Städning,0,2023-08-30T12:22:17
Pappersförpackningar,5,2023-08-30T09:00:21
Plastförpackningar,16,2023-08-30T07:41:52
Städning,0,2023-09-01T11:36:49
Pappersförpackningar,5,2023-09-02T11:31:33
Tidningar,13,2023-08-31T08:00:04
Plastförpackningar,16,2023-09-01T12:20:42
Pappersförpackningar,5,2023-09-03T13:16:41
Städning,0,2023-09-04T12:54:21
Pappersförpackningar,5,2023-09-04T08:40:07
Plastförpackningar,16,2023-09-04T09:21:34
Pappersförpackningar,5,2023-09-05T10:35:55
Ofärgade glasförpackningar,18,2023-09-05T07:28:47
Färgade glasförpackningar,19,2023-09-05T07:28:47
Städning,0,2023-09-06T12:27:47
Pappersförpackningar,5,2023-09-06T08:43:36
Plastförpackningar,16,2023-09-06T07:45:51
Pappersförpackningar,5,2023-09-07T16:21:35
Städning,0,2023-09-08T09:03:13
Pappersförpackningar,5,2023-09-08T11:28:21
Plastförpackningar,16,2023-09-08T11:03:20
Pappersförpackningar,5,2023-09-10T10:29:15
Städning,0,2023-09-13T09:17:05
Pappersförpackningar,5,2023-09-14T10:28:56
Tidningar,13,2023-09-14T08:47:53
Plastförpackningar,16,2023-09-13T08:21:01
Ofärgade glasförpackningar,18,2023-09-12T08:05:58
Färgade glasförpackningar,19,2023-09-12T08:05:58
Städning,0,2023-09-18T12:39:08
Pappersförpackningar,5,2023-09-18T08:11:42
Plastförpackningar,16,2023-09-18T09:14:21
Pappersförpackningar,5,2023-09-19T10:25:32
