material,materialid,maintenance
Pappersförpackningar,5,2023-03-13T13:31:38
Städning,0,2023-03-16T08:38:44
Plastförpackningar,16,2023-03-17T12:21:05
Pappersförpackningar,5,2023-03-20T13:08:47
Städning,0,2023-03-23T08:29:59
Plastförpackningar,16,2023-03-24T11:27:38
Pappersförpackningar,5,2023-03-27T12:29:12
Städning,0,2023-03-30T08:17:58
Pappersförpackningar,5,2023-04-03T12:31:49
Städning,0,2023-04-06T08:39:50
Plastförpackningar,16,2023-04-07T12:09:43
Pappersförpackningar,5,2023-04-10T12:53:43
Städning,0,2023-04-13T08:23:36
Metallförpackningar,3,2023-04-13T09:31:03
Plastförpackningar,16,2023-04-14T10:37:37
Pappersförpackningar,5,2023-04-17T12:27:14
Städning,0,2023-04-20T08:41:31
Plastförpackningar,16,2023-04-21T13:49:52
Pappersförpackningar,5,2023-04-24T11:56:34
Ofärgade glasförpackningar,18,2023-04-25T11:15:21
Städning,0,2023-04-27T08:01:08
Plastförpackningar,16,2023-04-28T13:03:12
Pappersförpackningar,5,2023-05-01T13:43:55
Städning,0,2023-05-04T08:32:17
Pappersförpackningar,5,2023-05-05T11:14:39
Pappersförpackningar,5,2023-05-08T12:02:34
Plastförpackningar,16,2023-05-05T11:14:39
Städning,0,2023-05-11T08:28:31
Plastförpackningar,16,2023-05-12T11:46:37
Städning,0,2023-05-18T08:17:51
Pappersförpackningar,5,2023-05-15T11:56:31
Plastförpackningar,16,2023-05-19T11:12:49
Pappersförpackningar,5,2023-05-22T13:03:36
Städning,0,2023-05-25T08:21:29
Plastförpackningar,16,2023-05-26T12:08:07
Städning,0,2023-06-01T08:33:04
Plastförpackningar,16,2023-06-02T11:05:34
Pappersförpackningar,5,2023-06-05T12:36:25
Städning,0,2023-06-08T08:30:56
Metallförpackningar,3,2023-06-08T11:28:03
Plastförpackningar,16,2023-06-09T10:39:27
Pappersförpackningar,5,2023-06-13T11:38:54
Städning,0,2023-06-15T08:33:53
Plastförpackningar,16,2023-06-16T10:09:40
Pappersförpackningar,5,2023-06-19T13:26:05
Städning,0,2023-06-22T08:18:49
Tidningar,13,2023-06-22T10:19:08
Plastförpackningar,16,2023-06-23T10:50:01
Pappersförpackningar,5,2023-06-26T12:00:28
Städning,0,2023-06-29T10:50:00
Plastförpackningar,16,2023-06-30T10:19:06
Pappersförpackningar,5,2023-07-03T11:17:54
Städning,0,2023-07-06T08:34:37
Plastförpackningar,16,2023-07-07T12:02:06
Pappersförpackningar,5,2023-07-10T12:45:02
Städning,0,2023-07-13T08:20:56
Plastförpackningar,16,2023-07-14T10:21:41
Pappersförpackningar,5,2023-07-17T13:00:33
Städning,0,2023-07-20T08:41:34
Plastförpackningar,16,2023-07-21T10:11:28
Pappersförpackningar,5,2023-07-24T14:38:29
Städning,0,2023-07-27T08:34:47
Pappersförpackningar,5,2023-07-31T10:16:42
Städning,0,2023-08-03T09:01:27
Plastförpackningar,16,2023-08-04T11:11:37
Pappersförpackningar,5,2023-08-07T12:42:06
Städning,0,2023-08-10T08:32:26
Ofärgade glasförpackningar,18,2023-08-10T13:15:20
Färgade glasförpackningar,19,2023-08-10T13:15:20
Plastförpackningar,16,2023-08-11T11:54:36
Pappersförpackningar,5,2023-08-14T14:01:30
Städning,0,2023-08-17T08:26:28
Pappersförpackningar,5,2023-08-21T13:04:20
Städning,0,2023-08-24T11:50:58
Plastförpackningar,16,2023-08-25T13:23:39
Pappersförpackningar,5,2023-08-28T12:33:42
Städning,0,2023-08-31T08:36:16
Plastförpackningar,16,2023-09-01T12:21:08
Pappersförpackningar,5,2023-09-04T13:37:27
Städning,0,2023-09-07T08:21:18
Plastförpackningar,16,2023-09-08T11:44:19
Städning,0,2023-09-14T08:15:42
Pappersförpackningar,5,2023-09-11T13:27:33
Tidningar,13,2023-09-11T13:20:11
Pappersförpackningar,5,2023-09-18T12:46:47
Plastförpackningar,16,2023-09-15T12:01:29
Städning,0,2023-09-21T08:30:43
Plastförpackningar,16,2023-09-22T11:08:54
Pappersförpackningar,5,2023-09-25T12:11:32
Städning,0,2023-09-28T08:26:18
Metallförpackningar,3,2023-09-28T10:48:17
Plastförpackningar,16,2023-09-29T11:20:41
Pappersförpackningar,5,2023-10-02T12:36:48
Städning,0,2023-10-05T08:37:36
Plastförpackningar,16,2023-10-06T10:03:00
Pappersförpackningar,5,2023-10-09T13:23:51
Städning,0,2023-10-12T08:16:08
Plastförpackningar,16,2023-10-13T11:26:26
Pappersförpackningar,5,2023-10-16T13:16:03
Städning,0,2023-10-19T08:27:14
Plastförpackningar,16,2023-10-20T09:19:23
Pappersförpackningar,5,2023-10-23T13:09:49
Städning,0,2023-10-26T08:23:06
Plastförpackningar,16,2023-10-27T12:38:13
Pappersförpackningar,5,2023-10-30T13:03:41
Ofärgade glasförpackningar,18,2023-11-01T10:06:00
Färgade glasförpackningar,19,2023-11-01T10:06:00
Städning,0,2023-11-02T08:41:18
Plastförpackningar,16,2023-11-03T10:15:10
Pappersförpackningar,5,2023-11-06T12:21:23
Städning,0,2023-11-09T08:27:20
Plastförpackningar,16,2023-11-10T10:48:09
Pappersförpackningar,5,2023-11-13T13:08:56
Städning,0,2023-11-16T08:18:43
