material,materialid,maintenance
Städning,0,2023-01-22T13:53:51
Pappersförpackningar,5,2023-01-23T09:40:28
Plastförpackningar,16,2023-01-23T09:40:28
Pappersförpackningar,5,2023-01-27T12:57:44
Plastförpackningar,16,2023-01-27T12:57:44
Städning,0,2023-01-29T12:02:39
Pappersförpackningar,5,2023-01-30T09:49:43
Plastförpackningar,16,2023-01-30T09:49:43
Ofärgade glasförpackningar,18,2023-01-25T11:59:00
Pappersförpackningar,5,2023-02-01T12:01:13
Pappersförpackningar,5,2023-02-03T14:09:17
Plastförpackningar,16,2023-02-03T14:09:17
Städning,0,2023-02-05T13:51:04
Pappersförpackningar,5,2023-02-06T09:35:01
Tidningar,13,2023-02-06T09:35:01
Plastförpackningar,16,2023-02-06T09:35:01
Pappersförpackningar,5,2023-02-08T14:20:21
Pappersförpackningar,5,2023-02-10T12:07:59
Plastförpackningar,16,2023-02-10T12:07:59
Färgade glasförpackningar,19,2023-02-10T12:07:59
Städning,0,2023-02-12T11:26:51
Pappersförpackningar,5,2023-02-13T09:50:06
Plastförpackningar,16,2023-02-13T09:50:06
Metallförpackningar,3,2023-02-15T06:32:21
Pappersförpackningar,5,2023-02-15T06:32:21
Pappersförpackningar,5,2023-02-17T09:18:54
Plastförpackningar,16,2023-02-17T09:18:54
Städning,0,2023-02-19T16:26:28
Pappersförpackningar,5,2023-02-20T09:05:20
Plastförpackningar,16,2023-02-20T09:05:20
Pappersförpackningar,5,2023-02-22T13:12:26
Pappersförpackningar,5,2023-02-24T10:39:19
Plastförpackningar,16,2023-02-24T10:39:19
Städning,0,2023-02-26T10:29:47
Pappersförpackningar,5,2023-02-27T08:17:42
Tidningar,13,2023-02-27T08:17:42
Plastförpackningar,16,2023-02-27T08:17:42
Pappersförpackningar,5,2023-03-01T09:18:54
Pappersförpackningar,5,2023-03-03T09:07:07
Tidningar,13,2023-03-03T09:07:07
Plastförpackningar,16,2023-03-03T09:07:07
Städning,0,2023-03-05T12:05:07
Pappersförpackningar,5,2023-03-06T09:30:53
Plastförpackningar,16,2023-03-06T09:30:53
Färgade glasförpackningar,19,2023-03-06T09:30:53
Pappersförpackningar,5,2023-03-08T14:03:55
Pappersförpackningar,5,2023-03-10T11:40:10
Plastförpackningar,16,2023-03-10T11:40:10
Städning,0,2023-03-12T08:48:33
Metallförpackningar,3,2023-03-13T07:48:19
Pappersförpackningar,5,2023-03-13T07:48:19
Plastförpackningar,16,2023-03-13T07:48:19
Pappersförpackningar,5,2023-03-15T09:41:05
Pappersförpackningar,5,2023-03-17T11:36:42
Plastförpackningar,16,2023-03-17T11:36:42
Städning,0,2023-03-19T14:25:53
Pappersförpackningar,5,2023-03-20T09:06:20
Plastförpackningar,16,2023-03-20T09:06:20
Pappersförpackningar,5,2023-03-22T13:39:07
Pappersförpackningar,5,2023-03-24T12:18:18
Plastförpackningar,16,2023-03-24T12:18:18
Färgade glasförpackningar,19,2023-03-24T12:18:18
Städning,0,2023-03-26T10:30:40
Pappersförpackningar,5,2023-03-27T09:51:54
Ofärgade glasförpackningar,18,2023-03-27T09:51:54
Pappersförpackningar,5,2023-03-29T09:23:11
Tidningar,13,2023-03-29T09:23:11
Pappersförpackningar,5,2023-03-31T09:38:20
Plastförpackningar,16,2023-03-31T09:38:20
Städning,0,2023-04-02T12:01:15
Pappersförpackningar,5,2023-04-03T09:39:39
Pappersförpackningar,5,2023-04-05T13:42:10
Pappersförpackningar,5,2023-04-07T10:52:14
Plastförpackningar,16,2023-04-07T10:52:14
Städning,0,2023-04-09T09:39:42
Pappersförpackningar,5,2023-04-10T07:43:29
Pappersförpackningar,5,2023-04-12T11:31:07
Pappersförpackningar,5,2023-04-14T09:12:22
Plastförpackningar,16,2023-04-14T09:12:22
Städning,0,2023-04-16T13:11:47
Pappersförpackningar,5,2023-04-17T08:54:47
Pappersförpackningar,5,2023-04-19T13:58:20
Metallförpackningar,3,2023-04-21T08:58:11
Pappersförpackningar,5,2023-04-21T12:24:18
Tidningar,13,2023-04-21T12:24:18
Plastförpackningar,16,2023-04-21T12:24:18
Städning,0,2023-04-23T08:54:55
Pappersförpackningar,5,2023-04-24T08:04:59
Pappersförpackningar,5,2023-04-26T09:05:57
Pappersförpackningar,5,2023-04-28T09:09:22
Tidningar,13,2023-04-28T09:09:22
Plastförpackningar,16,2023-04-28T09:09:22
Städning,0,2023-04-30T14:16:52
Pappersförpackningar,5,2023-05-01T09:28:48
Pappersförpackningar,5,2023-05-03T13:11:03
Pappersförpackningar,5,2023-05-05T12:22:55
Plastförpackningar,16,2023-05-05T12:22:55
Färgade glasförpackningar,19,2023-05-05T12:22:55
Städning,0,2023-05-07T10:12:37
Pappersförpackningar,5,2023-05-08T07:54:16
Pappersförpackningar,5,2023-05-10T15:40:49
Metallförpackningar,3,2023-05-12T08:59:57
Pappersförpackningar,5,2023-05-12T08:59:57
Plastförpackningar,16,2023-05-12T08:59:57
Städning,0,2023-05-14T12:31:03
Pappersförpackningar,5,2023-05-17T13:53:25
Pappersförpackningar,5,2023-05-19T11:16:58
Plastförpackningar,16,2023-05-19T11:16:58
Färgade glasförpackningar,19,2023-05-19T11:16:58
Städning,0,2023-05-21T11:44:34
Pappersförpackningar,5,2023-05-22T07:43:43
Metallförpackningar,3,2023-05-24T14:43:00
Pappersförpackningar,5,2023-05-24T14:43:00
Pappersförpackningar,5,2023-05-26T09:11:33
Tidningar,13,2023-05-26T09:11:33
Plastförpackningar,16,2023-05-26T09:11:33
Städning,0,2023-05-28T13:48:54
Pappersförpackningar,5,2023-05-29T08:28:02
Pappersförpackningar,5,2023-05-31T10:06:21
Pappersförpackningar,5,2023-06-02T10:21:07
Plastförpackningar,16,2023-06-02T10:21:07
Städning,0,2023-06-04T10:09:51
Pappersförpackningar,5,2023-06-05T07:54:08
Pappersförpackningar,5,2023-06-07T11:15:28
Plastförpackningar,16,2023-06-07T11:15:28
Pappersförpackningar,5,2023-06-09T09:07:53
Tidningar,13,2023-06-09T09:07:53
Plastförpackningar,16,2023-06-09T09:07:53
Städning,0,2023-06-11T13:27:55
Pappersförpackningar,5,2023-06-12T09:09:06
Pappersförpackningar,5,2023-06-14T14:21:35
Städning,0,2023-06-18T09:15:56
Pappersförpackningar,5,2023-06-16T12:53:22
Tidningar,13,2023-06-16T12:53:22
Plastförpackningar,16,2023-06-16T12:53:22
Pappersförpackningar,5,2023-06-19T08:48:45
Pappersförpackningar,5,2023-06-21T08:45:36
Pappersförpackningar,5,2023-06-23T08:08:52
Plastförpackningar,16,2023-06-23T08:08:52
Städning,0,2023-06-25T13:59:39
Pappersförpackningar,5,2023-06-26T20:01:32
Plastförpackningar,16,2023-06-26T20:01:32
Pappersförpackningar,5,2023-06-28T12:31:24
Pappersförpackningar,5,2023-06-30T09:39:31
Plastförpackningar,16,2023-06-30T09:39:31
Ofärgade glasförpackningar,18,2023-06-30T09:39:31
Färgade glasförpackningar,19,2023-06-30T09:39:31
Städning,0,2023-07-02T10:39:27
Pappersförpackningar,5,2023-07-03T09:29:09
Metallförpackningar,3,2023-07-05T08:46:50
Pappersförpackningar,5,2023-07-05T08:46:50
Pappersförpackningar,5,2023-07-07T12:29:07
Tidningar,13,2023-07-07T12:29:07
Plastförpackningar,16,2023-07-07T12:29:07
Städning,0,2023-07-09T14:14:40
Pappersförpackningar,5,2023-07-10T08:46:44
Pappersförpackningar,5,2023-07-12T13:51:16
Pappersförpackningar,5,2023-07-14T12:02:04
Plastförpackningar,16,2023-07-14T12:02:04
Städning,0,2023-07-16T11:32:16
Pappersförpackningar,5,2023-07-17T07:30:39
Pappersförpackningar,5,2023-07-19T13:04:02
Plastförpackningar,16,2023-07-19T13:04:02
Pappersförpackningar,5,2023-07-21T09:13:26
Tidningar,13,2023-07-21T09:13:26
Plastförpackningar,16,2023-07-21T09:13:26
Städning,0,2023-07-23T16:39:52
Metallförpackningar,3,2023-07-24T08:53:00
Pappersförpackningar,5,2023-07-24T08:53:00
Pappersförpackningar,5,2023-07-26T10:50:45
Plastförpackningar,16,2023-07-26T10:50:45
Pappersförpackningar,5,2023-07-28T09:02:05
Plastförpackningar,16,2023-07-28T09:02:05
Städning,0,2023-07-30T10:30:24
Pappersförpackningar,5,2023-07-31T07:37:28
Pappersförpackningar,5,2023-08-02T15:17:40
Plastförpackningar,16,2023-08-02T15:17:40
Pappersförpackningar,5,2023-08-04T09:05:43
Tidningar,13,2023-08-04T09:05:43
Plastförpackningar,16,2023-08-04T09:05:43
Städning,0,2023-08-06T12:40:43
Pappersförpackningar,5,2023-08-07T09:07:23
Pappersförpackningar,5,2023-08-09T11:07:25
Plastförpackningar,16,2023-08-09T11:07:25
Pappersförpackningar,5,2023-08-11T09:39:15
Plastförpackningar,16,2023-08-11T09:39:15
Städning,0,2023-08-13T10:34:05
Pappersförpackningar,5,2023-08-14T07:36:39
Pappersförpackningar,5,2023-08-16T15:00:08
Plastförpackningar,16,2023-08-16T15:00:08
Städning,0,2023-08-20T17:01:47
Pappersförpackningar,5,2023-08-18T08:54:39
Tidningar,13,2023-08-18T08:54:39
Plastförpackningar,16,2023-08-18T08:54:39
Pappersförpackningar,5,2023-08-21T08:50:42
Pappersförpackningar,5,2023-08-23T14:04:20
Plastförpackningar,16,2023-08-23T14:04:20
Pappersförpackningar,5,2023-08-25T13:09:46
Plastförpackningar,16,2023-08-25T13:09:46
Ofärgade glasförpackningar,18,2023-08-25T13:09:46
Färgade glasförpackningar,19,2023-08-25T13:09:46
Städning,0,2023-08-27T11:14:12
Metallförpackningar,3,2023-08-28T07:44:02
Pappersförpackningar,5,2023-08-28T07:44:02
Pappersförpackningar,5,2023-08-30T12:03:06
Pappersförpackningar,5,2023-09-01T09:36:17
Tidningar,13,2023-09-01T09:36:17
Plastförpackningar,16,2023-09-01T09:36:17
Städning,0,2023-09-03T08:19:51
Pappersförpackningar,5,2023-09-04T09:17:37
Pappersförpackningar,5,2023-09-06T11:43:11
Plastförpackningar,16,2023-09-06T11:43:11
Metallförpackningar,3,2023-09-08T11:47:53
Pappersförpackningar,5,2023-09-08T11:47:53
Tidningar,13,2023-09-08T11:47:53
Plastförpackningar,16,2023-09-08T11:47:53
Städning,0,2023-09-10T12:57:28
Pappersförpackningar,5,2023-09-14T13:39:56
Plastförpackningar,16,2023-09-14T13:39:56
Städning,0,2023-09-17T16:46:56
Pappersförpackningar,5,2023-09-18T08:35:14
Tidningar,13,2023-09-18T08:35:14
Plastförpackningar,16,2023-09-18T08:35:14
Pappersförpackningar,5,2023-09-20T11:37:46
Pappersförpackningar,5,2023-09-22T12:13:11
Plastförpackningar,16,2023-09-22T12:13:11
Ofärgade glasförpackningar,18,2023-09-22T12:13:11
Färgade glasförpackningar,19,2023-09-22T12:13:11
Städning,0,2023-09-24T10:03:17
Metallförpackningar,3,2023-09-25T07:44:05
Pappersförpackningar,5,2023-09-25T07:44:05
Pappersförpackningar,5,2023-09-27T12:55:00
Plastförpackningar,16,2023-09-27T12:55:00
Pappersförpackningar,5,2023-09-29T08:55:08
Plastförpackningar,16,2023-09-29T08:55:08
Städning,0,2023-10-01T15:38:13
Pappersförpackningar,5,2023-10-02T09:08:22
Pappersförpackningar,5,2023-10-04T13:28:16
Plastförpackningar,16,2023-10-04T13:28:16
Metallförpackningar,3,2023-10-06T12:00:11
Pappersförpackningar,5,2023-10-06T12:00:11
Tidningar,13,2023-10-06T12:00:11
Plastförpackningar,16,2023-10-06T12:00:11
Städning,0,2023-10-08T09:01:19
Pappersförpackningar,5,2023-10-09T07:35:57
Pappersförpackningar,5,2023-10-11T11:54:58
Plastförpackningar,16,2023-10-11T11:54:58
Pappersförpackningar,5,2023-10-13T08:57:23
Plastförpackningar,16,2023-10-13T08:57:23
Städning,0,2023-10-15T14:51:44
Pappersförpackningar,5,2023-10-16T08:45:08
Pappersförpackningar,5,2023-10-18T14:36:21
Pappersförpackningar,5,2023-10-20T10:38:46
Plastförpackningar,16,2023-10-20T10:38:46
Städning,0,2023-10-22T11:35:32
Pappersförpackningar,5,2023-10-23T16:51:31
Pappersförpackningar,5,2023-10-25T14:16:41
Plastförpackningar,16,2023-10-25T14:16:41
Pappersförpackningar,5,2023-10-27T07:28:25
Plastförpackningar,16,2023-10-27T07:28:25
Städning,0,2023-10-29T15:30:54
Pappersförpackningar,5,2023-10-30T08:43:51
Metallförpackningar,3,2023-11-01T13:58:24
Pappersförpackningar,5,2023-11-01T13:58:24
Plastförpackningar,16,2023-11-01T13:58:24
Metallförpackningar,3,2023-11-03T10:11:30
Pappersförpackningar,5,2023-11-03T10:11:30
Tidningar,13,2023-11-03T10:11:30
Plastförpackningar,16,2023-11-03T10:11:30
Städning,0,2023-11-05T13:48:17
Pappersförpackningar,5,2023-11-06T09:29:25
Pappersförpackningar,5,2023-11-08T07:50:24
Plastförpackningar,16,2023-11-08T07:50:24
Pappersförpackningar,5,2023-11-10T12:04:57
Plastförpackningar,16,2023-11-10T12:04:57
Städning,0,2023-11-12T16:06:01
Pappersförpackningar,5,2023-11-13T09:29:09
Pappersförpackningar,5,2023-11-15T14:11:56
Pappersförpackningar,5,2023-11-17T11:51:55
Plastförpackningar,16,2023-11-17T11:51:55
Ofärgade glasförpackningar,18,2023-11-17T12:39:57
Färgade glasförpackningar,19,2023-11-17T12:39:57
Städning,0,2023-11-19T09:27:18
Metallförpackningar,3,2023-11-20T09:18:10
Pappersförpackningar,5,2023-11-20T09:18:10
Pappersförpackningar,5,2023-11-22T09:01:08
Pappersförpackningar,5,2023-11-24T08:36:18
Tidningar,13,2023-11-24T08:36:18
Plastförpackningar,16,2023-11-24T08:36:18
Städning,0,2023-11-26T15:52:37
Pappersförpackningar,5,2023-11-27T09:23:50
