material,materialid,maintenance
Pappersförpackningar,5,2023-03-29T08:12:23
Plastförpackningar,16,2023-03-29T15:33:06
Metallförpackningar,3,2023-03-30T17:26:15
Pappersförpackningar,5,2023-03-30T15:11:03
Städning,0,2023-03-31T10:23:15
Pappersförpackningar,5,2023-03-31T13:46:29
Tidningar,13,2023-03-31T10:31:33
Pappersförpackningar,5,2023-04-01T17:09:40
Plastförpackningar,16,2023-04-01T14:28:46
Pappersförpackningar,5,2023-04-02T17:41:29
Plastförpackningar,16,2023-04-02T16:53:13
Städning,0,2023-04-03T10:13:27
Pappersförpackningar,5,2023-04-03T16:26:42
Pappersförpackningar,5,2023-04-04T07:26:00
Plastförpackningar,16,2023-04-04T15:38:14
Ofärgade glasförpackningar,18,2023-04-04T07:36:36
Färgade glasförpackningar,19,2023-04-04T07:36:36
Pappersförpackningar,5,2023-04-05T09:28:52
Plastförpackningar,16,2023-04-05T17:57:19
Pappersförpackningar,5,2023-04-06T17:07:01
Plastförpackningar,16,2023-04-06T16:30:37
Städning,0,2023-04-07T09:51:47
Pappersförpackningar,5,2023-04-07T12:58:56
Tidningar,13,2023-04-07T08:42:13
Pappersförpackningar,5,2023-04-08T15:58:34
Plastförpackningar,16,2023-04-08T13:47:51
Pappersförpackningar,5,2023-04-09T16:04:13
Plastförpackningar,16,2023-04-09T13:22:58
Städning,0,2023-04-10T09:40:14
Pappersförpackningar,5,2023-04-10T15:18:10
Ofärgade glasförpackningar,18,2023-04-10T12:33:17
Färgade glasförpackningar,19,2023-04-10T12:33:17
Pappersförpackningar,5,2023-04-11T09:04:21
Plastförpackningar,16,2023-04-11T15:21:13
Pappersförpackningar,5,2023-04-12T10:14:31
Plastförpackningar,16,2023-04-12T17:50:11
Pappersförpackningar,5,2023-04-13T13:31:49
Städning,0,2023-04-14T09:50:02
Metallförpackningar,3,2023-04-14T11:41:53
Pappersförpackningar,5,2023-04-14T10:58:02
Tidningar,13,2023-04-14T13:01:26
Pappersförpackningar,5,2023-04-15T16:15:33
Plastförpackningar,16,2023-04-15T13:54:49
Pappersförpackningar,5,2023-04-16T16:13:23
Plastförpackningar,16,2023-04-16T13:27:34
Städning,0,2023-04-17T10:28:33
Pappersförpackningar,5,2023-04-17T16:03:24
Ofärgade glasförpackningar,18,2023-04-17T11:12:34
Färgade glasförpackningar,19,2023-04-17T11:12:34
Pappersförpackningar,5,2023-04-18T07:35:22
Plastförpackningar,16,2023-04-18T17:47:10
Städning,0,2023-04-19T09:54:15
Pappersförpackningar,5,2023-04-19T16:23:06
Plastförpackningar,16,2023-04-19T16:20:00
Pappersförpackningar,5,2023-04-20T09:26:48
Städning,0,2023-04-21T10:27:04
Pappersförpackningar,5,2023-04-21T10:50:01
Tidningar,13,2023-04-21T10:41:23
Pappersförpackningar,5,2023-04-22T17:58:14
Plastförpackningar,16,2023-04-22T14:55:09
Pappersförpackningar,5,2023-04-23T18:29:00
Plastförpackningar,16,2023-04-23T13:18:08
Ofärgade glasförpackningar,18,2023-04-23T11:00:00
Färgade glasförpackningar,19,2023-04-23T11:00:00
Pappersförpackningar,5,2023-04-24T16:20:00
Städning,0,2023-04-24T10:32:00
Pappersförpackningar,5,2023-04-25T07:34:19
Plastförpackningar,16,2023-04-25T16:37:29
Städning,0,2023-04-26T10:21:37
Pappersförpackningar,5,2023-04-26T07:22:36
Plastförpackningar,16,2023-04-26T20:14:58
Metallförpackningar,3,2023-04-27T15:32:10
Pappersförpackningar,5,2023-04-27T16:17:22
Städning,0,2023-04-28T09:26:09
Pappersförpackningar,5,2023-04-28T13:32:25
Tidningar,13,2023-04-28T14:04:01
Pappersförpackningar,5,2023-04-29T16:58:02
Plastförpackningar,16,2023-04-29T15:57:56
Pappersförpackningar,5,2023-04-30T17:19:15
Plastförpackningar,16,2023-04-30T16:49:01
Ofärgade glasförpackningar,18,2023-04-30T15:51:29
Färgade glasförpackningar,19,2023-04-30T15:51:29
Städning,0,2023-05-01T09:41:35
Pappersförpackningar,5,2023-05-01T15:43:54
Pappersförpackningar,5,2023-05-02T07:24:01
Plastförpackningar,16,2023-05-02T16:41:54
Städning,0,2023-05-03T09:49:20
Pappersförpackningar,5,2023-05-03T10:55:12
Plastförpackningar,16,2023-05-03T14:28:35
Pappersförpackningar,5,2023-05-04T15:36:21
Plastförpackningar,16,2023-05-04T17:19:40
Städning,0,2023-05-05T09:37:26
Pappersförpackningar,5,2023-05-05T11:17:57
Pappersförpackningar,5,2023-05-06T17:34:15
Plastförpackningar,16,2023-05-06T15:49:38
Ofärgade glasförpackningar,18,2023-05-06T12:47:52
Färgade glasförpackningar,19,2023-05-06T12:47:52
Pappersförpackningar,5,2023-05-07T17:40:48
Plastförpackningar,16,2023-05-07T13:18:42
Städning,0,2023-05-08T11:03:14
Pappersförpackningar,5,2023-05-08T18:33:53
Tidningar,13,2023-05-08T16:32:15
Pappersförpackningar,5,2023-05-09T09:31:27
Plastförpackningar,16,2023-05-09T13:13:11
Städning,0,2023-05-10T10:17:40
Pappersförpackningar,5,2023-05-10T10:27:29
Plastförpackningar,16,2023-05-10T16:30:10
Metallförpackningar,3,2023-05-11T19:01:08
Pappersförpackningar,5,2023-05-11T15:59:46
Städning,0,2023-05-12T10:17:42
Pappersförpackningar,5,2023-05-12T11:26:29
Tidningar,13,2023-05-12T11:49:12
Ofärgade glasförpackningar,18,2023-05-12T14:50:57
Färgade glasförpackningar,19,2023-05-12T14:50:57
Pappersförpackningar,5,2023-05-13T14:50:39
Plastförpackningar,16,2023-05-13T14:05:00
Städning,0,2023-05-17T10:01:13
Pappersförpackningar,5,2023-05-18T15:40:33
Tidningar,13,2023-05-15T12:56:55
Plastförpackningar,16,2023-05-17T14:20:44
Städning,0,2023-05-19T09:54:37
Pappersförpackningar,5,2023-05-19T11:21:54
Tidningar,13,2023-05-19T12:05:54
Ofärgade glasförpackningar,18,2023-05-19T08:30:47
Färgade glasförpackningar,19,2023-05-19T08:30:47
Pappersförpackningar,5,2023-05-20T20:23:47
Plastförpackningar,16,2023-05-20T18:08:19
Pappersförpackningar,5,2023-05-21T18:10:48
Plastförpackningar,16,2023-05-21T12:34:00
Städning,0,2023-05-22T10:27:20
Metallförpackningar,3,2023-05-22T16:25:03
Pappersförpackningar,5,2023-05-22T11:43:44
Pappersförpackningar,5,2023-05-23T08:46:26
Plastförpackningar,16,2023-05-23T17:19:12
Städning,0,2023-05-24T10:29:58
Pappersförpackningar,5,2023-05-24T07:25:16
Plastförpackningar,16,2023-05-24T14:43:32
Pappersförpackningar,5,2023-05-25T15:39:49
Städning,0,2023-05-26T10:10:34
Pappersförpackningar,5,2023-05-26T13:30:46
Tidningar,13,2023-05-26T11:24:54
Pappersförpackningar,5,2023-05-27T17:19:09
Plastförpackningar,16,2023-05-27T16:23:34
Ofärgade glasförpackningar,18,2023-05-27T14:32:07
Färgade glasförpackningar,19,2023-05-27T14:32:07
Pappersförpackningar,5,2023-05-28T17:25:50
Plastförpackningar,16,2023-05-28T15:08:35
Städning,0,2023-05-29T11:18:53
Pappersförpackningar,5,2023-05-29T20:09:55
Tidningar,13,2023-05-29T19:10:20
Pappersförpackningar,5,2023-05-30T07:25:50
Plastförpackningar,16,2023-05-30T17:17:26
Städning,0,2023-05-31T09:47:48
Pappersförpackningar,5,2023-05-31T10:52:32
Plastförpackningar,16,2023-05-31T18:18:40
Pappersförpackningar,5,2023-06-01T17:55:06
Plastförpackningar,16,2023-06-01T17:15:24
Städning,0,2023-06-02T09:14:51
Pappersförpackningar,5,2023-06-02T13:31:30
Tidningar,13,2023-06-02T10:53:20
Ofärgade glasförpackningar,18,2023-06-02T14:33:17
Färgade glasförpackningar,19,2023-06-02T14:33:17
Pappersförpackningar,5,2023-06-03T16:16:30
Plastförpackningar,16,2023-06-03T13:35:33
Pappersförpackningar,5,2023-06-04T16:23:04
Plastförpackningar,16,2023-06-04T13:21:19
Städning,0,2023-06-05T10:40:26
Metallförpackningar,3,2023-06-05T10:10:19
Pappersförpackningar,5,2023-06-05T17:14:32
Tidningar,13,2023-06-05T14:01:04
Pappersförpackningar,5,2023-06-06T09:12:56
Plastförpackningar,16,2023-06-06T12:45:18
Städning,0,2023-06-07T10:47:26
Pappersförpackningar,5,2023-06-07T09:40:49
Plastförpackningar,16,2023-06-07T15:05:47
Ofärgade glasförpackningar,18,2023-06-07T09:26:17
Färgade glasförpackningar,19,2023-06-07T09:26:17
Pappersförpackningar,5,2023-06-08T18:20:55
Städning,0,2023-06-09T09:50:12
Pappersförpackningar,5,2023-06-09T13:45:43
Tidningar,13,2023-06-09T10:52:07
Pappersförpackningar,5,2023-06-10T16:36:47
Plastförpackningar,16,2023-06-10T13:49:59
Pappersförpackningar,5,2023-06-11T16:21:45
Plastförpackningar,16,2023-06-11T13:34:34
Städning,0,2023-06-12T10:18:34
Pappersförpackningar,5,2023-06-12T18:25:58
Pappersförpackningar,5,2023-06-13T09:06:50
Plastförpackningar,16,2023-06-13T12:53:20
Städning,0,2023-06-14T10:14:45
Pappersförpackningar,5,2023-06-14T07:27:31
Plastförpackningar,16,2023-06-14T14:28:49
Ofärgade glasförpackningar,18,2023-06-14T09:56:33
Färgade glasförpackningar,19,2023-06-14T09:56:33
Pappersförpackningar,5,2023-06-15T15:39:42
Städning,0,2023-06-16T09:56:48
Pappersförpackningar,5,2023-06-18T17:12:38
Tidningar,13,2023-06-16T11:08:19
Plastförpackningar,16,2023-06-18T12:22:16
Städning,0,2023-06-19T10:34:03
Metallförpackningar,3,2023-06-19T17:46:00
Pappersförpackningar,5,2023-06-19T13:53:44
Pappersförpackningar,5,2023-06-20T07:31:16
Plastförpackningar,16,2023-06-20T17:42:21
Ofärgade glasförpackningar,18,2023-06-20T09:39:36
Färgade glasförpackningar,19,2023-06-20T09:39:36
Städning,0,2023-06-21T10:17:44
Pappersförpackningar,5,2023-06-21T07:27:04
Plastförpackningar,16,2023-06-21T15:19:30
Pappersförpackningar,5,2023-06-22T15:48:07
Tidningar,13,2023-06-22T11:29:15
Städning,0,2023-06-23T09:17:06
Pappersförpackningar,5,2023-06-23T13:34:39
Pappersförpackningar,5,2023-06-24T16:10:26
Plastförpackningar,16,2023-06-24T14:41:28
Pappersförpackningar,5,2023-06-25T17:37:35
Plastförpackningar,16,2023-06-25T12:36:09
Ofärgade glasförpackningar,18,2023-06-25T13:17:28
Färgade glasförpackningar,19,2023-06-25T13:17:28
Städning,0,2023-06-26T10:06:26
Pappersförpackningar,5,2023-06-26T14:55:45
Pappersförpackningar,5,2023-06-27T07:27:10
Plastförpackningar,16,2023-06-27T17:33:02
Pappersförpackningar,5,2023-06-28T07:20:33
Plastförpackningar,16,2023-06-28T17:46:57
Pappersförpackningar,5,2023-06-29T16:54:17
Städning,0,2023-06-30T09:56:36
Pappersförpackningar,5,2023-06-30T13:51:24
Pappersförpackningar,5,2023-07-01T16:29:03
Plastförpackningar,16,2023-07-01T13:59:50
Pappersförpackningar,5,2023-07-02T15:57:55
Plastförpackningar,16,2023-07-02T13:25:31
Städning,0,2023-07-03T10:17:49
Ofärgade glasförpackningar,18,2023-07-03T10:54:39
Färgade glasförpackningar,19,2023-07-03T10:54:39
Pappersförpackningar,5,2023-07-04T16:17:54
Tidningar,13,2023-07-04T08:20:21
Plastförpackningar,16,2023-07-04T09:49:07
Städning,0,2023-07-05T10:55:27
Pappersförpackningar,5,2023-07-05T12:23:00
Pappersförpackningar,5,2023-07-06T12:19:29
Städning,0,2023-07-07T09:58:22
Metallförpackningar,3,2023-07-07T16:41:55
Pappersförpackningar,5,2023-07-07T17:21:56
Plastförpackningar,16,2023-07-07T14:20:46
Pappersförpackningar,5,2023-07-08T14:37:33
Pappersförpackningar,5,2023-07-09T12:46:52
Plastförpackningar,16,2023-07-09T13:39:00
Städning,0,2023-07-10T10:05:41
Pappersförpackningar,5,2023-07-10T14:58:25
Tidningar,13,2023-07-10T13:17:34
Ofärgade glasförpackningar,18,2023-07-10T07:21:07
Färgade glasförpackningar,19,2023-07-10T07:21:07
Pappersförpackningar,5,2023-07-11T09:39:11
Plastförpackningar,16,2023-07-11T09:45:19
Städning,0,2023-07-12T09:40:55
Pappersförpackningar,5,2023-07-12T07:27:18
Pappersförpackningar,5,2023-07-13T07:00:22
Städning,0,2023-07-14T10:21:42
Pappersförpackningar,5,2023-07-14T17:24:56
Plastförpackningar,16,2023-07-14T14:11:06
Pappersförpackningar,5,2023-07-15T14:20:45
Pappersförpackningar,5,2023-07-16T16:02:52
Plastförpackningar,16,2023-07-16T07:28:46
Städning,0,2023-07-17T10:10:04
Pappersförpackningar,5,2023-07-17T10:34:58
Tidningar,13,2023-07-17T13:33:51
Ofärgade glasförpackningar,18,2023-07-17T08:09:19
Färgade glasförpackningar,19,2023-07-17T08:09:19
Pappersförpackningar,5,2023-07-18T09:14:16
Plastförpackningar,16,2023-07-18T09:44:40
Städning,0,2023-07-19T09:37:36
Pappersförpackningar,5,2023-07-19T08:10:59
Pappersförpackningar,5,2023-07-20T08:48:01
Städning,0,2023-07-21T09:52:14
Pappersförpackningar,5,2023-07-21T12:13:32
Plastförpackningar,16,2023-07-21T15:42:13
Metallförpackningar,3,2023-07-22T11:03:04
Pappersförpackningar,5,2023-07-22T14:19:10
Pappersförpackningar,5,2023-07-23T15:49:45
Plastförpackningar,16,2023-07-23T15:49:30
