material,materialid,maintenance
Städning,0,2022-10-31T12:13:52
Metallförpackningar,3,2022-10-14T13:51:24
Pappersförpackningar,5,2022-10-31T11:00:35
Tidningar,13,2022-10-14T12:05:20
Plastförpackningar,16,2022-10-31T15:38:35
Ofärgade glasförpackningar,18,2022-10-29T13:26:18
Färgade glasförpackningar,19,2022-10-29T13:26:18
Städning,0,2022-11-02T12:00:16
Städning,0,2022-11-04T11:50:42
Pappersförpackningar,5,2022-11-04T09:57:18
Städning,0,2022-11-07T11:21:05
Metallförpackningar,3,2022-11-07T16:39:51
Pappersförpackningar,5,2022-11-07T10:34:07
Plastförpackningar,16,2022-11-07T17:57:00
Städning,0,2022-11-09T11:57:29
Pappersförpackningar,5,2022-11-09T11:01:51
Städning,0,2022-11-11T12:01:52
Pappersförpackningar,5,2022-11-11T10:32:28
Städning,0,2022-11-14T12:13:00
Pappersförpackningar,5,2022-11-14T11:27:02
Plastförpackningar,16,2022-11-14T15:41:35
Städning,0,2022-11-16T11:42:43
Städning,0,2022-11-18T12:10:07
Pappersförpackningar,5,2022-11-18T10:20:27
Städning,0,2022-11-21T13:13:44
Metallförpackningar,3,2022-11-21T15:17:58
Pappersförpackningar,5,2022-11-21T12:06:35
Städning,0,2022-11-23T12:56:49
Plastförpackningar,16,2022-11-22T12:39:01
Städning,0,2022-11-25T13:27:06
Pappersförpackningar,5,2022-11-25T11:34:12
Pappersförpackningar,5,2022-11-27T17:02:05
Städning,0,2022-11-28T12:56:01
Pappersförpackningar,5,2022-11-28T14:45:37
Städning,0,2022-12-12T11:55:39
Pappersförpackningar,5,2022-12-12T11:04:47
Plastförpackningar,16,2022-12-12T15:32:43
Ofärgade glasförpackningar,18,2022-12-05T08:22:40
Färgade glasförpackningar,19,2022-12-05T08:22:40
Städning,0,2023-01-02T11:49:31
Metallförpackningar,3,2022-12-13T18:00:01
Pappersförpackningar,5,2023-01-02T07:01:10
Plastförpackningar,16,2023-01-02T14:55:39
Städning,0,2023-01-13T12:40:37
Metallförpackningar,3,2023-01-06T11:17:27
Pappersförpackningar,5,2023-01-13T10:29:57
Tidningar,13,2023-01-05T07:56:04
Plastförpackningar,16,2023-01-09T15:36:39
Ofärgade glasförpackningar,18,2023-01-06T07:01:16
Färgade glasförpackningar,19,2023-01-06T07:01:16
Städning,0,2023-01-16T12:06:25
Pappersförpackningar,5,2023-01-16T10:59:27
Plastförpackningar,16,2023-01-16T16:14:15
Städning,0,2023-01-18T12:18:06
Städning,0,2023-01-20T12:05:20
Pappersförpackningar,5,2023-01-20T10:47:34
Pappersförpackningar,5,2023-01-22T17:20:06
Städning,0,2023-01-23T12:23:51
Pappersförpackningar,5,2023-01-23T10:48:06
Plastförpackningar,16,2023-01-23T14:36:07
Städning,0,2023-01-25T11:25:16
Metallförpackningar,3,2023-01-26T18:02:52
Städning,0,2023-01-27T12:28:35
Pappersförpackningar,5,2023-01-27T10:28:09
Städning,0,2023-01-30T12:24:35
Pappersförpackningar,5,2023-01-30T10:26:26
Plastförpackningar,16,2023-01-30T14:01:21
Städning,0,2023-02-01T12:51:23
Städning,0,2023-02-03T12:39:34
Pappersförpackningar,5,2023-02-03T10:26:08
Städning,0,2023-02-06T11:18:32
Pappersförpackningar,5,2023-02-06T11:40:23
Plastförpackningar,16,2023-02-06T14:39:07
Städning,0,2023-02-08T11:02:26
Städning,0,2023-02-10T11:48:39
Pappersförpackningar,5,2023-02-10T10:27:27
Ofärgade glasförpackningar,18,2023-02-10T13:05:25
Färgade glasförpackningar,19,2023-02-10T13:05:25
Städning,0,2023-02-13T11:54:40
Pappersförpackningar,5,2023-02-13T10:47:00
Plastförpackningar,16,2023-02-13T15:26:54
Städning,0,2023-02-15T12:00:32
Städning,0,2023-02-17T12:10:40
Metallförpackningar,3,2023-02-17T12:12:02
Pappersförpackningar,5,2023-02-17T10:56:24
Pappersförpackningar,5,2023-02-19T12:54:17
Städning,0,2023-02-20T12:49:41
Pappersförpackningar,5,2023-02-20T10:54:48
Plastförpackningar,16,2023-02-20T16:20:38
Städning,0,2023-02-22T11:59:24
Pappersförpackningar,5,2023-02-22T10:41:51
Städning,0,2023-02-24T11:58:39
Pappersförpackningar,5,2023-02-24T10:33:41
Städning,0,2023-02-27T12:07:25
Pappersförpackningar,5,2023-02-27T10:34:42
Plastförpackningar,16,2023-02-27T15:10:50
Städning,0,2023-03-01T11:54:04
Pappersförpackningar,5,2023-03-01T10:43:28
Städning,0,2023-03-03T12:15:09
Pappersförpackningar,5,2023-03-03T11:28:44
Tidningar,13,2023-03-03T09:56:48
Städning,0,2023-03-06T11:45:29
Pappersförpackningar,5,2023-03-06T10:26:39
Plastförpackningar,16,2023-03-06T15:44:47
Städning,0,2023-03-10T12:11:10
Metallförpackningar,3,2023-03-10T11:05:05
Pappersförpackningar,5,2023-03-10T12:55:21
Pappersförpackningar,5,2023-03-12T13:24:24
Städning,0,2023-03-13T12:03:34
Pappersförpackningar,5,2023-03-13T10:46:03
Plastförpackningar,16,2023-03-13T15:00:43
Ofärgade glasförpackningar,18,2023-03-13T12:56:28
Färgade glasförpackningar,19,2023-03-13T12:56:28
Städning,0,2023-03-15T12:43:27
Städning,0,2023-03-17T12:00:05
Pappersförpackningar,5,2023-03-17T11:03:48
Pappersförpackningar,5,2023-03-19T12:57:25
Städning,0,2023-03-20T12:52:38
