material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-04T08:44:41
Pappersförpackningar,5,2023-01-15T12:23:24
Plastförpackningar,16,2023-01-15T09:16:58
Städning,0,2023-01-16T12:12:43
Pappersförpackningar,5,2023-01-16T07:00:09
Tidningar,13,2023-01-16T07:20:12
Plastförpackningar,16,2023-01-16T07:20:53
Metallförpackningar,3,2023-01-17T14:20:15
Pappersförpackningar,5,2023-01-17T11:52:15
Städning,0,2023-01-18T09:45:52
Pappersförpackningar,5,2023-01-18T16:43:59
Plastförpackningar,16,2023-01-18T07:49:52
Pappersförpackningar,5,2023-01-19T08:46:29
Tidningar,13,2023-01-19T07:13:19
Städning,0,2023-01-20T12:14:31
Pappersförpackningar,5,2023-01-20T15:15:50
Plastförpackningar,16,2023-01-20T11:06:13
Pappersförpackningar,5,2023-01-21T10:54:26
Pappersförpackningar,5,2023-01-22T06:59:10
Plastförpackningar,16,2023-01-22T13:40:41
Städning,0,2023-01-23T10:28:05
Tidningar,13,2023-01-23T11:29:56
Plastförpackningar,16,2023-01-23T07:13:50
Ofärgade glasförpackningar,18,2023-01-23T09:58:47
Färgade glasförpackningar,19,2023-01-23T09:58:47
Pappersförpackningar,5,2023-01-24T10:10:13
Städning,0,2023-01-25T08:24:00
Plastförpackningar,16,2023-01-25T13:13:16
Pappersförpackningar,5,2023-01-26T10:23:14
Tidningar,13,2023-01-26T07:02:08
Städning,0,2023-01-27T09:56:23
Pappersförpackningar,5,2023-01-27T17:37:50
Plastförpackningar,16,2023-01-27T10:03:14
Pappersförpackningar,5,2023-01-28T11:10:43
Pappersförpackningar,5,2023-01-29T11:12:00
Plastförpackningar,16,2023-01-29T14:21:19
Städning,0,2023-01-30T09:57:02
Pappersförpackningar,5,2023-01-30T14:42:03
Tidningar,13,2023-01-30T07:10:32
Plastförpackningar,16,2023-01-30T15:24:13
Pappersförpackningar,5,2023-01-31T15:18:04
Städning,0,2023-02-01T08:40:28
Pappersförpackningar,5,2023-02-01T13:20:17
Plastförpackningar,16,2023-02-01T10:58:50
Pappersförpackningar,5,2023-02-02T06:44:06
Tidningar,13,2023-02-02T07:11:31
Städning,0,2023-02-03T11:29:58
Pappersförpackningar,5,2023-02-03T07:38:41
Plastförpackningar,16,2023-02-03T07:08:39
Pappersförpackningar,5,2023-02-04T11:13:16
Pappersförpackningar,5,2023-02-05T09:43:31
Plastförpackningar,16,2023-02-05T12:51:15
Städning,0,2023-02-06T10:09:55
Pappersförpackningar,5,2023-02-06T15:35:08
Tidningar,13,2023-02-06T06:56:36
Plastförpackningar,16,2023-02-06T10:28:43
Pappersförpackningar,5,2023-02-07T06:39:02
Städning,0,2023-02-08T09:00:46
Pappersförpackningar,5,2023-02-08T06:46:40
Plastförpackningar,16,2023-02-08T12:27:10
Städning,0,2023-02-10T10:53:12
Pappersförpackningar,5,2023-02-10T14:25:24
Tidningar,13,2023-02-09T06:46:24
Plastförpackningar,16,2023-02-10T10:08:03
Pappersförpackningar,5,2023-02-11T14:22:47
Pappersförpackningar,5,2023-02-12T11:28:35
Plastförpackningar,16,2023-02-12T07:15:46
Städning,0,2023-02-13T10:50:40
Pappersförpackningar,5,2023-02-13T15:02:01
Tidningar,13,2023-02-13T07:08:10
Plastförpackningar,16,2023-02-13T07:32:45
Metallförpackningar,3,2023-02-14T21:34:13
Pappersförpackningar,5,2023-02-14T06:26:42
Ofärgade glasförpackningar,18,2023-02-14T09:15:16
Färgade glasförpackningar,19,2023-02-14T09:15:16
Städning,0,2023-02-15T08:46:59
Pappersförpackningar,5,2023-02-15T08:35:17
Plastförpackningar,16,2023-02-15T13:24:20
Pappersförpackningar,5,2023-02-16T14:57:21
Tidningar,13,2023-02-16T07:47:26
Städning,0,2023-02-17T10:04:18
Pappersförpackningar,5,2023-02-17T15:11:15
Plastförpackningar,16,2023-02-17T10:06:21
Pappersförpackningar,5,2023-02-18T06:53:09
Pappersförpackningar,5,2023-02-19T09:44:16
Plastförpackningar,16,2023-02-19T12:58:48
Städning,0,2023-02-20T10:52:02
Pappersförpackningar,5,2023-02-20T15:26:41
Tidningar,13,2023-02-20T07:42:13
Plastförpackningar,16,2023-02-20T12:20:14
Pappersförpackningar,5,2023-02-21T12:33:44
Städning,0,2023-02-22T08:44:23
Pappersförpackningar,5,2023-02-22T06:39:21
Plastförpackningar,16,2023-02-22T12:11:24
Pappersförpackningar,5,2023-02-23T06:51:00
Tidningar,13,2023-02-23T07:26:26
Städning,0,2023-02-24T11:04:49
Pappersförpackningar,5,2023-02-24T06:40:45
Plastförpackningar,16,2023-02-24T10:22:26
Pappersförpackningar,5,2023-02-25T09:35:45
Pappersförpackningar,5,2023-02-26T11:25:44
Plastförpackningar,16,2023-02-26T07:16:16
Städning,0,2023-02-27T10:22:45
Pappersförpackningar,5,2023-02-27T06:31:30
Tidningar,13,2023-02-27T07:15:12
Plastförpackningar,16,2023-02-27T07:37:33
Pappersförpackningar,5,2023-02-28T06:43:02
Städning,0,2023-03-01T09:04:45
Pappersförpackningar,5,2023-03-01T11:56:22
Plastförpackningar,16,2023-03-01T06:47:49
Pappersförpackningar,5,2023-03-02T06:21:13
Tidningar,13,2023-03-02T07:15:07
Städning,0,2023-03-03T12:14:39
Plastförpackningar,16,2023-03-03T07:35:00
Pappersförpackningar,5,2023-03-04T07:15:32
Pappersförpackningar,5,2023-03-05T10:58:00
Plastförpackningar,16,2023-03-05T08:31:15
Städning,0,2023-03-06T07:27:10
Pappersförpackningar,5,2023-03-06T07:49:26
Tidningar,13,2023-03-06T07:24:57
Plastförpackningar,16,2023-03-06T06:46:57
Metallförpackningar,3,2023-03-07T13:43:15
Pappersförpackningar,5,2023-03-07T06:34:15
Städning,0,2023-03-08T08:10:21
Pappersförpackningar,5,2023-03-08T17:07:12
Pappersförpackningar,5,2023-03-09T12:56:37
Tidningar,13,2023-03-09T06:57:25
Städning,0,2023-03-10T08:30:44
Pappersförpackningar,5,2023-03-10T07:11:56
Plastförpackningar,16,2023-03-10T06:31:19
Pappersförpackningar,5,2023-03-11T10:57:19
Pappersförpackningar,5,2023-03-12T06:35:30
Plastförpackningar,16,2023-03-12T13:34:28
Städning,0,2023-03-13T09:59:24
Pappersförpackningar,5,2023-03-13T09:33:38
Tidningar,13,2023-03-13T06:52:25
Plastförpackningar,16,2023-03-13T06:51:46
Ofärgade glasförpackningar,18,2023-03-13T08:40:16
Färgade glasförpackningar,19,2023-03-13T08:40:16
Pappersförpackningar,5,2023-03-14T06:31:55
Städning,0,2023-03-15T09:02:34
Pappersförpackningar,5,2023-03-15T07:02:14
Plastförpackningar,16,2023-03-15T08:36:18
Pappersförpackningar,5,2023-03-16T08:32:29
Tidningar,13,2023-03-16T07:34:42
Städning,0,2023-03-17T10:23:11
Pappersförpackningar,5,2023-03-17T07:35:46
Plastförpackningar,16,2023-03-17T07:52:28
Pappersförpackningar,5,2023-03-18T06:28:28
Pappersförpackningar,5,2023-03-19T06:39:47
Plastförpackningar,16,2023-03-19T14:04:36
Städning,0,2023-03-20T09:50:03
Pappersförpackningar,5,2023-03-20T06:42:38
Tidningar,13,2023-03-20T07:16:41
Plastförpackningar,16,2023-03-20T11:03:00
Pappersförpackningar,5,2023-03-21T10:12:36
Städning,0,2023-03-22T08:05:26
Pappersförpackningar,5,2023-03-22T07:32:59
Plastförpackningar,16,2023-03-22T08:23:36
Pappersförpackningar,5,2023-03-23T07:07:52
Tidningar,13,2023-03-23T07:12:57
Städning,0,2023-03-24T12:18:03
Pappersförpackningar,5,2023-03-24T14:19:58
Plastförpackningar,16,2023-03-24T06:21:43
Pappersförpackningar,5,2023-03-25T11:49:51
Pappersförpackningar,5,2023-03-26T06:52:15
Plastförpackningar,16,2023-03-26T14:03:32
Städning,0,2023-03-27T09:48:30
Pappersförpackningar,5,2023-03-27T09:49:51
Tidningar,13,2023-03-27T07:04:38
Plastförpackningar,16,2023-03-27T06:26:27
Metallförpackningar,3,2023-03-28T14:58:47
Pappersförpackningar,5,2023-03-28T07:52:12
Städning,0,2023-03-29T08:48:04
Pappersförpackningar,5,2023-03-29T09:11:34
Plastförpackningar,16,2023-03-29T07:04:44
Pappersförpackningar,5,2023-03-30T08:42:14
Tidningar,13,2023-03-30T15:50:42
Städning,0,2023-03-31T09:33:14
Pappersförpackningar,5,2023-03-31T07:03:46
Plastförpackningar,16,2023-03-31T07:27:17
Pappersförpackningar,5,2023-04-01T06:37:23
Pappersförpackningar,5,2023-04-02T10:51:19
Städning,0,2023-04-03T10:57:50
Pappersförpackningar,5,2023-04-03T07:56:46
Tidningar,13,2023-04-03T07:15:47
Plastförpackningar,16,2023-04-03T06:22:48
Pappersförpackningar,5,2023-04-04T10:57:48
Ofärgade glasförpackningar,18,2023-04-04T08:05:30
Färgade glasförpackningar,19,2023-04-04T08:05:30
Städning,0,2023-04-05T09:09:46
Pappersförpackningar,5,2023-04-05T06:36:52
Plastförpackningar,16,2023-04-05T11:08:48
Pappersförpackningar,5,2023-04-06T08:35:48
Tidningar,13,2023-04-06T06:55:15
Städning,0,2023-04-07T09:28:10
Pappersförpackningar,5,2023-04-07T07:03:20
Plastförpackningar,16,2023-04-07T12:37:16
Pappersförpackningar,5,2023-04-08T07:43:45
Pappersförpackningar,5,2023-04-09T11:13:22
Plastförpackningar,16,2023-04-09T06:18:00
Städning,0,2023-04-10T07:40:43
Pappersförpackningar,5,2023-04-10T10:13:53
Tidningar,13,2023-04-10T06:45:20
Plastförpackningar,16,2023-04-10T07:09:55
Pappersförpackningar,5,2023-04-11T06:25:00
Städning,0,2023-04-12T09:24:01
Metallförpackningar,3,2023-04-12T10:41:40
Pappersförpackningar,5,2023-04-12T09:00:43
Plastförpackningar,16,2023-04-12T06:39:44
Pappersförpackningar,5,2023-04-13T07:03:36
Tidningar,13,2023-04-13T07:53:29
Städning,0,2023-04-14T07:57:01
Pappersförpackningar,5,2023-04-14T14:25:54
Plastförpackningar,16,2023-04-14T07:51:26
Pappersförpackningar,5,2023-04-15T12:03:44
Pappersförpackningar,5,2023-04-16T10:27:54
Plastförpackningar,16,2023-04-16T13:38:26
Städning,0,2023-04-17T10:48:39
Pappersförpackningar,5,2023-04-17T13:32:19
Tidningar,13,2023-04-17T07:24:49
Plastförpackningar,16,2023-04-17T10:45:03
Pappersförpackningar,5,2023-04-18T06:37:26
Städning,0,2023-04-19T09:21:11
Pappersförpackningar,5,2023-04-19T11:56:36
Plastförpackningar,16,2023-04-19T06:29:22
Pappersförpackningar,5,2023-04-20T10:02:15
Tidningar,13,2023-04-20T07:04:25
Städning,0,2023-04-21T11:42:25
Pappersförpackningar,5,2023-04-21T14:38:29
Plastförpackningar,16,2023-04-21T06:44:25
Pappersförpackningar,5,2023-04-22T06:12:52
Pappersförpackningar,5,2023-04-23T07:30:03
Plastförpackningar,16,2023-04-23T15:03:52
Städning,0,2023-04-24T10:04:49
Pappersförpackningar,5,2023-04-24T08:34:10
Tidningar,13,2023-04-24T07:01:49
Plastförpackningar,16,2023-04-24T06:35:28
Ofärgade glasförpackningar,18,2023-04-24T09:30:22
Färgade glasförpackningar,19,2023-04-24T09:30:22
Pappersförpackningar,5,2023-04-25T07:44:42
Städning,0,2023-04-26T07:22:32
Metallförpackningar,3,2023-04-26T14:15:53
Pappersförpackningar,5,2023-04-26T08:35:12
Plastförpackningar,16,2023-04-26T12:08:14
Pappersförpackningar,5,2023-04-27T06:32:32
Tidningar,13,2023-04-27T14:32:02
Städning,0,2023-04-28T08:32:09
Pappersförpackningar,5,2023-04-28T07:05:25
Plastförpackningar,16,2023-04-28T12:04:29
Pappersförpackningar,5,2023-04-29T07:42:25
Pappersförpackningar,5,2023-04-30T10:26:10
Plastförpackningar,16,2023-04-30T06:17:33
Städning,0,2023-05-01T07:19:34
Pappersförpackningar,5,2023-05-01T10:41:58
Tidningar,13,2023-05-01T07:14:56
Plastförpackningar,16,2023-05-01T15:00:18
Pappersförpackningar,5,2023-05-02T07:15:06
Städning,0,2023-05-03T09:24:12
Pappersförpackningar,5,2023-05-03T06:21:41
Plastförpackningar,16,2023-05-03T06:52:36
Pappersförpackningar,5,2023-05-04T08:47:59
Tidningar,13,2023-05-04T06:48:52
Städning,0,2023-05-05T12:31:44
Pappersförpackningar,5,2023-05-05T06:33:56
Plastförpackningar,16,2023-05-05T11:18:32
Pappersförpackningar,5,2023-05-06T08:47:56
Pappersförpackningar,5,2023-05-07T10:53:55
Plastförpackningar,16,2023-05-07T06:45:57
Städning,0,2023-05-08T10:49:28
Pappersförpackningar,5,2023-05-08T06:41:56
Tidningar,13,2023-05-08T06:57:23
Plastförpackningar,16,2023-05-08T06:48:52
Pappersförpackningar,5,2023-05-09T06:16:14
Städning,0,2023-05-10T08:58:55
Pappersförpackningar,5,2023-05-10T08:37:27
Plastförpackningar,16,2023-05-10T06:28:21
Pappersförpackningar,5,2023-05-11T06:42:48
Tidningar,13,2023-05-11T07:39:36
Städning,0,2023-05-12T10:58:51
Pappersförpackningar,5,2023-05-12T06:34:22
Plastförpackningar,16,2023-05-12T13:26:50
Pappersförpackningar,5,2023-05-13T08:02:18
Städning,0,2023-05-17T07:23:26
Metallförpackningar,3,2023-05-16T14:22:20
Pappersförpackningar,5,2023-05-18T09:14:47
Tidningar,13,2023-05-18T13:18:09
Plastförpackningar,16,2023-05-17T09:22:11
Ofärgade glasförpackningar,18,2023-05-15T08:19:45
Färgade glasförpackningar,19,2023-05-15T08:19:45
Städning,0,2023-05-19T10:16:33
Pappersförpackningar,5,2023-05-19T14:34:50
Plastförpackningar,16,2023-05-19T10:04:50
Pappersförpackningar,5,2023-05-20T10:12:51
Pappersförpackningar,5,2023-05-21T07:25:04
Plastförpackningar,16,2023-05-21T13:26:34
Städning,0,2023-05-22T10:12:41
Pappersförpackningar,5,2023-05-22T06:54:04
Tidningar,13,2023-05-22T07:05:23
Plastförpackningar,16,2023-05-22T06:29:14
Pappersförpackningar,5,2023-05-23T06:33:59
Städning,0,2023-05-24T07:18:53
Pappersförpackningar,5,2023-05-24T18:29:04
Plastförpackningar,16,2023-05-24T06:43:32
Pappersförpackningar,5,2023-05-25T06:26:22
Tidningar,13,2023-05-25T07:54:59
Städning,0,2023-05-26T12:19:48
Pappersförpackningar,5,2023-05-26T07:54:01
Plastförpackningar,16,2023-05-26T11:48:29
Pappersförpackningar,5,2023-05-27T07:57:49
Pappersförpackningar,5,2023-05-28T10:41:54
Plastförpackningar,16,2023-05-28T06:29:24
Städning,0,2023-05-29T10:17:10
Pappersförpackningar,5,2023-05-29T14:02:27
Tidningar,13,2023-05-29T07:50:08
Plastförpackningar,16,2023-05-29T06:49:08
Pappersförpackningar,5,2023-05-30T11:52:36
Städning,0,2023-05-31T08:21:43
Pappersförpackningar,5,2023-05-31T13:50:38
Plastförpackningar,16,2023-05-31T10:52:09
Pappersförpackningar,5,2023-06-01T10:53:41
Tidningar,13,2023-06-01T07:11:57
Städning,0,2023-06-02T12:14:53
Pappersförpackningar,5,2023-06-02T07:58:55
Plastförpackningar,16,2023-06-02T12:55:32
Pappersförpackningar,5,2023-06-03T13:07:42
Pappersförpackningar,5,2023-06-04T11:00:39
Plastförpackningar,16,2023-06-04T07:21:41
Städning,0,2023-06-05T07:31:22
Pappersförpackningar,5,2023-06-05T09:38:17
Tidningar,13,2023-06-05T06:54:54
Plastförpackningar,16,2023-06-05T07:49:17
Pappersförpackningar,5,2023-06-06T07:16:30
Städning,0,2023-06-07T08:31:50
Metallförpackningar,3,2023-06-07T14:36:46
Pappersförpackningar,5,2023-06-07T11:45:38
Plastförpackningar,16,2023-06-07T08:14:56
Ofärgade glasförpackningar,18,2023-06-07T08:10:47
Färgade glasförpackningar,19,2023-06-07T08:10:47
Pappersförpackningar,5,2023-06-08T06:16:21
Tidningar,13,2023-06-08T07:26:47
Städning,0,2023-06-09T07:32:03
Pappersförpackningar,5,2023-06-09T08:52:41
Plastförpackningar,16,2023-06-09T08:27:56
Pappersförpackningar,5,2023-06-10T11:50:18
Pappersförpackningar,5,2023-06-11T06:38:34
Plastförpackningar,16,2023-06-11T13:06:21
Städning,0,2023-06-12T06:44:10
Pappersförpackningar,5,2023-06-12T09:36:04
Tidningar,13,2023-06-12T07:20:22
Plastförpackningar,16,2023-06-12T10:24:24
Pappersförpackningar,5,2023-06-13T07:00:20
Städning,0,2023-06-14T07:38:21
Pappersförpackningar,5,2023-06-14T16:55:04
Plastförpackningar,16,2023-06-14T11:35:46
Pappersförpackningar,5,2023-06-15T09:52:21
Tidningar,13,2023-06-15T09:02:44
Städning,0,2023-06-16T07:00:58
Pappersförpackningar,5,2023-06-18T06:27:51
Plastförpackningar,16,2023-06-18T13:10:48
Städning,0,2023-06-19T07:19:03
Pappersförpackningar,5,2023-06-19T07:03:25
Tidningar,13,2023-06-19T13:26:34
Plastförpackningar,16,2023-06-19T06:44:58
Pappersförpackningar,5,2023-06-20T08:28:33
Städning,0,2023-06-21T07:38:47
Metallförpackningar,3,2023-06-21T11:27:14
Pappersförpackningar,5,2023-06-21T09:08:23
Plastförpackningar,16,2023-06-21T07:48:39
Städning,0,2023-06-22T07:26:09
Pappersförpackningar,5,2023-06-22T07:09:53
Tidningar,13,2023-06-22T07:21:51
Pappersförpackningar,5,2023-06-23T14:15:55
Plastförpackningar,16,2023-06-23T06:57:45
Pappersförpackningar,5,2023-06-24T12:29:20
Pappersförpackningar,5,2023-06-25T06:39:06
Plastförpackningar,16,2023-06-25T13:32:03
Städning,0,2023-06-26T07:30:42
Pappersförpackningar,5,2023-06-26T09:54:46
Tidningar,13,2023-06-26T12:59:21
Plastförpackningar,16,2023-06-26T08:21:57
Ofärgade glasförpackningar,18,2023-06-26T10:55:30
Färgade glasförpackningar,19,2023-06-26T10:55:30
Pappersförpackningar,5,2023-06-27T06:22:40
Städning,0,2023-06-28T08:13:59
Pappersförpackningar,5,2023-06-28T06:17:43
Plastförpackningar,16,2023-06-28T15:20:11
Pappersförpackningar,5,2023-06-29T06:35:36
Tidningar,13,2023-06-29T10:00:46
Städning,0,2023-06-30T06:51:07
Pappersförpackningar,5,2023-06-30T14:33:26
Plastförpackningar,16,2023-06-30T06:30:21
Pappersförpackningar,5,2023-07-01T09:12:10
Pappersförpackningar,5,2023-07-02T07:13:40
Plastförpackningar,16,2023-07-02T14:22:55
Städning,0,2023-07-03T10:20:40
Pappersförpackningar,5,2023-07-03T17:26:25
Tidningar,13,2023-07-03T13:04:29
Plastförpackningar,16,2023-07-03T08:39:50
Pappersförpackningar,5,2023-07-04T07:19:34
Städning,0,2023-07-05T13:14:48
Pappersförpackningar,5,2023-07-05T11:20:17
Plastförpackningar,16,2023-07-05T06:14:22
Pappersförpackningar,5,2023-07-06T06:47:30
Tidningar,13,2023-07-06T07:07:24
Städning,0,2023-07-07T18:39:37
Pappersförpackningar,5,2023-07-07T13:47:51
Plastförpackningar,16,2023-07-07T06:22:04
Pappersförpackningar,5,2023-07-08T08:56:56
Pappersförpackningar,5,2023-07-09T06:33:56
Plastförpackningar,16,2023-07-09T12:44:30
Städning,0,2023-07-10T14:03:55
Pappersförpackningar,5,2023-07-10T07:26:32
Tidningar,13,2023-07-10T11:41:17
Plastförpackningar,16,2023-07-10T07:56:55
Pappersförpackningar,5,2023-07-11T08:12:35
Städning,0,2023-07-12T15:04:37
Metallförpackningar,3,2023-07-12T14:21:24
Pappersförpackningar,5,2023-07-12T06:37:39
Plastförpackningar,16,2023-07-12T06:35:00
Pappersförpackningar,5,2023-07-13T06:24:20
Tidningar,13,2023-07-13T09:03:41
Städning,0,2023-07-14T14:37:46
Pappersförpackningar,5,2023-07-14T15:07:19
Plastförpackningar,16,2023-07-14T06:49:29
Pappersförpackningar,5,2023-07-15T10:23:42
Pappersförpackningar,5,2023-07-16T08:25:35
Plastförpackningar,16,2023-07-16T15:05:51
Städning,0,2023-07-17T09:07:23
Pappersförpackningar,5,2023-07-17T06:39:57
Tidningar,13,2023-07-17T10:24:49
Plastförpackningar,16,2023-07-17T08:30:13
Ofärgade glasförpackningar,18,2023-07-17T11:13:54
Färgade glasförpackningar,19,2023-07-17T11:13:54
Pappersförpackningar,5,2023-07-18T14:10:33
Städning,0,2023-07-19T19:51:54
Pappersförpackningar,5,2023-07-19T08:44:14
Plastförpackningar,16,2023-07-19T11:48:01
Pappersförpackningar,5,2023-07-20T10:20:34
Tidningar,13,2023-07-20T06:36:06
Städning,0,2023-07-21T09:12:00
Pappersförpackningar,5,2023-07-21T16:29:30
Plastförpackningar,16,2023-07-21T06:20:05
Pappersförpackningar,5,2023-07-22T07:10:15
Pappersförpackningar,5,2023-07-23T06:28:25
Plastförpackningar,16,2023-07-23T13:14:56
Städning,0,2023-07-24T12:51:50
Pappersförpackningar,5,2023-07-24T06:25:47
Tidningar,13,2023-07-24T10:12:07
Plastförpackningar,16,2023-07-24T09:45:07
Pappersförpackningar,5,2023-07-25T06:50:00
Städning,0,2023-07-26T17:40:57
Pappersförpackningar,5,2023-07-26T06:39:13
Plastförpackningar,16,2023-07-26T11:11:43
Pappersförpackningar,5,2023-07-27T09:21:02
Tidningar,13,2023-07-27T12:35:38
Städning,0,2023-07-28T13:28:11
Pappersförpackningar,5,2023-07-28T14:08:31
Plastförpackningar,16,2023-07-28T09:41:39
Pappersförpackningar,5,2023-07-29T10:21:04
Pappersförpackningar,5,2023-07-30T06:46:52
Plastförpackningar,16,2023-07-30T14:38:40
Städning,0,2023-07-31T08:25:45
Pappersförpackningar,5,2023-07-31T06:22:05
Tidningar,13,2023-07-31T10:33:40
Plastförpackningar,16,2023-07-31T09:45:58
Metallförpackningar,3,2023-08-01T13:21:27
Pappersförpackningar,5,2023-08-01T06:36:32
Städning,0,2023-08-02T15:26:47
Pappersförpackningar,5,2023-08-02T09:09:01
Pappersförpackningar,5,2023-08-03T07:32:57
Tidningar,13,2023-08-03T06:21:05
Ofärgade glasförpackningar,18,2023-08-03T07:20:36
Färgade glasförpackningar,19,2023-08-03T07:20:36
Städning,0,2023-08-04T12:42:05
Pappersförpackningar,5,2023-08-04T06:33:09
Plastförpackningar,16,2023-08-04T16:57:48
Pappersförpackningar,5,2023-08-05T12:18:39
Pappersförpackningar,5,2023-08-06T06:19:31
Plastförpackningar,16,2023-08-06T13:12:35
Städning,0,2023-08-07T22:02:15
Pappersförpackningar,5,2023-08-07T07:00:39
Tidningar,13,2023-08-07T10:28:52
Plastförpackningar,16,2023-08-07T06:47:46
Pappersförpackningar,5,2023-08-08T06:36:36
Städning,0,2023-08-09T10:38:55
Pappersförpackningar,5,2023-08-09T07:58:25
Plastförpackningar,16,2023-08-09T06:33:33
Pappersförpackningar,5,2023-08-10T10:14:21
Tidningar,13,2023-08-10T10:22:31
Städning,0,2023-08-11T18:05:41
Pappersförpackningar,5,2023-08-11T13:48:26
Plastförpackningar,16,2023-08-11T06:26:13
Pappersförpackningar,5,2023-08-12T10:18:14
Städning,0,2023-08-14T07:04:15
Pappersförpackningar,5,2023-08-14T12:43:24
Tidningar,13,2023-08-14T10:07:13
Plastförpackningar,16,2023-08-14T06:37:25
Pappersförpackningar,5,2023-08-15T09:09:53
Städning,0,2023-08-16T07:49:45
Pappersförpackningar,5,2023-08-16T10:05:20
Plastförpackningar,16,2023-08-16T08:01:46
Pappersförpackningar,5,2023-08-17T10:01:39
Tidningar,13,2023-08-17T06:19:18
Städning,0,2023-08-18T08:09:24
Pappersförpackningar,5,2023-08-20T09:36:26
Plastförpackningar,16,2023-08-20T12:53:14
Städning,0,2023-08-21T07:13:37
Metallförpackningar,3,2023-08-22T14:02:35
