material,materialid,maintenance
Metallförpackningar,3,2023-06-21T07:37:17
Städning,0,2023-06-22T09:47:27
Pappersförpackningar,5,2023-06-23T06:01:09
Plastförpackningar,16,2023-06-23T06:08:28
Städning,0,2023-06-27T09:32:06
Städning,0,2023-06-29T14:06:34
Pappersförpackningar,5,2023-06-30T06:21:13
Städning,0,2023-07-04T14:12:27
Städning,0,2023-07-06T13:38:15
Pappersförpackningar,5,2023-07-07T17:49:54
Plastförpackningar,16,2023-07-07T06:01:09
Städning,0,2023-07-11T13:56:45
Städning,0,2023-07-13T13:08:11
Tidningar,13,2023-07-13T05:45:27
Pappersförpackningar,5,2023-07-14T06:14:19
Städning,0,2023-07-20T13:35:00
Pappersförpackningar,5,2023-07-21T14:46:20
Plastförpackningar,16,2023-07-21T10:48:20
Städning,0,2023-07-25T10:43:00
Pappersförpackningar,5,2023-07-28T09:17:21
Städning,0,2023-07-27T12:57:00
Städning,0,2023-08-01T13:18:29
Ofärgade glasförpackningar,18,2023-08-01T19:07:11
Färgade glasförpackningar,19,2023-08-01T19:07:11
Städning,0,2023-08-03T11:35:35
Pappersförpackningar,5,2023-08-04T06:04:21
Plastförpackningar,16,2023-08-04T11:30:34
Städning,0,2023-08-08T09:25:17
Städning,0,2023-08-10T09:40:19
Tidningar,13,2023-08-10T07:58:55
Pappersförpackningar,5,2023-08-11T06:01:33
Städning,0,2023-08-15T09:46:27
Metallförpackningar,3,2023-08-16T11:26:39
Städning,0,2023-08-17T08:40:45
Pappersförpackningar,5,2023-08-18T09:12:31
Plastförpackningar,16,2023-08-18T10:15:17
Städning,0,2023-08-22T09:41:25
Städning,0,2023-08-24T14:44:45
Pappersförpackningar,5,2023-08-25T05:52:00
