material,materialid,maintenance
Plastförpackningar,16,2023-02-24T08:31:15
Städning,0,2023-02-27T15:39:04
Pappersförpackningar,5,2023-02-27T07:49:57
Ofärgade glasförpackningar,18,2023-02-27T09:16:55
Färgade glasförpackningar,19,2023-02-27T09:16:55
Metallförpackningar,3,2023-02-28T08:19:08
Tidningar,13,2023-03-01T08:19:49
Städning,0,2023-03-02T12:31:59
Pappersförpackningar,5,2023-03-02T08:35:50
Plastförpackningar,16,2023-03-03T08:18:54
Städning,0,2023-03-06T15:04:08
Pappersförpackningar,5,2023-03-06T08:06:26
Städning,0,2023-03-09T12:09:07
Pappersförpackningar,5,2023-03-09T08:33:06
Plastförpackningar,16,2023-03-10T07:55:42
Städning,0,2023-03-13T13:39:41
Pappersförpackningar,5,2023-03-13T08:23:17
Ofärgade glasförpackningar,18,2023-03-13T09:49:03
Färgade glasförpackningar,19,2023-03-13T09:49:03
Tidningar,13,2023-03-15T07:47:57
Städning,0,2023-03-16T13:08:24
Pappersförpackningar,5,2023-03-16T08:37:01
Plastförpackningar,16,2023-03-17T08:33:48
Städning,0,2023-03-20T14:49:12
Pappersförpackningar,5,2023-03-20T08:10:06
Städning,0,2023-03-23T11:57:52
Pappersförpackningar,5,2023-03-23T08:46:22
Plastförpackningar,16,2023-03-24T08:11:55
Städning,0,2023-03-27T14:02:35
Pappersförpackningar,5,2023-03-27T07:53:39
Metallförpackningar,3,2023-03-28T08:31:12
Ofärgade glasförpackningar,18,2023-03-28T10:06:48
Färgade glasförpackningar,19,2023-03-28T10:06:48
Tidningar,13,2023-03-29T08:16:18
Pappersförpackningar,5,2023-03-30T08:29:52
Städning,0,2023-03-31T12:25:34
Plastförpackningar,16,2023-03-31T08:17:10
Städning,0,2023-04-03T13:48:20
Pappersförpackningar,5,2023-04-03T08:05:29
Städning,0,2023-04-06T12:55:13
Pappersförpackningar,5,2023-04-06T08:38:14
Plastförpackningar,16,2023-04-07T07:57:53
Städning,0,2023-04-10T14:08:09
Pappersförpackningar,5,2023-04-10T08:20:26
Ofärgade glasförpackningar,18,2023-04-11T09:27:46
Färgade glasförpackningar,19,2023-04-11T09:27:46
Tidningar,13,2023-04-12T07:54:52
Städning,0,2023-04-13T12:48:13
Pappersförpackningar,5,2023-04-13T10:26:00
Plastförpackningar,16,2023-04-14T06:52:18
Städning,0,2023-04-17T14:00:28
Pappersförpackningar,5,2023-04-17T07:58:26
Städning,0,2023-04-20T12:23:52
Pappersförpackningar,5,2023-04-20T08:36:12
Plastförpackningar,16,2023-04-21T08:05:20
Städning,0,2023-04-24T14:32:47
Pappersförpackningar,5,2023-04-24T08:13:05
Ofärgade glasförpackningar,18,2023-04-24T10:05:41
Färgade glasförpackningar,19,2023-04-24T10:05:41
Metallförpackningar,3,2023-04-25T07:54:35
Tidningar,13,2023-04-26T07:48:37
Städning,0,2023-04-27T12:08:30
Pappersförpackningar,5,2023-04-27T08:46:04
Plastförpackningar,16,2023-04-28T07:57:10
Städning,0,2023-05-01T14:04:38
Pappersförpackningar,5,2023-05-01T07:28:27
Städning,0,2023-05-04T11:57:46
Pappersförpackningar,5,2023-05-04T08:24:27
Plastförpackningar,16,2023-05-05T07:57:09
Städning,0,2023-05-08T11:07:21
Pappersförpackningar,5,2023-05-08T07:38:25
Ofärgade glasförpackningar,18,2023-05-08T09:26:23
Färgade glasförpackningar,19,2023-05-08T09:26:23
Tidningar,13,2023-05-10T07:46:37
Städning,0,2023-05-11T12:15:00
Pappersförpackningar,5,2023-05-11T08:21:00
Plastförpackningar,16,2023-05-12T08:28:52
Städning,0,2023-05-18T12:32:51
Pappersförpackningar,5,2023-05-18T08:23:24
Plastförpackningar,16,2023-05-19T07:44:23
Städning,0,2023-05-22T11:40:10
Pappersförpackningar,5,2023-05-22T08:26:04
Metallförpackningar,3,2023-05-23T07:54:46
Tidningar,13,2023-05-24T07:57:35
Ofärgade glasförpackningar,18,2023-05-24T09:19:20
Färgade glasförpackningar,19,2023-05-24T09:19:20
Städning,0,2023-05-25T12:52:25
Pappersförpackningar,5,2023-05-25T08:15:46
Plastförpackningar,16,2023-05-26T08:00:18
Städning,0,2023-05-29T11:32:45
Pappersförpackningar,5,2023-05-29T07:31:07
Städning,0,2023-06-01T11:52:59
Pappersförpackningar,5,2023-06-01T08:24:14
Plastförpackningar,16,2023-06-02T08:12:52
Städning,0,2023-06-05T12:17:21
Pappersförpackningar,5,2023-06-05T07:51:21
Tidningar,13,2023-06-07T08:01:03
Ofärgade glasförpackningar,18,2023-06-07T09:07:52
Färgade glasförpackningar,19,2023-06-07T09:07:52
Städning,0,2023-06-08T13:07:12
Pappersförpackningar,5,2023-06-08T08:21:06
Plastförpackningar,16,2023-06-09T08:45:37
Städning,0,2023-06-12T13:03:51
Pappersförpackningar,5,2023-06-12T08:17:43
Städning,0,2023-06-15T12:16:40
Pappersförpackningar,5,2023-06-15T08:15:10
Plastförpackningar,16,2023-06-16T07:46:24
Städning,0,2023-06-19T10:53:53
Pappersförpackningar,5,2023-06-19T08:28:52
Metallförpackningar,3,2023-06-20T08:47:26
Tidningar,13,2023-06-21T08:25:11
Städning,0,2023-06-22T11:48:35
Pappersförpackningar,5,2023-06-22T08:37:35
Plastförpackningar,16,2023-06-23T07:33:57
Städning,0,2023-06-26T14:02:55
Pappersförpackningar,5,2023-06-26T08:21:16
Städning,0,2023-06-29T11:08:01
Pappersförpackningar,5,2023-06-29T08:23:42
Plastförpackningar,16,2023-06-30T08:04:43
Städning,0,2023-07-03T07:36:31
Pappersförpackningar,5,2023-07-03T08:13:08
Ofärgade glasförpackningar,18,2023-07-04T08:31:27
Färgade glasförpackningar,19,2023-07-04T08:31:27
Tidningar,13,2023-07-05T07:53:02
Städning,0,2023-07-06T10:56:52
Pappersförpackningar,5,2023-07-06T08:21:04
Plastförpackningar,16,2023-07-07T07:47:00
Städning,0,2023-07-10T13:40:03
Pappersförpackningar,5,2023-07-10T08:26:21
Städning,0,2023-07-13T11:55:38
Pappersförpackningar,5,2023-07-13T08:03:44
Plastförpackningar,16,2023-07-14T07:21:05
Städning,0,2023-07-17T13:18:49
Pappersförpackningar,5,2023-07-17T08:48:13
Ofärgade glasförpackningar,18,2023-07-17T15:53:40
Färgade glasförpackningar,19,2023-07-17T15:53:40
