material,materialid,maintenance
Städning,0,2023-02-21T10:44:58
Pappersförpackningar,5,2023-02-22T13:24:36
Städning,0,2023-02-23T09:15:07
Pappersförpackningar,5,2023-02-23T08:58:31
Pappersförpackningar,5,2023-02-24T09:57:17
Metallförpackningar,3,2023-02-25T09:18:13
Plastförpackningar,16,2023-02-25T08:24:49
Ofärgade glasförpackningar,18,2023-02-25T07:45:36
Färgade glasförpackningar,19,2023-02-25T07:45:36
Pappersförpackningar,5,2023-02-26T08:47:24
Pappersförpackningar,5,2023-02-27T08:59:21
Plastförpackningar,16,2023-02-27T11:06:21
Städning,0,2023-02-28T11:02:40
Pappersförpackningar,5,2023-03-01T08:47:57
Städning,0,2023-03-02T08:44:53
Pappersförpackningar,5,2023-03-02T09:37:41
Pappersförpackningar,5,2023-03-03T09:02:16
Tidningar,13,2023-03-03T09:40:01
Plastförpackningar,16,2023-03-04T07:44:42
Metallförpackningar,3,2023-03-05T11:42:56
Pappersförpackningar,5,2023-03-05T08:33:16
Pappersförpackningar,5,2023-03-06T09:17:44
Plastförpackningar,16,2023-03-06T09:02:06
Städning,0,2023-03-07T10:25:29
Pappersförpackningar,5,2023-03-09T09:09:56
Pappersförpackningar,5,2023-03-10T08:38:55
Metallförpackningar,3,2023-03-11T09:19:21
Plastförpackningar,16,2023-03-11T08:24:31
Pappersförpackningar,5,2023-03-12T07:49:01
Pappersförpackningar,5,2023-03-13T08:38:29
Plastförpackningar,16,2023-03-13T09:01:06
Städning,0,2023-03-14T11:31:30
Pappersförpackningar,5,2023-03-15T10:05:21
Städning,0,2023-03-16T08:43:35
Pappersförpackningar,5,2023-03-16T08:59:00
Tidningar,13,2023-03-16T06:20:37
Pappersförpackningar,5,2023-03-17T09:18:07
Plastförpackningar,16,2023-03-18T07:43:58
Ofärgade glasförpackningar,18,2023-03-18T12:03:02
Färgade glasförpackningar,19,2023-03-18T12:03:02
Pappersförpackningar,5,2023-03-20T13:40:38
Plastförpackningar,16,2023-03-20T11:10:39
Städning,0,2023-03-21T11:48:26
Pappersförpackningar,5,2023-03-22T08:23:43
Städning,0,2023-03-23T09:07:48
Pappersförpackningar,5,2023-03-23T10:57:22
Pappersförpackningar,5,2023-03-24T09:21:53
Metallförpackningar,3,2023-03-25T08:39:24
Plastförpackningar,16,2023-03-25T08:25:08
Pappersförpackningar,5,2023-03-26T07:55:06
Pappersförpackningar,5,2023-03-27T09:39:32
Plastförpackningar,16,2023-03-27T11:28:26
Pappersförpackningar,5,2023-03-29T08:59:03
Städning,0,2023-03-30T09:33:30
Metallförpackningar,3,2023-03-30T08:43:36
Pappersförpackningar,5,2023-03-30T08:37:55
Tidningar,13,2023-03-30T06:20:10
Pappersförpackningar,5,2023-03-31T10:00:58
Plastförpackningar,16,2023-04-01T07:45:07
Pappersförpackningar,5,2023-04-02T07:28:37
Pappersförpackningar,5,2023-04-03T09:24:16
Plastförpackningar,16,2023-04-03T08:43:26
Städning,0,2023-04-04T10:43:58
Pappersförpackningar,5,2023-04-05T09:47:43
Städning,0,2023-04-06T08:45:35
Pappersförpackningar,5,2023-04-06T11:47:31
Pappersförpackningar,5,2023-04-07T11:18:45
Plastförpackningar,16,2023-04-08T07:43:45
Ofärgade glasförpackningar,18,2023-04-08T08:52:07
Färgade glasförpackningar,19,2023-04-08T08:52:07
Metallförpackningar,3,2023-04-09T10:45:46
Pappersförpackningar,5,2023-04-09T08:28:22
Pappersförpackningar,5,2023-04-10T08:47:23
Plastförpackningar,16,2023-04-10T08:22:40
Städning,0,2023-04-11T11:23:41
Pappersförpackningar,5,2023-04-12T15:12:28
Städning,0,2023-04-13T09:47:40
Pappersförpackningar,5,2023-04-13T14:07:41
Tidningar,13,2023-04-13T06:02:00
Pappersförpackningar,5,2023-04-14T11:44:31
Metallförpackningar,3,2023-04-15T14:39:13
Plastförpackningar,16,2023-04-15T07:45:11
Ofärgade glasförpackningar,18,2023-04-15T08:29:58
Färgade glasförpackningar,19,2023-04-15T08:29:58
Pappersförpackningar,5,2023-04-16T06:48:15
Pappersförpackningar,5,2023-04-17T09:27:35
Plastförpackningar,16,2023-04-17T10:59:02
Städning,0,2023-04-18T11:23:04
Pappersförpackningar,5,2023-04-19T09:28:07
Städning,0,2023-04-20T09:11:09
Pappersförpackningar,5,2023-04-20T08:57:44
Pappersförpackningar,5,2023-04-21T09:07:11
Plastförpackningar,16,2023-04-22T07:46:24
Pappersförpackningar,5,2023-04-23T07:55:27
Pappersförpackningar,5,2023-04-24T18:39:59
Plastförpackningar,16,2023-04-24T06:09:46
Städning,0,2023-04-25T12:11:08
Pappersförpackningar,5,2023-04-26T08:53:40
Städning,0,2023-04-27T08:43:40
Pappersförpackningar,5,2023-04-27T12:54:51
Tidningar,13,2023-04-27T13:56:58
Pappersförpackningar,5,2023-04-28T08:59:16
Plastförpackningar,16,2023-04-29T07:28:49
Metallförpackningar,3,2023-04-30T09:25:56
Pappersförpackningar,5,2023-04-30T09:07:48
Pappersförpackningar,5,2023-05-01T10:27:08
Plastförpackningar,16,2023-05-01T09:22:26
Städning,0,2023-05-02T10:37:21
Pappersförpackningar,5,2023-05-03T11:18:14
Ofärgade glasförpackningar,18,2023-05-03T10:38:24
Färgade glasförpackningar,19,2023-05-03T10:38:24
Städning,0,2023-05-04T10:06:29
Pappersförpackningar,5,2023-05-04T14:32:51
Pappersförpackningar,5,2023-05-05T11:32:29
Metallförpackningar,3,2023-05-06T09:47:59
Plastförpackningar,16,2023-05-06T08:47:03
Pappersförpackningar,5,2023-05-07T07:27:55
Pappersförpackningar,5,2023-05-08T09:04:16
Plastförpackningar,16,2023-05-08T08:43:35
Städning,0,2023-05-09T10:45:00
Pappersförpackningar,5,2023-05-10T09:09:52
Städning,0,2023-05-11T08:50:53
Pappersförpackningar,5,2023-05-11T11:20:46
Tidningar,13,2023-05-11T06:11:04
Pappersförpackningar,5,2023-05-12T09:37:31
Metallförpackningar,3,2023-05-13T09:23:42
Plastförpackningar,16,2023-05-13T07:28:53
Städning,0,2023-05-18T08:56:35
Pappersförpackningar,5,2023-05-18T15:45:10
Plastförpackningar,16,2023-05-15T11:24:17
Ofärgade glasförpackningar,18,2023-05-14T08:31:12
Färgade glasförpackningar,19,2023-05-14T08:31:12
Pappersförpackningar,5,2023-05-19T12:18:42
Metallförpackningar,3,2023-05-20T09:23:01
Plastförpackningar,16,2023-05-20T07:26:24
Pappersförpackningar,5,2023-05-21T07:49:52
Pappersförpackningar,5,2023-05-22T16:25:29
Plastförpackningar,16,2023-05-22T11:00:33
Städning,0,2023-05-23T11:48:39
Pappersförpackningar,5,2023-05-24T13:21:40
Städning,0,2023-05-25T09:06:18
Metallförpackningar,3,2023-05-25T13:15:37
Pappersförpackningar,5,2023-05-25T11:18:30
Tidningar,13,2023-05-25T06:19:44
Pappersförpackningar,5,2023-05-26T10:52:05
Plastförpackningar,16,2023-05-27T09:32:58
Pappersförpackningar,5,2023-05-28T07:48:54
Pappersförpackningar,5,2023-05-29T13:27:35
Plastförpackningar,16,2023-05-29T08:24:28
Städning,0,2023-05-30T11:18:38
Ofärgade glasförpackningar,18,2023-05-30T08:51:57
Färgade glasförpackningar,19,2023-05-30T08:51:57
Pappersförpackningar,5,2023-05-31T12:02:20
Städning,0,2023-06-01T09:10:23
Pappersförpackningar,5,2023-06-01T16:30:28
Metallförpackningar,3,2023-06-02T07:39:18
Pappersförpackningar,5,2023-06-02T13:05:39
Plastförpackningar,16,2023-06-03T07:27:20
Pappersförpackningar,5,2023-06-04T07:46:04
Pappersförpackningar,5,2023-06-05T12:42:47
Plastförpackningar,16,2023-06-05T10:13:57
Städning,0,2023-06-06T10:47:10
Pappersförpackningar,5,2023-06-07T08:04:59
Städning,0,2023-06-08T10:10:16
Pappersförpackningar,5,2023-06-08T08:57:51
Tidningar,13,2023-06-08T07:01:27
Pappersförpackningar,5,2023-06-09T08:25:33
Metallförpackningar,3,2023-06-10T08:42:16
Pappersförpackningar,5,2023-06-10T07:25:44
Plastförpackningar,16,2023-06-10T07:50:26
Pappersförpackningar,5,2023-06-11T08:32:05
Pappersförpackningar,5,2023-06-12T14:02:29
Plastförpackningar,16,2023-06-12T14:43:33
Städning,0,2023-06-13T10:52:27
Pappersförpackningar,5,2023-06-14T11:35:20
Städning,0,2023-06-15T09:46:40
Pappersförpackningar,5,2023-06-15T12:41:14
Ofärgade glasförpackningar,18,2023-06-15T08:10:52
Färgade glasförpackningar,19,2023-06-15T08:10:52
Metallförpackningar,3,2023-06-17T10:48:41
Pappersförpackningar,5,2023-06-18T08:01:41
Plastförpackningar,16,2023-06-17T07:25:40
Pappersförpackningar,5,2023-06-19T11:25:43
Plastförpackningar,16,2023-06-19T10:51:03
Städning,0,2023-06-20T11:00:48
Pappersförpackningar,5,2023-06-21T10:49:38
Städning,0,2023-06-22T09:55:31
Pappersförpackningar,5,2023-06-22T12:42:04
Tidningar,13,2023-06-22T06:18:53
Pappersförpackningar,5,2023-06-23T09:51:44
Metallförpackningar,3,2023-06-24T16:51:19
Plastförpackningar,16,2023-06-24T07:27:53
Ofärgade glasförpackningar,18,2023-06-24T08:28:31
Färgade glasförpackningar,19,2023-06-24T08:28:31
Pappersförpackningar,5,2023-06-25T07:49:35
Pappersförpackningar,5,2023-06-26T13:41:35
Plastförpackningar,16,2023-06-26T08:44:46
Städning,0,2023-06-27T12:36:41
Pappersförpackningar,5,2023-06-28T12:47:28
Städning,0,2023-06-29T10:02:10
Metallförpackningar,3,2023-06-29T09:48:37
Pappersförpackningar,5,2023-06-29T15:50:48
Pappersförpackningar,5,2023-06-30T11:57:31
Plastförpackningar,16,2023-07-01T07:35:58
Ofärgade glasförpackningar,18,2023-07-01T09:48:15
Färgade glasförpackningar,19,2023-07-01T09:48:15
Pappersförpackningar,5,2023-07-02T07:29:23
Pappersförpackningar,5,2023-07-03T09:46:20
Plastförpackningar,16,2023-07-03T10:22:48
Städning,0,2023-07-04T11:14:19
Pappersförpackningar,5,2023-07-04T11:07:22
Pappersförpackningar,5,2023-07-05T11:18:50
Städning,0,2023-07-06T09:58:23
Pappersförpackningar,5,2023-07-06T11:24:25
Tidningar,13,2023-07-06T06:19:36
Ofärgade glasförpackningar,18,2023-07-06T09:22:28
Färgade glasförpackningar,19,2023-07-06T09:22:28
Pappersförpackningar,5,2023-07-07T09:07:10
Metallförpackningar,3,2023-07-08T09:24:47
Pappersförpackningar,5,2023-07-08T07:45:39
Plastförpackningar,16,2023-07-08T07:50:48
Pappersförpackningar,5,2023-07-09T07:30:16
Ofärgade glasförpackningar,18,2023-07-09T08:29:29
Färgade glasförpackningar,19,2023-07-09T08:29:29
Pappersförpackningar,5,2023-07-10T11:34:09
Plastförpackningar,16,2023-07-10T09:46:29
Städning,0,2023-07-11T11:45:49
Pappersförpackningar,5,2023-07-11T10:46:29
Pappersförpackningar,5,2023-07-12T10:00:09
Städning,0,2023-07-13T09:10:52
Pappersförpackningar,5,2023-07-13T13:39:00
Metallförpackningar,3,2023-07-14T08:58:19
Pappersförpackningar,5,2023-07-14T10:02:58
Pappersförpackningar,5,2023-07-15T07:31:33
Plastförpackningar,16,2023-07-15T08:30:32
Pappersförpackningar,5,2023-07-16T08:33:13
Pappersförpackningar,5,2023-07-17T13:52:02
Plastförpackningar,16,2023-07-17T11:43:03
Städning,0,2023-07-18T10:00:36
Pappersförpackningar,5,2023-07-18T10:10:11
Pappersförpackningar,5,2023-07-19T09:38:02
Ofärgade glasförpackningar,18,2023-07-19T10:28:46
Färgade glasförpackningar,19,2023-07-19T10:28:46
Städning,0,2023-07-20T08:47:57
Pappersförpackningar,5,2023-07-20T09:07:36
Metallförpackningar,3,2023-07-21T06:19:34
Pappersförpackningar,5,2023-07-21T11:23:24
Tidningar,13,2023-07-21T10:19:49
Pappersförpackningar,5,2023-07-22T07:34:32
Plastförpackningar,16,2023-07-22T08:30:11
Pappersförpackningar,5,2023-07-23T07:52:03
Pappersförpackningar,5,2023-07-24T10:01:37
Städning,0,2023-07-25T09:56:06
Pappersförpackningar,5,2023-07-25T09:54:43
Plastförpackningar,16,2023-07-25T06:57:46
Ofärgade glasförpackningar,18,2023-07-25T10:33:54
Färgade glasförpackningar,19,2023-07-25T10:33:54
Pappersförpackningar,5,2023-07-26T10:54:47
Städning,0,2023-07-27T09:10:27
Metallförpackningar,3,2023-07-27T15:54:54
Pappersförpackningar,5,2023-07-27T10:49:24
Pappersförpackningar,5,2023-07-28T11:34:43
Pappersförpackningar,5,2023-07-29T07:26:44
Plastförpackningar,16,2023-07-29T07:52:01
Pappersförpackningar,5,2023-07-30T08:28:14
Pappersförpackningar,5,2023-07-31T10:21:44
Städning,0,2023-08-01T10:11:38
Pappersförpackningar,5,2023-08-01T09:35:13
Plastförpackningar,16,2023-08-01T08:06:09
Pappersförpackningar,5,2023-08-02T13:21:26
Städning,0,2023-08-03T09:05:40
Pappersförpackningar,5,2023-08-03T09:32:54
Pappersförpackningar,5,2023-08-04T11:25:00
Metallförpackningar,3,2023-08-05T09:01:15
Pappersförpackningar,5,2023-08-05T07:51:05
Plastförpackningar,16,2023-08-05T07:27:13
Ofärgade glasförpackningar,18,2023-08-05T08:32:34
Färgade glasförpackningar,19,2023-08-05T08:32:34
Pappersförpackningar,5,2023-08-06T08:58:12
Pappersförpackningar,5,2023-08-07T10:29:25
Städning,0,2023-08-08T10:17:47
Pappersförpackningar,5,2023-08-08T10:18:00
Plastförpackningar,16,2023-08-08T07:28:29
Pappersförpackningar,5,2023-08-09T09:09:46
Städning,0,2023-08-10T09:05:43
Pappersförpackningar,5,2023-08-10T09:30:17
Ofärgade glasförpackningar,18,2023-08-10T08:08:48
Färgade glasförpackningar,19,2023-08-10T08:08:48
Pappersförpackningar,5,2023-08-11T09:06:55
Metallförpackningar,3,2023-08-12T09:20:02
Pappersförpackningar,5,2023-08-12T07:50:05
Plastförpackningar,16,2023-08-12T08:28:27
Pappersförpackningar,5,2023-08-14T10:06:18
Städning,0,2023-08-15T10:08:56
Pappersförpackningar,5,2023-08-15T09:53:23
Plastförpackningar,16,2023-08-15T07:26:06
Pappersförpackningar,5,2023-08-16T09:25:32
Städning,0,2023-08-17T08:34:13
Metallförpackningar,3,2023-08-17T15:48:02
Pappersförpackningar,5,2023-08-17T10:21:55
Tidningar,13,2023-08-17T06:19:59
Ofärgade glasförpackningar,18,2023-08-17T10:07:15
Färgade glasförpackningar,19,2023-08-17T10:07:15
Pappersförpackningar,5,2023-08-20T07:51:00
Plastförpackningar,16,2023-08-19T08:26:48
Städning,0,2023-08-22T10:07:47
Pappersförpackningar,5,2023-08-21T09:46:29
Plastförpackningar,16,2023-08-21T08:52:30
Städning,0,2023-08-24T09:04:41
Metallförpackningar,3,2023-08-24T09:26:23
Pappersförpackningar,5,2023-08-24T07:43:23
Pappersförpackningar,5,2023-08-25T07:22:07
Plastförpackningar,16,2023-08-26T07:59:36
Pappersförpackningar,5,2023-08-27T07:49:16
Pappersförpackningar,5,2023-08-28T08:03:49
Plastförpackningar,16,2023-08-28T08:43:22
Städning,0,2023-08-29T10:08:45
Pappersförpackningar,5,2023-08-30T08:28:31
Städning,0,2023-08-31T08:43:26
Metallförpackningar,3,2023-08-31T06:46:41
Pappersförpackningar,5,2023-09-01T08:02:58
Tidningar,13,2023-08-31T06:18:36
Plastförpackningar,16,2023-09-02T08:30:01
Pappersförpackningar,5,2023-09-03T07:27:17
Ofärgade glasförpackningar,18,2023-09-03T07:28:10
Färgade glasförpackningar,19,2023-09-03T07:28:10
Pappersförpackningar,5,2023-09-04T08:24:58
Plastförpackningar,16,2023-09-04T10:27:51
Städning,0,2023-09-05T09:46:05
Pappersförpackningar,5,2023-09-06T08:05:20
Städning,0,2023-09-07T09:08:47
Pappersförpackningar,5,2023-09-07T07:58:36
Pappersförpackningar,5,2023-09-08T08:03:42
Metallförpackningar,3,2023-09-10T08:21:38
Pappersförpackningar,5,2023-09-10T07:48:42
Plastförpackningar,16,2023-09-09T08:25:36
Städning,0,2023-09-14T09:25:18
Metallförpackningar,3,2023-09-13T10:11:50
Pappersförpackningar,5,2023-09-14T07:58:46
Tidningar,13,2023-09-14T06:20:32
Plastförpackningar,16,2023-09-11T10:33:22
Ofärgade glasförpackningar,18,2023-09-14T09:47:17
Färgade glasförpackningar,19,2023-09-14T09:47:17
Pappersförpackningar,5,2023-09-18T08:03:33
Plastförpackningar,16,2023-09-18T08:22:56
Städning,0,2023-09-19T10:05:59
Pappersförpackningar,5,2023-09-20T15:00:56
Städning,0,2023-09-21T09:05:26
Pappersförpackningar,5,2023-09-21T13:44:57
Pappersförpackningar,5,2023-09-22T10:56:56
Metallförpackningar,3,2023-09-23T09:12:49
Pappersförpackningar,5,2023-09-24T07:48:36
Plastförpackningar,16,2023-09-23T08:32:21
Pappersförpackningar,5,2023-09-25T08:05:23
Plastförpackningar,16,2023-09-25T08:22:53
Städning,0,2023-09-26T09:50:34
Metallförpackningar,3,2023-09-26T09:29:52
Pappersförpackningar,5,2023-09-27T08:03:18
Ofärgade glasförpackningar,18,2023-09-27T09:02:13
Färgade glasförpackningar,19,2023-09-27T09:02:13
Städning,0,2023-09-28T09:03:51
Pappersförpackningar,5,2023-09-28T09:47:35
Pappersförpackningar,5,2023-09-29T10:01:36
Plastförpackningar,16,2023-09-30T09:10:20
Pappersförpackningar,5,2023-10-02T09:43:51
Plastförpackningar,16,2023-10-02T08:37:52
Städning,0,2023-10-03T10:03:51
Tidningar,13,2023-10-03T10:32:18
Pappersförpackningar,5,2023-10-04T09:20:49
Städning,0,2023-10-05T09:04:22
Pappersförpackningar,5,2023-10-05T09:27:29
Pappersförpackningar,5,2023-10-06T11:47:35
Metallförpackningar,3,2023-10-07T13:14:53
Plastförpackningar,16,2023-10-07T07:48:19
Pappersförpackningar,5,2023-10-08T07:54:47
Pappersförpackningar,5,2023-10-09T08:04:40
Plastförpackningar,16,2023-10-09T08:25:26
Städning,0,2023-10-10T10:46:41
Metallförpackningar,3,2023-10-11T09:18:28
Pappersförpackningar,5,2023-10-11T09:27:15
Städning,0,2023-10-12T09:23:53
Pappersförpackningar,5,2023-10-12T10:07:46
Pappersförpackningar,5,2023-10-13T10:06:56
Plastförpackningar,16,2023-10-14T08:46:31
Pappersförpackningar,5,2023-10-15T07:34:29
Pappersförpackningar,5,2023-10-16T09:22:28
Plastförpackningar,16,2023-10-16T09:04:05
Städning,0,2023-10-17T10:42:44
Tidningar,13,2023-10-17T06:21:11
Plastförpackningar,16,2023-10-17T09:08:34
Pappersförpackningar,5,2023-10-18T08:26:06
Ofärgade glasförpackningar,18,2023-10-18T07:48:06
Färgade glasförpackningar,19,2023-10-18T07:48:06
Städning,0,2023-10-19T09:25:36
Pappersförpackningar,5,2023-10-19T11:39:54
Pappersförpackningar,5,2023-10-20T11:10:49
Plastförpackningar,16,2023-10-21T08:25:16
Pappersförpackningar,5,2023-10-22T07:49:08
Pappersförpackningar,5,2023-10-23T09:37:53
Plastförpackningar,16,2023-10-23T08:25:55
Städning,0,2023-10-24T10:05:42
Pappersförpackningar,5,2023-10-25T09:45:35
Städning,0,2023-10-26T09:25:10
Pappersförpackningar,5,2023-10-26T09:28:49
Pappersförpackningar,5,2023-10-27T10:10:53
Metallförpackningar,3,2023-10-28T12:44:25
Plastförpackningar,16,2023-10-28T08:57:27
Pappersförpackningar,5,2023-10-29T07:28:22
Ofärgade glasförpackningar,18,2023-10-29T07:53:31
Färgade glasförpackningar,19,2023-10-29T07:53:31
Pappersförpackningar,5,2023-10-30T08:26:35
Städning,0,2023-10-31T10:02:45
Tidningar,13,2023-10-31T06:39:55
Plastförpackningar,16,2023-10-31T09:55:04
Pappersförpackningar,5,2023-11-01T09:26:08
Städning,0,2023-11-02T09:05:08
Pappersförpackningar,5,2023-11-03T09:25:04
Plastförpackningar,16,2023-11-04T09:24:50
Pappersförpackningar,5,2023-11-05T07:48:33
Ofärgade glasförpackningar,18,2023-11-05T08:24:59
Färgade glasförpackningar,19,2023-11-05T08:24:59
Pappersförpackningar,5,2023-11-06T08:02:41
