material,materialid,maintenance
Städning,0,2022-12-13T08:54:34
Metallförpackningar,3,2022-12-13T11:15:15
Pappersförpackningar,5,2022-12-13T08:17:56
Tidningar,13,2022-12-09T08:55:18
Plastförpackningar,16,2022-12-12T15:22:46
Ofärgade glasförpackningar,18,2022-12-09T15:44:39
Färgade glasförpackningar,19,2022-12-09T15:44:39
Städning,0,2023-01-03T09:08:42
Metallförpackningar,3,2022-12-26T20:43:12
Pappersförpackningar,5,2023-01-01T12:11:38
Tidningar,13,2022-12-30T09:01:21
Plastförpackningar,16,2023-01-02T16:30:06
Ofärgade glasförpackningar,18,2022-12-30T16:07:26
Färgade glasförpackningar,19,2022-12-30T16:07:26
Städning,0,2023-01-14T07:43:15
Metallförpackningar,3,2023-01-12T08:24:09
Pappersförpackningar,5,2023-01-14T10:49:09
Tidningar,13,2023-01-13T09:29:18
Plastförpackningar,16,2023-01-14T16:40:35
Ofärgade glasförpackningar,18,2023-01-12T10:58:24
Färgade glasförpackningar,19,2023-01-12T10:58:24
Städning,0,2023-01-15T07:30:57
Pappersförpackningar,5,2023-01-15T10:47:42
Plastförpackningar,16,2023-01-15T15:57:15
Städning,0,2023-01-16T08:09:04
Plastförpackningar,16,2023-01-16T18:09:16
Städning,0,2023-01-17T09:42:26
Pappersförpackningar,5,2023-01-17T09:07:48
Plastförpackningar,16,2023-01-17T18:35:49
Städning,0,2023-01-18T07:37:33
Pappersförpackningar,5,2023-01-18T07:28:46
Plastförpackningar,16,2023-01-18T17:08:06
Ofärgade glasförpackningar,18,2023-01-18T18:21:44
Färgade glasförpackningar,19,2023-01-18T18:21:44
Städning,0,2023-01-19T07:49:18
Pappersförpackningar,5,2023-01-19T10:16:10
Plastförpackningar,16,2023-01-19T17:20:40
Städning,0,2023-01-20T13:11:20
Pappersförpackningar,5,2023-01-20T09:29:25
Tidningar,13,2023-01-20T09:13:27
Plastförpackningar,16,2023-01-20T16:24:08
Städning,0,2023-01-21T07:34:46
Pappersförpackningar,5,2023-01-21T10:28:06
Plastförpackningar,16,2023-01-21T14:53:22
Städning,0,2023-01-22T07:37:42
Pappersförpackningar,5,2023-01-22T11:26:43
Plastförpackningar,16,2023-01-22T16:14:31
Ofärgade glasförpackningar,18,2023-01-22T18:38:32
Färgade glasförpackningar,19,2023-01-22T18:38:32
Städning,0,2023-01-23T08:42:37
Städning,0,2023-01-24T08:47:16
Plastförpackningar,16,2023-01-24T18:31:40
Städning,0,2023-01-25T07:32:51
Pappersförpackningar,5,2023-01-24T09:20:24
Städning,0,2023-01-26T08:07:28
Metallförpackningar,3,2023-01-24T13:32:28
Pappersförpackningar,5,2023-01-26T11:07:39
Plastförpackningar,16,2023-01-26T20:44:41
Städning,0,2023-01-27T13:28:28
Pappersförpackningar,5,2023-01-27T10:40:22
Tidningar,13,2023-01-27T08:53:41
Plastförpackningar,16,2023-01-27T18:03:03
Ofärgade glasförpackningar,18,2023-01-27T17:08:48
Färgade glasförpackningar,19,2023-01-27T17:08:48
Städning,0,2023-01-28T07:33:42
Pappersförpackningar,5,2023-01-28T11:16:01
Plastförpackningar,16,2023-01-28T15:37:59
Städning,0,2023-01-29T07:35:04
Pappersförpackningar,5,2023-01-29T10:31:31
Plastförpackningar,16,2023-01-29T15:40:33
Städning,0,2023-01-30T07:40:38
Pappersförpackningar,5,2023-01-30T12:34:01
Plastförpackningar,16,2023-01-30T15:11:08
Ofärgade glasförpackningar,18,2023-01-30T10:09:51
Färgade glasförpackningar,19,2023-01-30T10:09:51
Städning,0,2023-01-31T08:46:08
Pappersförpackningar,5,2023-01-31T09:38:59
Plastförpackningar,16,2023-01-31T15:29:22
Städning,0,2023-02-01T07:45:30
Pappersförpackningar,5,2023-02-01T15:59:57
Städning,0,2023-02-02T07:37:29
Pappersförpackningar,5,2023-02-02T12:10:41
Plastförpackningar,16,2023-02-02T19:33:32
Ofärgade glasförpackningar,18,2023-02-02T12:49:42
Färgade glasförpackningar,19,2023-02-02T12:49:42
Städning,0,2023-02-03T13:38:19
Pappersförpackningar,5,2023-02-03T10:40:13
Tidningar,13,2023-02-03T09:00:57
Plastförpackningar,16,2023-02-03T16:35:59
Städning,0,2023-02-04T07:44:24
Pappersförpackningar,5,2023-02-04T11:30:22
Plastförpackningar,16,2023-02-04T16:19:29
Städning,0,2023-02-05T07:32:58
Pappersförpackningar,5,2023-02-05T11:25:52
Plastförpackningar,16,2023-02-05T16:56:44
Ofärgade glasförpackningar,18,2023-02-05T15:53:34
Färgade glasförpackningar,19,2023-02-05T15:53:34
Städning,0,2023-02-06T07:40:37
Pappersförpackningar,5,2023-02-06T12:59:50
Städning,0,2023-02-07T09:19:23
Pappersförpackningar,5,2023-02-07T08:59:32
Plastförpackningar,16,2023-02-07T17:14:40
Städning,0,2023-02-08T08:54:27
Pappersförpackningar,5,2023-02-08T07:25:13
Plastförpackningar,16,2023-02-08T16:10:51
Städning,0,2023-02-10T12:16:54
Metallförpackningar,3,2023-02-09T10:06:42
Pappersförpackningar,5,2023-02-10T11:44:40
Tidningar,13,2023-02-10T08:29:13
Plastförpackningar,16,2023-02-10T17:45:01
Ofärgade glasförpackningar,18,2023-02-10T12:28:39
Färgade glasförpackningar,19,2023-02-10T12:28:39
Städning,0,2023-02-11T07:51:17
Pappersförpackningar,5,2023-02-11T10:03:52
Plastförpackningar,16,2023-02-11T15:50:35
Städning,0,2023-02-12T07:42:18
Pappersförpackningar,5,2023-02-12T11:03:17
Plastförpackningar,16,2023-02-12T17:19:41
Städning,0,2023-02-13T07:44:11
Pappersförpackningar,5,2023-02-13T11:51:06
Plastförpackningar,16,2023-02-13T16:17:48
Städning,0,2023-02-14T08:52:41
Pappersförpackningar,5,2023-02-14T21:10:51
Plastförpackningar,16,2023-02-14T17:21:10
Ofärgade glasförpackningar,18,2023-02-14T15:20:24
Färgade glasförpackningar,19,2023-02-14T15:20:24
Städning,0,2023-02-15T07:42:37
Pappersförpackningar,5,2023-02-15T09:11:39
Plastförpackningar,16,2023-02-15T16:58:28
Städning,0,2023-02-16T07:36:33
Pappersförpackningar,5,2023-02-16T10:42:25
Plastförpackningar,16,2023-02-16T18:21:14
Städning,0,2023-02-17T12:32:55
Pappersförpackningar,5,2023-02-17T09:30:13
Tidningar,13,2023-02-17T08:13:51
Ofärgade glasförpackningar,18,2023-02-17T14:01:36
Färgade glasförpackningar,19,2023-02-17T14:01:36
Städning,0,2023-02-18T07:40:19
Pappersförpackningar,5,2023-02-18T12:23:15
Plastförpackningar,16,2023-02-18T15:46:12
Städning,0,2023-02-19T07:33:50
Pappersförpackningar,5,2023-02-19T16:18:26
Plastförpackningar,16,2023-02-19T17:24:37
Ofärgade glasförpackningar,18,2023-02-19T16:02:25
Färgade glasförpackningar,19,2023-02-19T16:02:25
Städning,0,2023-02-20T07:34:50
Pappersförpackningar,5,2023-02-20T13:05:56
Plastförpackningar,16,2023-02-20T16:11:12
Städning,0,2023-02-21T08:35:08
Pappersförpackningar,5,2023-02-21T09:42:53
Plastförpackningar,16,2023-02-21T17:37:06
Städning,0,2023-02-22T07:28:59
Pappersförpackningar,5,2023-02-22T07:57:38
Plastförpackningar,16,2023-02-22T20:55:30
Städning,0,2023-02-23T07:38:38
Metallförpackningar,3,2023-02-23T20:32:52
Pappersförpackningar,5,2023-02-23T12:50:55
Plastförpackningar,16,2023-02-23T19:14:35
Ofärgade glasförpackningar,18,2023-02-23T21:27:50
Färgade glasförpackningar,19,2023-02-23T21:27:50
Städning,0,2023-02-24T12:46:31
Pappersförpackningar,5,2023-02-24T11:52:07
Tidningar,13,2023-02-24T08:11:53
Plastförpackningar,16,2023-02-24T16:46:49
Städning,0,2023-02-25T07:48:20
Pappersförpackningar,5,2023-02-25T10:59:39
Plastförpackningar,16,2023-02-25T14:42:27
Städning,0,2023-02-26T07:38:54
Pappersförpackningar,5,2023-02-26T10:35:57
Plastförpackningar,16,2023-02-26T17:21:59
Ofärgade glasförpackningar,18,2023-02-26T18:26:57
Färgade glasförpackningar,19,2023-02-26T18:26:57
Städning,0,2023-02-27T07:34:52
Pappersförpackningar,5,2023-02-27T10:44:09
Städning,0,2023-02-28T08:47:33
Pappersförpackningar,5,2023-02-28T09:04:54
Plastförpackningar,16,2023-02-28T17:54:23
Städning,0,2023-03-01T07:57:13
Pappersförpackningar,5,2023-03-01T08:46:11
Plastförpackningar,16,2023-03-01T17:38:09
Städning,0,2023-03-02T07:41:38
Pappersförpackningar,5,2023-03-02T07:13:07
Plastförpackningar,16,2023-03-02T18:31:31
Städning,0,2023-03-03T07:43:51
Pappersförpackningar,5,2023-03-03T09:57:42
Plastförpackningar,16,2023-03-03T17:14:27
Ofärgade glasförpackningar,18,2023-03-03T18:07:42
Färgade glasförpackningar,19,2023-03-03T18:07:42
Städning,0,2023-03-04T07:51:31
Pappersförpackningar,5,2023-03-04T13:05:32
Plastförpackningar,16,2023-03-04T15:12:31
Städning,0,2023-03-05T07:40:53
Pappersförpackningar,5,2023-03-05T10:43:56
Plastförpackningar,16,2023-03-05T17:50:31
Ofärgade glasförpackningar,18,2023-03-05T10:13:25
Färgade glasförpackningar,19,2023-03-05T10:13:25
Städning,0,2023-03-06T07:39:01
Pappersförpackningar,5,2023-03-06T10:39:03
Plastförpackningar,16,2023-03-06T15:34:56
Städning,0,2023-03-07T09:10:34
Städning,0,2023-03-08T07:37:02
Metallförpackningar,3,2023-03-08T08:34:56
Pappersförpackningar,5,2023-03-08T07:56:26
Städning,0,2023-03-09T07:50:18
Tidningar,13,2023-03-09T08:41:42
Städning,0,2023-03-10T08:23:56
Pappersförpackningar,5,2023-03-10T11:29:11
Plastförpackningar,16,2023-03-10T17:08:10
Ofärgade glasförpackningar,18,2023-03-10T13:59:59
Färgade glasförpackningar,19,2023-03-10T13:59:59
Städning,0,2023-03-11T07:52:12
Pappersförpackningar,5,2023-03-11T10:38:31
Plastförpackningar,16,2023-03-11T13:40:48
Städning,0,2023-03-12T07:34:36
Pappersförpackningar,5,2023-03-12T11:08:09
Plastförpackningar,16,2023-03-12T17:14:46
Ofärgade glasförpackningar,18,2023-03-12T09:53:20
Färgade glasförpackningar,19,2023-03-12T09:53:20
Städning,0,2023-03-13T07:39:40
Pappersförpackningar,5,2023-03-13T12:28:18
Städning,0,2023-03-14T09:20:04
Pappersförpackningar,5,2023-03-14T08:58:27
Plastförpackningar,16,2023-03-14T18:21:59
Städning,0,2023-03-15T07:31:10
Pappersförpackningar,5,2023-03-15T07:47:25
Plastförpackningar,16,2023-03-15T16:41:40
Städning,0,2023-03-16T07:49:53
Pappersförpackningar,5,2023-03-16T07:06:15
Tidningar,13,2023-03-16T10:12:27
Plastförpackningar,16,2023-03-16T19:11:26
Städning,0,2023-03-17T07:42:50
Pappersförpackningar,5,2023-03-17T10:27:50
Plastförpackningar,16,2023-03-17T16:59:42
Städning,0,2023-03-18T07:48:17
Pappersförpackningar,5,2023-03-18T10:01:47
Plastförpackningar,16,2023-03-18T15:25:32
Städning,0,2023-03-19T07:40:02
Pappersförpackningar,5,2023-03-19T11:09:51
Plastförpackningar,16,2023-03-19T15:40:16
Ofärgade glasförpackningar,18,2023-03-19T11:50:05
Färgade glasförpackningar,19,2023-03-19T11:50:05
Städning,0,2023-03-20T07:27:25
Metallförpackningar,3,2023-03-20T12:59:05
Pappersförpackningar,5,2023-03-20T11:04:33
Plastförpackningar,16,2023-03-20T16:32:21
Städning,0,2023-03-21T08:53:11
Pappersförpackningar,5,2023-03-21T08:35:38
Plastförpackningar,16,2023-03-21T18:15:38
Städning,0,2023-03-22T08:43:02
Pappersförpackningar,5,2023-03-22T07:49:53
Plastförpackningar,16,2023-03-22T17:23:16
Städning,0,2023-03-23T07:43:26
Pappersförpackningar,5,2023-03-23T07:06:03
Tidningar,13,2023-03-23T19:26:49
Plastförpackningar,16,2023-03-23T19:36:33
Ofärgade glasförpackningar,18,2023-03-23T19:47:38
Färgade glasförpackningar,19,2023-03-23T19:47:38
Städning,0,2023-03-24T07:48:38
Pappersförpackningar,5,2023-03-24T11:18:44
Plastförpackningar,16,2023-03-24T15:58:20
Städning,0,2023-03-25T07:42:10
Pappersförpackningar,5,2023-03-25T10:09:05
Plastförpackningar,16,2023-03-25T14:29:06
Städning,0,2023-03-26T07:31:14
Pappersförpackningar,5,2023-03-26T10:11:16
Plastförpackningar,16,2023-03-26T16:25:18
Ofärgade glasförpackningar,18,2023-03-26T12:03:56
Färgade glasförpackningar,19,2023-03-26T12:03:56
Städning,0,2023-03-27T07:38:17
Pappersförpackningar,5,2023-03-27T07:08:07
Plastförpackningar,16,2023-03-27T16:35:09
Städning,0,2023-03-28T09:03:26
Pappersförpackningar,5,2023-03-28T08:52:41
Plastförpackningar,16,2023-03-28T14:33:03
Städning,0,2023-03-29T07:18:00
Pappersförpackningar,5,2023-03-29T07:26:54
Plastförpackningar,16,2023-03-29T17:20:42
Städning,0,2023-03-30T07:36:24
Pappersförpackningar,5,2023-03-30T07:03:27
Tidningar,13,2023-03-30T08:55:46
Plastförpackningar,16,2023-03-30T20:19:28
Städning,0,2023-03-31T07:45:20
Pappersförpackningar,5,2023-03-31T10:24:53
Plastförpackningar,16,2023-03-31T16:29:59
Ofärgade glasförpackningar,18,2023-03-31T16:04:22
Färgade glasförpackningar,19,2023-03-31T16:04:22
Städning,0,2023-04-01T07:47:58
Pappersförpackningar,5,2023-04-01T10:12:32
Plastförpackningar,16,2023-04-01T15:08:09
Städning,0,2023-04-02T07:31:49
Pappersförpackningar,5,2023-04-02T10:43:46
Plastförpackningar,16,2023-04-02T16:02:49
Ofärgade glasförpackningar,18,2023-04-02T12:07:07
Färgade glasförpackningar,19,2023-04-02T12:07:07
Städning,0,2023-04-03T07:47:11
Metallförpackningar,3,2023-04-03T19:40:35
Pappersförpackningar,5,2023-04-03T10:43:56
Städning,0,2023-04-04T09:13:39
Pappersförpackningar,5,2023-04-04T07:56:30
Plastförpackningar,16,2023-04-04T16:54:06
Städning,0,2023-04-05T08:11:50
Pappersförpackningar,5,2023-04-05T07:28:53
Plastförpackningar,16,2023-04-05T16:24:43
Städning,0,2023-04-06T07:40:40
Pappersförpackningar,5,2023-04-06T14:10:33
Tidningar,13,2023-04-06T09:26:04
Plastförpackningar,16,2023-04-06T17:44:58
Städning,0,2023-04-07T07:23:16
Pappersförpackningar,5,2023-04-07T10:09:53
Plastförpackningar,16,2023-04-07T14:18:57
Ofärgade glasförpackningar,18,2023-04-07T15:42:43
Färgade glasförpackningar,19,2023-04-07T15:42:43
Städning,0,2023-04-08T07:22:22
Pappersförpackningar,5,2023-04-08T12:12:38
Plastförpackningar,16,2023-04-08T14:04:17
Städning,0,2023-04-09T07:31:06
Pappersförpackningar,5,2023-04-09T12:48:56
Plastförpackningar,16,2023-04-09T14:23:31
Ofärgade glasförpackningar,18,2023-04-09T12:36:56
Färgade glasförpackningar,19,2023-04-09T12:36:56
Städning,0,2023-04-10T07:33:03
Pappersförpackningar,5,2023-04-10T11:18:17
Plastförpackningar,16,2023-04-10T14:36:23
Städning,0,2023-04-11T08:57:19
Pappersförpackningar,5,2023-04-11T08:18:46
Plastförpackningar,16,2023-04-11T17:43:06
Städning,0,2023-04-12T07:26:39
Pappersförpackningar,5,2023-04-12T07:23:50
Plastförpackningar,16,2023-04-12T08:25:35
Städning,0,2023-04-13T07:41:14
Pappersförpackningar,5,2023-04-13T07:14:40
Tidningar,13,2023-04-13T10:35:01
Plastförpackningar,16,2023-04-13T19:14:35
Städning,0,2023-04-14T07:51:13
Pappersförpackningar,5,2023-04-14T10:21:56
Plastförpackningar,16,2023-04-14T15:17:36
Ofärgade glasförpackningar,18,2023-04-14T13:59:11
Färgade glasförpackningar,19,2023-04-14T13:59:11
Städning,0,2023-04-15T07:38:28
Pappersförpackningar,5,2023-04-15T12:40:35
Plastförpackningar,16,2023-04-15T16:25:40
Städning,0,2023-04-16T07:31:46
Pappersförpackningar,5,2023-04-16T13:19:52
Plastförpackningar,16,2023-04-16T14:32:27
Ofärgade glasförpackningar,18,2023-04-16T11:45:45
Färgade glasförpackningar,19,2023-04-16T11:45:45
Städning,0,2023-04-17T07:34:59
Pappersförpackningar,5,2023-04-17T11:56:12
Plastförpackningar,16,2023-04-17T14:49:07
Städning,0,2023-04-18T09:50:23
Plastförpackningar,16,2023-04-18T17:50:29
Städning,0,2023-04-19T07:27:57
Tidningar,13,2023-04-19T08:21:58
Plastförpackningar,16,2023-04-19T14:18:26
Städning,0,2023-04-20T07:42:41
Metallförpackningar,3,2023-04-20T17:25:38
Pappersförpackningar,5,2023-04-20T07:04:43
Städning,0,2023-04-21T07:29:24
Pappersförpackningar,5,2023-04-21T10:27:57
Plastförpackningar,16,2023-04-21T17:06:58
Ofärgade glasförpackningar,18,2023-04-21T17:56:30
Färgade glasförpackningar,19,2023-04-21T17:56:30
Städning,0,2023-04-22T07:48:02
Plastförpackningar,16,2023-04-22T14:11:15
Städning,0,2023-04-23T07:27:42
Pappersförpackningar,5,2023-04-23T11:59:07
Plastförpackningar,16,2023-04-23T16:21:14
Ofärgade glasförpackningar,18,2023-04-23T11:00:47
Färgade glasförpackningar,19,2023-04-23T11:00:47
Städning,0,2023-04-24T07:40:46
Pappersförpackningar,5,2023-04-24T10:00:26
Plastförpackningar,16,2023-04-24T13:55:51
Städning,0,2023-04-25T08:58:10
Pappersförpackningar,5,2023-04-25T08:14:24
Tidningar,13,2023-04-25T09:07:09
Plastförpackningar,16,2023-04-25T16:58:47
Städning,0,2023-04-26T07:21:36
Pappersförpackningar,5,2023-04-26T09:04:58
Plastförpackningar,16,2023-04-26T16:33:45
Städning,0,2023-04-27T07:43:21
Pappersförpackningar,5,2023-04-27T07:06:14
Plastförpackningar,16,2023-04-27T18:22:09
Ofärgade glasförpackningar,18,2023-04-27T19:01:02
Färgade glasförpackningar,19,2023-04-27T19:01:02
Städning,0,2023-04-28T07:32:36
Pappersförpackningar,5,2023-04-28T09:08:34
Plastförpackningar,16,2023-04-28T15:44:19
Städning,0,2023-04-29T07:37:53
Pappersförpackningar,5,2023-04-29T13:05:25
Plastförpackningar,16,2023-04-29T15:48:35
Städning,0,2023-04-30T07:25:12
Pappersförpackningar,5,2023-04-30T11:59:41
Plastförpackningar,16,2023-04-30T14:59:59
Ofärgade glasförpackningar,18,2023-04-30T11:14:07
Färgade glasförpackningar,19,2023-04-30T11:14:07
Städning,0,2023-05-01T07:33:30
Metallförpackningar,3,2023-05-01T19:00:11
Pappersförpackningar,5,2023-05-01T10:06:09
Plastförpackningar,16,2023-05-01T15:52:13
Städning,0,2023-05-02T09:05:29
Pappersförpackningar,5,2023-05-02T08:03:04
Plastförpackningar,16,2023-05-02T18:18:45
Städning,0,2023-05-03T07:25:31
Pappersförpackningar,5,2023-05-03T07:43:28
Plastförpackningar,16,2023-05-03T16:32:21
Städning,0,2023-05-04T07:43:59
Pappersförpackningar,5,2023-05-04T10:58:16
Tidningar,13,2023-05-04T12:42:19
Plastförpackningar,16,2023-05-04T17:26:44
Ofärgade glasförpackningar,18,2023-05-04T20:10:50
Färgade glasförpackningar,19,2023-05-04T20:10:50
Städning,0,2023-05-05T07:36:47
Pappersförpackningar,5,2023-05-05T11:00:56
Plastförpackningar,16,2023-05-05T17:20:19
Städning,0,2023-05-06T07:35:10
Pappersförpackningar,5,2023-05-06T12:57:01
Plastförpackningar,16,2023-05-06T14:35:01
Städning,0,2023-05-07T07:34:04
Pappersförpackningar,5,2023-05-07T14:02:31
Plastförpackningar,16,2023-05-07T14:54:15
Ofärgade glasförpackningar,18,2023-05-07T11:31:27
Färgade glasförpackningar,19,2023-05-07T11:31:27
Städning,0,2023-05-08T07:39:05
Pappersförpackningar,5,2023-05-08T07:47:16
Plastförpackningar,16,2023-05-08T15:49:38
Städning,0,2023-05-09T08:44:36
Pappersförpackningar,5,2023-05-09T08:00:38
Plastförpackningar,16,2023-05-09T16:49:53
Städning,0,2023-05-10T07:29:09
Pappersförpackningar,5,2023-05-10T07:25:50
Tidningar,13,2023-05-10T20:14:19
Plastförpackningar,16,2023-05-10T18:00:25
Städning,0,2023-05-11T07:41:00
Pappersförpackningar,5,2023-05-11T08:26:10
Plastförpackningar,16,2023-05-11T16:41:31
Städning,0,2023-05-12T07:40:50
Pappersförpackningar,5,2023-05-12T10:14:42
Plastförpackningar,16,2023-05-12T16:24:25
Ofärgade glasförpackningar,18,2023-05-12T18:08:39
Färgade glasförpackningar,19,2023-05-12T18:08:39
Städning,0,2023-05-13T07:47:47
Pappersförpackningar,5,2023-05-13T13:11:42
Plastförpackningar,16,2023-05-13T14:07:23
Städning,0,2023-05-18T08:03:36
Metallförpackningar,3,2023-05-17T13:05:53
Pappersförpackningar,5,2023-05-18T10:17:24
Tidningar,13,2023-05-18T10:15:41
Plastförpackningar,16,2023-05-18T18:04:36
Ofärgade glasförpackningar,18,2023-05-15T13:15:29
Färgade glasförpackningar,19,2023-05-15T13:15:29
Städning,0,2023-05-19T08:29:38
Pappersförpackningar,5,2023-05-19T11:00:22
Plastförpackningar,16,2023-05-19T18:43:08
Städning,0,2023-05-20T07:47:12
Pappersförpackningar,5,2023-05-20T12:37:54
Plastförpackningar,16,2023-05-20T13:09:14
Städning,0,2023-05-21T07:39:59
Pappersförpackningar,5,2023-05-21T13:08:41
Plastförpackningar,16,2023-05-21T15:36:35
Städning,0,2023-05-22T07:44:19
Pappersförpackningar,5,2023-05-22T07:58:19
Plastförpackningar,16,2023-05-22T16:00:19
Ofärgade glasförpackningar,18,2023-05-22T10:31:04
Färgade glasförpackningar,19,2023-05-22T10:31:04
Städning,0,2023-05-23T09:07:41
Pappersförpackningar,5,2023-05-23T08:01:42
Plastförpackningar,16,2023-05-23T18:04:46
Städning,0,2023-05-24T07:20:56
Pappersförpackningar,5,2023-05-24T07:25:49
Tidningar,13,2023-05-24T09:02:38
Plastförpackningar,16,2023-05-24T16:04:01
Städning,0,2023-05-25T08:11:15
Pappersförpackningar,5,2023-05-25T07:17:51
Plastförpackningar,16,2023-05-25T18:13:10
Ofärgade glasförpackningar,18,2023-05-25T13:36:08
Färgade glasförpackningar,19,2023-05-25T13:36:08
Städning,0,2023-05-26T07:30:28
Pappersförpackningar,5,2023-05-26T12:54:38
Plastförpackningar,16,2023-05-26T16:38:48
Städning,0,2023-05-27T07:46:25
Pappersförpackningar,5,2023-05-27T12:32:43
Plastförpackningar,16,2023-05-27T14:31:01
Städning,0,2023-05-28T07:32:12
Pappersförpackningar,5,2023-05-28T13:00:45
Plastförpackningar,16,2023-05-28T16:26:05
Ofärgade glasförpackningar,18,2023-05-28T12:47:17
Färgade glasförpackningar,19,2023-05-28T12:47:17
Städning,0,2023-05-29T07:40:42
Plastförpackningar,16,2023-05-29T13:12:19
Städning,0,2023-05-30T09:15:30
Pappersförpackningar,5,2023-05-30T08:06:20
Plastförpackningar,16,2023-05-30T16:48:02
Städning,0,2023-05-31T07:23:07
Metallförpackningar,3,2023-05-31T12:59:41
Pappersförpackningar,5,2023-05-31T08:28:08
Tidningar,13,2023-05-31T13:04:07
Plastförpackningar,16,2023-05-31T09:28:57
Städning,0,2023-06-01T08:16:55
