material,materialid,maintenance
Städning,0,2022-10-31T15:18:35
Metallförpackningar,3,2022-10-20T10:37:16
Pappersförpackningar,5,2022-10-30T16:11:28
Tidningar,13,2022-10-11T17:29:06
Plastförpackningar,16,2022-11-01T11:18:24
Ofärgade glasförpackningar,18,2022-10-13T10:44:48
Färgade glasförpackningar,19,2022-10-13T10:44:48
Pappersförpackningar,5,2022-11-02T10:29:38
Ofärgade glasförpackningar,18,2022-11-02T16:25:48
Färgade glasförpackningar,19,2022-11-02T16:25:48
Städning,0,2022-11-03T13:56:50
Plastförpackningar,16,2022-11-05T14:14:21
Pappersförpackningar,5,2022-11-06T14:39:58
Städning,0,2022-11-07T15:42:44
Plastförpackningar,16,2022-11-08T11:10:53
Tidningar,13,2022-11-09T09:36:22
Städning,0,2022-11-10T14:59:15
Metallförpackningar,3,2022-11-10T09:02:39
Plastförpackningar,16,2022-11-12T14:34:47
Pappersförpackningar,5,2022-11-13T14:44:15
Städning,0,2022-11-14T14:39:30
Plastförpackningar,16,2022-11-15T09:06:11
Pappersförpackningar,5,2022-11-16T14:02:32
Städning,0,2022-11-17T14:11:33
Plastförpackningar,16,2022-11-19T14:00:21
Pappersförpackningar,5,2022-11-20T13:58:23
Städning,0,2022-11-21T12:48:43
Pappersförpackningar,5,2022-11-23T10:46:42
Plastförpackningar,16,2022-11-22T10:46:12
Ofärgade glasförpackningar,18,2022-11-23T16:37:15
Färgade glasförpackningar,19,2022-11-23T16:37:15
Städning,0,2022-11-24T13:36:08
Plastförpackningar,16,2022-11-26T12:29:15
Pappersförpackningar,5,2022-11-27T12:00:29
Städning,0,2022-11-28T15:53:09
Plastförpackningar,16,2022-11-29T10:05:28
Städning,0,2022-12-12T15:12:33
Metallförpackningar,3,2022-12-01T09:41:23
Pappersförpackningar,5,2022-12-11T15:20:57
Tidningar,13,2022-12-07T16:49:34
Plastförpackningar,16,2022-12-13T09:40:23
Städning,0,2023-01-02T14:25:20
Metallförpackningar,3,2022-12-22T15:27:30
Pappersförpackningar,5,2023-01-01T17:14:32
Tidningar,13,2023-01-03T10:53:29
Plastförpackningar,16,2023-01-03T09:42:22
Ofärgade glasförpackningar,18,2022-12-29T14:09:39
Färgade glasförpackningar,19,2022-12-29T14:09:39
Städning,0,2023-01-12T20:37:05
Metallförpackningar,3,2023-01-14T10:03:31
Pappersförpackningar,5,2023-01-11T20:11:49
Plastförpackningar,16,2023-01-14T11:11:48
Pappersförpackningar,5,2023-01-15T13:12:02
Städning,0,2023-01-16T16:58:34
Plastförpackningar,16,2023-01-17T09:59:48
Ofärgade glasförpackningar,18,2023-01-17T17:27:22
Färgade glasförpackningar,19,2023-01-17T17:27:22
Pappersförpackningar,5,2023-01-18T08:26:15
Städning,0,2023-01-19T11:05:23
Plastförpackningar,16,2023-01-21T11:12:22
Pappersförpackningar,5,2023-01-22T12:45:39
Städning,0,2023-01-23T09:07:09
Plastförpackningar,16,2023-01-24T10:01:25
Pappersförpackningar,5,2023-01-25T13:39:44
Städning,0,2023-01-26T14:08:40
Plastförpackningar,16,2023-01-28T14:19:12
Pappersförpackningar,5,2023-01-29T14:36:58
Städning,0,2023-01-30T09:21:00
Plastförpackningar,16,2023-01-31T10:27:53
Pappersförpackningar,5,2023-02-01T10:01:34
Städning,0,2023-02-02T14:09:27
Metallförpackningar,3,2023-02-02T17:23:58
Plastförpackningar,16,2023-02-04T15:13:22
Pappersförpackningar,5,2023-02-05T15:19:29
Städning,0,2023-02-06T11:34:57
Plastförpackningar,16,2023-02-07T10:44:05
Ofärgade glasförpackningar,18,2023-02-07T10:13:05
Färgade glasförpackningar,19,2023-02-07T10:13:05
Pappersförpackningar,5,2023-02-08T14:08:28
Städning,0,2023-02-09T14:19:01
Plastförpackningar,16,2023-02-11T11:11:11
Pappersförpackningar,5,2023-02-12T12:28:53
Städning,0,2023-02-13T15:45:32
Tidningar,13,2023-02-13T17:34:20
Plastförpackningar,16,2023-02-14T09:50:59
Pappersförpackningar,5,2023-02-15T10:56:33
Städning,0,2023-02-16T14:03:30
Plastförpackningar,16,2023-02-18T11:07:59
Pappersförpackningar,5,2023-02-19T12:21:25
Städning,0,2023-02-20T14:55:04
Plastförpackningar,16,2023-02-21T09:52:49
Pappersförpackningar,5,2023-02-22T12:29:24
Städning,0,2023-02-23T14:08:41
Metallförpackningar,3,2023-02-23T16:57:45
Plastförpackningar,16,2023-02-25T14:14:54
Pappersförpackningar,5,2023-02-26T14:42:24
Städning,0,2023-02-27T14:56:15
Plastförpackningar,16,2023-02-28T09:38:43
Ofärgade glasförpackningar,18,2023-02-28T14:10:29
Färgade glasförpackningar,19,2023-02-28T14:10:29
Pappersförpackningar,5,2023-03-01T10:10:26
Städning,0,2023-03-02T13:53:10
Plastförpackningar,16,2023-03-04T12:45:23
Pappersförpackningar,5,2023-03-05T14:52:53
Städning,0,2023-03-06T13:06:20
Plastförpackningar,16,2023-03-07T12:03:01
Pappersförpackningar,5,2023-03-08T13:58:40
Städning,0,2023-03-09T13:01:19
Plastförpackningar,16,2023-03-11T12:55:37
Pappersförpackningar,5,2023-03-12T12:39:02
Plastförpackningar,16,2023-03-14T10:57:00
Metallförpackningar,3,2023-03-15T10:50:11
Pappersförpackningar,5,2023-03-15T10:21:39
Städning,0,2023-03-16T15:20:03
Plastförpackningar,16,2023-03-18T11:31:30
Pappersförpackningar,5,2023-03-19T12:07:26
Städning,0,2023-03-20T15:46:52
Plastförpackningar,16,2023-03-21T09:58:09
Pappersförpackningar,5,2023-03-22T11:32:43
Städning,0,2023-03-23T15:26:22
Plastförpackningar,16,2023-03-25T13:59:46
Pappersförpackningar,5,2023-03-26T15:01:38
Städning,0,2023-03-27T12:39:53
Plastförpackningar,16,2023-03-28T09:30:00
Ofärgade glasförpackningar,18,2023-03-28T16:55:20
Färgade glasförpackningar,19,2023-03-28T16:55:20
Pappersförpackningar,5,2023-03-29T13:59:12
Städning,0,2023-03-30T13:50:52
Plastförpackningar,16,2023-04-01T14:24:22
Pappersförpackningar,5,2023-04-02T14:24:47
Tidningar,13,2023-04-02T19:23:51
Städning,0,2023-04-03T18:52:09
Plastförpackningar,16,2023-04-04T09:41:45
Pappersförpackningar,5,2023-04-05T14:16:26
Städning,0,2023-04-06T15:01:12
Plastförpackningar,16,2023-04-08T11:03:26
Pappersförpackningar,5,2023-04-09T11:51:53
Städning,0,2023-04-10T18:56:23
Plastförpackningar,16,2023-04-11T10:07:13
Pappersförpackningar,5,2023-04-12T10:37:01
Städning,0,2023-04-13T18:29:12
Plastförpackningar,16,2023-04-15T11:43:50
Metallförpackningar,3,2023-04-16T12:08:07
Pappersförpackningar,5,2023-04-16T12:52:03
Städning,0,2023-04-17T17:48:01
Plastförpackningar,16,2023-04-18T10:25:57
Pappersförpackningar,5,2023-04-19T12:01:08
Städning,0,2023-04-20T15:12:26
Plastförpackningar,16,2023-04-22T13:52:55
Pappersförpackningar,5,2023-04-23T14:41:57
Städning,0,2023-04-24T17:21:59
Plastförpackningar,16,2023-04-25T09:26:42
Ofärgade glasförpackningar,18,2023-04-25T16:03:13
Färgade glasförpackningar,19,2023-04-25T16:03:13
Pappersförpackningar,5,2023-04-26T09:57:23
Städning,0,2023-04-27T14:56:15
Metallförpackningar,3,2023-04-27T08:22:53
Plastförpackningar,16,2023-04-29T18:36:32
Pappersförpackningar,5,2023-04-30T15:39:00
Städning,0,2023-05-01T14:59:06
Plastförpackningar,16,2023-05-02T09:35:07
Pappersförpackningar,5,2023-05-03T12:03:56
Städning,0,2023-05-04T13:52:55
Plastförpackningar,16,2023-05-06T11:33:48
Pappersförpackningar,5,2023-05-07T12:51:16
Städning,0,2023-05-08T15:26:57
Plastförpackningar,16,2023-05-09T10:02:35
Pappersförpackningar,5,2023-05-10T09:51:39
Städning,0,2023-05-11T14:41:14
Plastförpackningar,16,2023-05-13T11:22:43
Städning,0,2023-05-18T13:50:06
Metallförpackningar,3,2023-05-17T18:14:25
Pappersförpackningar,5,2023-05-17T13:22:45
Plastförpackningar,16,2023-05-16T09:50:22
Plastförpackningar,16,2023-05-20T13:01:52
Pappersförpackningar,5,2023-05-21T14:58:47
Städning,0,2023-05-22T16:07:14
Tidningar,13,2023-05-22T17:37:01
Plastförpackningar,16,2023-05-23T09:21:26
Ofärgade glasförpackningar,18,2023-05-23T20:58:43
Färgade glasförpackningar,19,2023-05-23T20:58:43
Pappersförpackningar,5,2023-05-24T12:27:34
Städning,0,2023-05-25T14:56:21
Plastförpackningar,16,2023-05-27T13:58:15
Pappersförpackningar,5,2023-05-28T14:47:21
Städning,0,2023-05-29T11:22:04
Plastförpackningar,16,2023-05-30T09:42:58
Pappersförpackningar,5,2023-05-31T11:55:43
Städning,0,2023-06-01T15:41:33
Plastförpackningar,16,2023-06-03T11:22:51
Pappersförpackningar,5,2023-06-04T12:17:29
Städning,0,2023-06-05T16:01:46
Plastförpackningar,16,2023-06-06T10:54:29
Pappersförpackningar,5,2023-06-07T11:27:09
Städning,0,2023-06-08T12:34:54
Metallförpackningar,3,2023-06-08T19:21:34
Plastförpackningar,16,2023-06-10T12:58:47
Pappersförpackningar,5,2023-06-11T13:06:42
Städning,0,2023-06-12T16:05:49
Plastförpackningar,16,2023-06-13T09:55:38
Pappersförpackningar,5,2023-06-14T10:53:10
Ofärgade glasförpackningar,18,2023-06-14T08:19:15
Färgade glasförpackningar,19,2023-06-14T08:19:15
Städning,0,2023-06-15T15:02:38
Pappersförpackningar,5,2023-06-18T14:30:40
Plastförpackningar,16,2023-06-17T12:50:28
Städning,0,2023-06-19T16:35:55
Pappersförpackningar,5,2023-06-19T14:11:41
Plastförpackningar,16,2023-06-20T10:07:39
Pappersförpackningar,5,2023-06-21T11:38:08
Städning,0,2023-06-22T10:02:48
Pappersförpackningar,5,2023-06-23T11:25:28
Plastförpackningar,16,2023-06-24T13:08:10
Pappersförpackningar,5,2023-06-25T13:58:19
Tidningar,13,2023-06-25T16:11:27
Städning,0,2023-06-26T18:56:34
Pappersförpackningar,5,2023-06-26T13:17:36
Plastförpackningar,16,2023-06-27T09:36:55
Pappersförpackningar,5,2023-06-28T14:06:43
Städning,0,2023-06-29T15:59:14
Metallförpackningar,3,2023-06-29T13:12:17
Plastförpackningar,16,2023-07-01T14:00:43
Pappersförpackningar,5,2023-07-02T15:00:41
Städning,0,2023-07-03T17:58:30
Pappersförpackningar,5,2023-07-03T14:41:17
Plastförpackningar,16,2023-07-04T09:57:31
Ofärgade glasförpackningar,18,2023-07-04T19:17:34
Färgade glasförpackningar,19,2023-07-04T19:17:34
Pappersförpackningar,5,2023-07-05T14:20:21
Städning,0,2023-07-06T13:49:37
Pappersförpackningar,5,2023-07-07T11:03:05
Plastförpackningar,16,2023-07-08T12:38:02
Pappersförpackningar,5,2023-07-09T14:29:19
Städning,0,2023-07-10T16:32:16
Pappersförpackningar,5,2023-07-10T15:14:24
Plastförpackningar,16,2023-07-11T09:59:16
Pappersförpackningar,5,2023-07-12T18:00:07
Städning,0,2023-07-13T13:33:34
Metallförpackningar,3,2023-07-13T11:41:01
Tidningar,13,2023-07-13T09:41:08
Pappersförpackningar,5,2023-07-14T13:07:24
Pappersförpackningar,5,2023-07-16T21:15:21
Plastförpackningar,16,2023-07-16T15:49:20
Städning,0,2023-07-17T11:42:39
Pappersförpackningar,5,2023-07-17T13:35:26
Plastförpackningar,16,2023-07-18T09:22:53
Pappersförpackningar,5,2023-07-19T10:22:33
Städning,0,2023-07-20T14:11:40
Ofärgade glasförpackningar,18,2023-07-20T13:29:42
Färgade glasförpackningar,19,2023-07-20T13:29:42
Pappersförpackningar,5,2023-07-21T11:11:08
Plastförpackningar,16,2023-07-22T14:02:26
Pappersförpackningar,5,2023-07-23T14:36:24
Städning,0,2023-07-24T16:58:32
Pappersförpackningar,5,2023-07-24T11:29:58
Plastförpackningar,16,2023-07-25T09:10:49
Pappersförpackningar,5,2023-07-26T13:57:59
Städning,0,2023-07-27T12:57:33
Pappersförpackningar,5,2023-07-28T11:14:51
Plastförpackningar,16,2023-07-29T15:02:16
Pappersförpackningar,5,2023-07-30T16:57:04
Städning,0,2023-07-31T09:49:24
Pappersförpackningar,5,2023-07-31T13:56:04
Plastförpackningar,16,2023-08-01T09:57:54
Pappersförpackningar,5,2023-08-02T10:43:10
Städning,0,2023-08-03T07:10:21
Pappersförpackningar,5,2023-08-04T10:31:44
Plastförpackningar,16,2023-08-05T12:21:38
Pappersförpackningar,5,2023-08-06T14:24:01
Städning,0,2023-08-07T08:39:34
Pappersförpackningar,5,2023-08-07T10:47:30
Ofärgade glasförpackningar,18,2023-08-07T18:40:42
Färgade glasförpackningar,19,2023-08-07T18:40:42
Plastförpackningar,16,2023-08-08T09:03:47
Pappersförpackningar,5,2023-08-09T11:52:03
Tidningar,13,2023-08-09T14:27:29
Städning,0,2023-08-10T07:01:33
Pappersförpackningar,5,2023-08-11T14:01:43
Plastförpackningar,16,2023-08-12T13:15:08
Städning,0,2023-08-14T08:43:02
Pappersförpackningar,5,2023-08-13T13:37:04
Plastförpackningar,16,2023-08-15T10:00:58
Pappersförpackningar,5,2023-08-16T10:08:28
Städning,0,2023-08-17T06:49:28
Metallförpackningar,3,2023-08-20T09:03:49
Pappersförpackningar,5,2023-08-20T14:30:03
Plastförpackningar,16,2023-08-19T13:02:24
Städning,0,2023-08-21T09:06:47
Plastförpackningar,16,2023-08-22T08:57:19
Städning,0,2023-08-24T07:54:02
Pappersförpackningar,5,2023-08-23T12:28:01
Plastförpackningar,16,2023-08-26T10:31:15
Pappersförpackningar,5,2023-08-27T12:18:50
Städning,0,2023-08-28T09:08:37
Plastförpackningar,16,2023-08-30T16:03:57
Ofärgade glasförpackningar,18,2023-08-29T07:34:59
Färgade glasförpackningar,19,2023-08-29T07:34:59
Städning,0,2023-08-31T07:57:26
Pappersförpackningar,5,2023-08-30T16:03:57
Plastförpackningar,16,2023-09-02T11:21:15
Pappersförpackningar,5,2023-09-03T14:33:14
Städning,0,2023-09-04T08:34:09
Tidningar,13,2023-09-05T19:22:55
Plastförpackningar,16,2023-09-05T09:48:18
Pappersförpackningar,5,2023-09-06T12:01:45
Städning,0,2023-09-07T07:37:17
Pappersförpackningar,5,2023-09-10T14:23:26
Plastförpackningar,16,2023-09-09T12:52:45
Städning,0,2023-09-14T08:11:43
Metallförpackningar,3,2023-09-14T14:11:06
Pappersförpackningar,5,2023-09-13T09:36:15
Plastförpackningar,16,2023-09-12T08:56:05
Städning,0,2023-09-18T08:30:38
Pappersförpackningar,5,2023-09-17T14:11:15
Plastförpackningar,16,2023-09-16T12:25:49
Plastförpackningar,16,2023-09-19T08:51:45
Ofärgade glasförpackningar,18,2023-09-19T17:53:23
Färgade glasförpackningar,19,2023-09-19T17:53:23
Pappersförpackningar,5,2023-09-20T12:56:04
Städning,0,2023-09-21T08:33:41
Pappersförpackningar,5,2023-09-24T11:04:56
Plastförpackningar,16,2023-09-23T10:07:23
Städning,0,2023-09-25T08:37:21
Tidningar,13,2023-09-26T11:47:41
Plastförpackningar,16,2023-09-26T10:16:15
Pappersförpackningar,5,2023-09-27T09:31:03
Städning,0,2023-09-28T08:24:40
Plastförpackningar,16,2023-09-30T10:13:29
Städning,0,2023-10-02T09:02:55
Pappersförpackningar,5,2023-10-01T11:58:45
Plastförpackningar,16,2023-10-03T09:22:14
Pappersförpackningar,5,2023-10-04T13:49:18
Städning,0,2023-10-05T08:24:36
Plastförpackningar,16,2023-10-07T11:49:38
Pappersförpackningar,5,2023-10-08T13:53:06
Städning,0,2023-10-09T03:28:25
Plastförpackningar,16,2023-10-10T09:01:38
Ofärgade glasförpackningar,18,2023-10-10T19:14:03
Färgade glasförpackningar,19,2023-10-10T19:14:03
Pappersförpackningar,5,2023-10-11T09:32:37
Städning,0,2023-10-12T08:28:58
Plastförpackningar,16,2023-10-14T12:56:18
Pappersförpackningar,5,2023-10-15T14:02:36
Städning,0,2023-10-16T08:54:48
Metallförpackningar,3,2023-10-17T10:08:02
Plastförpackningar,16,2023-10-17T08:58:31
Pappersförpackningar,5,2023-10-18T11:49:22
Städning,0,2023-10-19T08:26:15
Plastförpackningar,16,2023-10-21T11:16:04
Pappersförpackningar,5,2023-10-22T12:22:20
Städning,0,2023-10-23T08:58:06
Plastförpackningar,16,2023-10-24T10:16:24
Pappersförpackningar,5,2023-10-25T11:32:12
Städning,0,2023-10-26T08:27:42
Plastförpackningar,16,2023-10-28T11:52:14
