material,materialid,maintenance
Städning,0,2023-04-19T08:58:21
Pappersförpackningar,5,2023-04-20T09:10:39
Städning,0,2023-04-21T08:21:25
Plastförpackningar,16,2023-04-21T12:32:36
Metallförpackningar,3,2023-04-22T10:15:13
Pappersförpackningar,5,2023-04-22T08:40:25
Pappersförpackningar,5,2023-04-23T09:17:22
Plastförpackningar,16,2023-04-23T08:41:04
Städning,0,2023-04-24T08:27:15
Pappersförpackningar,5,2023-04-24T08:03:24
Pappersförpackningar,5,2023-04-25T06:57:24
Plastförpackningar,16,2023-04-25T14:02:04
Städning,0,2023-04-26T09:41:52
Ofärgade glasförpackningar,18,2023-04-26T08:44:37
Färgade glasförpackningar,19,2023-04-26T08:44:37
Pappersförpackningar,5,2023-04-27T09:30:34
Städning,0,2023-04-28T08:50:15
Plastförpackningar,16,2023-04-28T10:03:35
Pappersförpackningar,5,2023-04-29T08:40:43
Pappersförpackningar,5,2023-04-30T09:34:50
Plastförpackningar,16,2023-04-30T08:48:37
Städning,0,2023-05-01T07:27:22
Pappersförpackningar,5,2023-05-01T08:16:56
Tidningar,13,2023-05-01T08:57:07
Pappersförpackningar,5,2023-05-02T08:35:44
Plastförpackningar,16,2023-05-02T15:29:44
Städning,0,2023-05-03T08:20:59
Pappersförpackningar,5,2023-05-04T08:54:26
Ofärgade glasförpackningar,18,2023-05-04T07:54:22
Färgade glasförpackningar,19,2023-05-04T07:54:22
Städning,0,2023-05-05T07:58:20
Plastförpackningar,16,2023-05-05T08:50:38
Pappersförpackningar,5,2023-05-06T08:59:22
Pappersförpackningar,5,2023-05-07T08:21:13
Plastförpackningar,16,2023-05-07T09:15:27
Städning,0,2023-05-08T10:58:50
Pappersförpackningar,5,2023-05-08T08:35:08
Pappersförpackningar,5,2023-05-09T07:54:39
Tidningar,13,2023-05-09T08:15:36
Plastförpackningar,16,2023-05-09T11:35:00
Städning,0,2023-05-10T09:50:02
Metallförpackningar,3,2023-05-10T11:24:56
Pappersförpackningar,5,2023-05-11T09:35:28
Städning,0,2023-05-12T08:32:29
Plastförpackningar,16,2023-05-12T08:41:27
Pappersförpackningar,5,2023-05-13T09:02:31
Ofärgade glasförpackningar,18,2023-05-13T08:11:33
Färgade glasförpackningar,19,2023-05-13T08:11:33
Städning,0,2023-05-17T09:41:50
Pappersförpackningar,5,2023-05-18T09:00:55
Plastförpackningar,16,2023-05-16T12:43:17
Städning,0,2023-05-19T08:42:52
Plastförpackningar,16,2023-05-19T10:45:21
Pappersförpackningar,5,2023-05-20T08:42:27
Ofärgade glasförpackningar,18,2023-05-20T07:34:42
Färgade glasförpackningar,19,2023-05-20T07:34:42
Pappersförpackningar,5,2023-05-21T09:32:20
Plastförpackningar,16,2023-05-21T08:45:03
Städning,0,2023-05-22T09:38:39
Pappersförpackningar,5,2023-05-22T08:11:34
Pappersförpackningar,5,2023-05-23T11:13:21
Tidningar,13,2023-05-23T09:21:06
Plastförpackningar,16,2023-05-23T14:13:44
Städning,0,2023-05-24T09:59:02
Pappersförpackningar,5,2023-05-25T09:24:26
Städning,0,2023-05-26T08:49:32
Plastförpackningar,16,2023-05-26T09:03:26
Pappersförpackningar,5,2023-05-27T08:45:50
Pappersförpackningar,5,2023-05-28T09:05:12
Plastförpackningar,16,2023-05-28T08:59:30
Ofärgade glasförpackningar,18,2023-05-28T07:12:49
Färgade glasförpackningar,19,2023-05-28T07:12:49
Städning,0,2023-05-29T08:39:46
Pappersförpackningar,5,2023-05-29T08:34:09
Pappersförpackningar,5,2023-05-30T08:19:18
Plastförpackningar,16,2023-05-30T10:15:47
Städning,0,2023-05-31T09:13:33
Pappersförpackningar,5,2023-06-01T11:38:18
Städning,0,2023-06-02T08:01:28
Plastförpackningar,16,2023-06-02T08:45:53
Pappersförpackningar,5,2023-06-03T09:08:01
Pappersförpackningar,5,2023-06-04T08:18:13
Plastförpackningar,16,2023-06-04T09:02:44
Ofärgade glasförpackningar,18,2023-06-04T07:20:55
Färgade glasförpackningar,19,2023-06-04T07:20:55
Städning,0,2023-06-05T08:32:36
Pappersförpackningar,5,2023-06-05T08:17:42
Pappersförpackningar,5,2023-06-06T07:34:46
Tidningar,13,2023-06-06T08:00:28
Plastförpackningar,16,2023-06-06T10:49:58
Städning,0,2023-06-07T10:08:47
Metallförpackningar,3,2023-06-07T09:53:54
Pappersförpackningar,5,2023-06-08T08:58:59
Städning,0,2023-06-09T09:09:36
Plastförpackningar,16,2023-06-09T11:12:37
Pappersförpackningar,5,2023-06-10T08:46:15
Pappersförpackningar,5,2023-06-11T08:10:45
Plastförpackningar,16,2023-06-11T09:27:38
Städning,0,2023-06-12T07:46:14
Pappersförpackningar,5,2023-06-12T08:13:02
Ofärgade glasförpackningar,18,2023-06-12T14:04:44
Färgade glasförpackningar,19,2023-06-12T14:04:44
Pappersförpackningar,5,2023-06-13T07:37:14
Tidningar,13,2023-06-13T08:36:10
Plastförpackningar,16,2023-06-13T10:42:14
Städning,0,2023-06-14T08:26:30
Pappersförpackningar,5,2023-06-15T11:53:52
Städning,0,2023-06-16T10:21:55
Pappersförpackningar,5,2023-06-18T10:41:16
Plastförpackningar,16,2023-06-18T08:50:58
Städning,0,2023-06-19T08:34:44
Pappersförpackningar,5,2023-06-19T08:21:06
Pappersförpackningar,5,2023-06-20T08:04:17
Tidningar,13,2023-06-20T08:36:49
Plastförpackningar,16,2023-06-20T14:30:04
Ofärgade glasförpackningar,18,2023-06-20T14:42:47
Färgade glasförpackningar,19,2023-06-20T14:42:47
Städning,0,2023-06-21T09:36:56
Metallförpackningar,3,2023-06-21T11:00:31
Pappersförpackningar,5,2023-06-22T09:11:15
Städning,0,2023-06-23T09:13:34
Plastförpackningar,16,2023-06-23T07:26:40
Pappersförpackningar,5,2023-06-24T08:43:03
Pappersförpackningar,5,2023-06-25T09:29:48
Plastförpackningar,16,2023-06-25T08:40:03
Ofärgade glasförpackningar,18,2023-06-25T07:07:20
Färgade glasförpackningar,19,2023-06-25T07:07:20
Städning,0,2023-06-26T10:35:28
Pappersförpackningar,5,2023-06-26T13:21:51
Pappersförpackningar,5,2023-06-27T09:04:27
Tidningar,13,2023-06-27T10:26:46
Plastförpackningar,16,2023-06-27T14:05:12
Städning,0,2023-06-28T11:11:30
Ofärgade glasförpackningar,18,2023-06-28T10:20:27
Färgade glasförpackningar,19,2023-06-28T10:20:27
Pappersförpackningar,5,2023-06-29T09:10:47
Städning,0,2023-06-30T10:00:49
Plastförpackningar,16,2023-06-30T08:45:35
Pappersförpackningar,5,2023-07-01T09:17:10
Pappersförpackningar,5,2023-07-02T08:04:55
Plastförpackningar,16,2023-07-02T09:00:00
Pappersförpackningar,5,2023-07-03T12:23:02
Ofärgade glasförpackningar,18,2023-07-03T14:51:32
Färgade glasförpackningar,19,2023-07-03T14:51:32
Städning,0,2023-07-03T10:15:00
Pappersförpackningar,5,2023-07-04T11:16:37
Tidningar,13,2023-07-04T08:09:08
Plastförpackningar,16,2023-07-04T08:35:31
Städning,0,2023-07-05T09:55:41
Pappersförpackningar,5,2023-07-05T07:46:11
Metallförpackningar,3,2023-07-06T09:45:29
Pappersförpackningar,5,2023-07-06T10:57:22
Städning,0,2023-07-07T08:59:40
Pappersförpackningar,5,2023-07-07T11:49:16
Plastförpackningar,16,2023-07-07T08:14:15
Pappersförpackningar,5,2023-07-08T13:51:14
Ofärgade glasförpackningar,18,2023-07-08T08:09:58
Färgade glasförpackningar,19,2023-07-08T08:09:58
Pappersförpackningar,5,2023-07-09T12:05:47
Plastförpackningar,16,2023-07-09T09:37:53
Städning,0,2023-07-10T08:10:31
Pappersförpackningar,5,2023-07-10T13:57:23
Pappersförpackningar,5,2023-07-11T09:14:07
Tidningar,13,2023-07-11T11:15:52
Plastförpackningar,16,2023-07-11T11:23:37
Städning,0,2023-07-12T09:14:38
Pappersförpackningar,5,2023-07-12T09:29:30
Ofärgade glasförpackningar,18,2023-07-12T09:18:12
Färgade glasförpackningar,19,2023-07-12T09:18:12
Pappersförpackningar,5,2023-07-13T10:56:38
Städning,0,2023-07-14T08:51:07
Pappersförpackningar,5,2023-07-14T09:10:23
Plastförpackningar,16,2023-07-14T07:32:08
Pappersförpackningar,5,2023-07-15T11:08:37
Pappersförpackningar,5,2023-07-16T11:21:30
Plastförpackningar,16,2023-07-16T08:47:15
Städning,0,2023-07-17T08:46:00
Pappersförpackningar,5,2023-07-17T10:04:11
Ofärgade glasförpackningar,18,2023-07-17T13:40:47
Färgade glasförpackningar,19,2023-07-17T13:40:47
Pappersförpackningar,5,2023-07-18T09:05:37
Plastförpackningar,16,2023-07-18T10:27:00
Städning,0,2023-07-19T09:39:04
Pappersförpackningar,5,2023-07-19T08:50:31
Metallförpackningar,3,2023-07-20T11:46:02
Pappersförpackningar,5,2023-07-20T11:37:06
Städning,0,2023-07-21T08:17:11
Pappersförpackningar,5,2023-07-21T09:42:00
Plastförpackningar,16,2023-07-21T10:22:37
Pappersförpackningar,5,2023-07-22T10:12:58
Ofärgade glasförpackningar,18,2023-07-22T07:12:09
Färgade glasförpackningar,19,2023-07-22T07:12:09
Pappersförpackningar,5,2023-07-23T10:02:40
Plastförpackningar,16,2023-07-23T08:37:38
Städning,0,2023-07-24T09:30:40
Pappersförpackningar,5,2023-07-24T10:15:30
Pappersförpackningar,5,2023-07-25T07:43:10
Tidningar,13,2023-07-25T10:53:16
Plastförpackningar,16,2023-07-25T10:40:04
Städning,0,2023-07-26T08:06:17
Pappersförpackningar,5,2023-07-26T08:23:42
Ofärgade glasförpackningar,18,2023-07-26T14:18:04
Färgade glasförpackningar,19,2023-07-26T14:18:04
Pappersförpackningar,5,2023-07-27T09:36:57
Städning,0,2023-07-28T08:04:09
Pappersförpackningar,5,2023-07-28T09:28:24
Plastförpackningar,16,2023-07-28T07:30:20
Pappersförpackningar,5,2023-07-29T14:32:43
Pappersförpackningar,5,2023-07-30T09:57:01
Plastförpackningar,16,2023-07-30T09:44:40
Städning,0,2023-07-31T09:22:35
Pappersförpackningar,5,2023-07-31T11:40:54
Pappersförpackningar,5,2023-08-01T09:40:09
Tidningar,13,2023-08-01T10:32:56
Plastförpackningar,16,2023-08-01T10:45:32
Ofärgade glasförpackningar,18,2023-08-01T13:59:03
Färgade glasförpackningar,19,2023-08-01T13:59:03
Städning,0,2023-08-02T10:48:35
Pappersförpackningar,5,2023-08-02T10:30:17
Pappersförpackningar,5,2023-08-03T10:32:36
Städning,0,2023-08-04T09:30:03
Pappersförpackningar,5,2023-08-04T11:19:47
Plastförpackningar,16,2023-08-04T09:07:49
Pappersförpackningar,5,2023-08-05T12:31:19
Pappersförpackningar,5,2023-08-06T14:01:49
Plastförpackningar,16,2023-08-06T08:31:20
Ofärgade glasförpackningar,18,2023-08-06T08:06:19
Färgade glasförpackningar,19,2023-08-06T08:06:19
Städning,0,2023-08-07T09:38:19
Pappersförpackningar,5,2023-08-07T09:48:42
Pappersförpackningar,5,2023-08-08T07:50:19
Tidningar,13,2023-08-08T09:15:24
Plastförpackningar,16,2023-08-08T10:49:23
Städning,0,2023-08-09T11:08:08
Pappersförpackningar,5,2023-08-09T09:54:17
Ofärgade glasförpackningar,18,2023-08-09T08:05:35
Färgade glasförpackningar,19,2023-08-09T08:05:35
Metallförpackningar,3,2023-08-10T10:00:58
Pappersförpackningar,5,2023-08-10T08:58:08
Städning,0,2023-08-11T08:50:05
Pappersförpackningar,5,2023-08-11T10:39:57
Plastförpackningar,16,2023-08-11T09:58:11
Pappersförpackningar,5,2023-08-12T11:26:03
Städning,0,2023-08-14T09:15:19
Pappersförpackningar,5,2023-08-14T16:28:38
Plastförpackningar,16,2023-08-13T09:16:33
Pappersförpackningar,5,2023-08-15T08:28:49
Plastförpackningar,16,2023-08-15T13:06:22
Ofärgade glasförpackningar,18,2023-08-15T16:14:02
Färgade glasförpackningar,19,2023-08-15T16:14:02
Städning,0,2023-08-16T09:42:35
Pappersförpackningar,5,2023-08-16T09:38:16
Pappersförpackningar,5,2023-08-17T09:34:51
Städning,0,2023-08-18T08:28:15
Pappersförpackningar,5,2023-08-20T11:17:00
Plastförpackningar,16,2023-08-20T16:43:09
Städning,0,2023-08-21T08:01:02
Pappersförpackningar,5,2023-08-22T08:21:26
Tidningar,13,2023-08-22T10:50:28
Plastförpackningar,16,2023-08-22T13:25:02
Ofärgade glasförpackningar,18,2023-08-21T14:55:33
Färgade glasförpackningar,19,2023-08-21T14:55:33
Städning,0,2023-08-23T10:15:17
Pappersförpackningar,5,2023-08-24T09:52:45
Städning,0,2023-08-25T09:01:15
Pappersförpackningar,5,2023-08-26T07:47:35
Plastförpackningar,16,2023-08-25T11:10:04
Pappersförpackningar,5,2023-08-27T08:36:00
Plastförpackningar,16,2023-08-27T08:53:20
Städning,0,2023-08-28T10:29:42
Pappersförpackningar,5,2023-08-28T10:58:10
Ofärgade glasförpackningar,18,2023-08-28T07:42:48
Färgade glasförpackningar,19,2023-08-28T07:42:48
Städning,0,2023-08-30T09:47:10
Metallförpackningar,3,2023-08-29T08:01:32
Pappersförpackningar,5,2023-08-29T07:52:11
Tidningar,13,2023-08-29T08:58:46
Plastförpackningar,16,2023-08-29T10:23:06
Städning,0,2023-09-01T07:46:08
Pappersförpackningar,5,2023-09-02T08:42:16
Plastförpackningar,16,2023-09-01T10:01:36
Pappersförpackningar,5,2023-09-03T07:16:22
Plastförpackningar,16,2023-09-03T09:09:49
Städning,0,2023-09-04T08:21:18
Pappersförpackningar,5,2023-09-04T08:11:50
Pappersförpackningar,5,2023-09-05T07:33:54
Tidningar,13,2023-09-05T09:21:34
Plastförpackningar,16,2023-09-05T09:59:39
Städning,0,2023-09-06T07:46:35
Pappersförpackningar,5,2023-09-07T08:56:03
Städning,0,2023-09-08T07:50:43
Plastförpackningar,16,2023-09-08T11:12:24
Pappersförpackningar,5,2023-09-10T08:43:02
Plastförpackningar,16,2023-09-10T08:53:45
Städning,0,2023-09-13T10:50:13
Metallförpackningar,3,2023-09-11T11:49:28
Pappersförpackningar,5,2023-09-14T08:59:29
Tidningar,13,2023-09-12T10:04:10
Plastförpackningar,16,2023-09-12T07:38:49
Städning,0,2023-09-18T09:56:49
Pappersförpackningar,5,2023-09-18T08:45:30
Plastförpackningar,16,2023-09-17T09:04:28
Ofärgade glasförpackningar,18,2023-09-16T07:35:58
Färgade glasförpackningar,19,2023-09-16T07:35:58
Pappersförpackningar,5,2023-09-19T08:01:33
Tidningar,13,2023-09-19T09:19:33
Plastförpackningar,16,2023-09-19T13:50:01
Städning,0,2023-09-20T10:10:32
Pappersförpackningar,5,2023-09-21T09:03:11
Städning,0,2023-09-22T08:53:38
Plastförpackningar,16,2023-09-22T09:14:38
Pappersförpackningar,5,2023-09-24T08:22:10
Plastförpackningar,16,2023-09-24T09:09:51
Städning,0,2023-09-25T08:28:58
Pappersförpackningar,5,2023-09-25T09:03:03
Pappersförpackningar,5,2023-09-26T07:45:25
Plastförpackningar,16,2023-09-26T09:58:50
Städning,0,2023-09-27T10:41:45
Metallförpackningar,3,2023-09-27T10:52:19
Pappersförpackningar,5,2023-09-28T09:14:21
Städning,0,2023-09-29T08:48:56
Plastförpackningar,16,2023-09-29T09:54:02
Pappersförpackningar,5,2023-09-30T09:17:22
Ofärgade glasförpackningar,18,2023-09-30T07:12:02
Färgade glasförpackningar,19,2023-09-30T07:12:02
Städning,0,2023-10-02T07:36:50
Pappersförpackningar,5,2023-10-02T09:54:26
Plastförpackningar,16,2023-10-01T09:16:58
Pappersförpackningar,5,2023-10-03T08:47:06
Tidningar,13,2023-10-03T10:57:33
