material,materialid,maintenance
Pappersförpackningar,5,2023-07-24T08:11:48
Städning,0,2023-07-25T07:17:49
Pappersförpackningar,5,2023-07-26T07:43:00
Plastförpackningar,16,2023-07-26T12:08:13
Städning,0,2023-07-28T09:31:58
Pappersförpackningar,5,2023-07-28T08:33:40
Plastförpackningar,16,2023-07-28T07:35:04
Plastförpackningar,16,2023-07-29T08:17:03
Pappersförpackningar,5,2023-07-31T08:50:20
Städning,0,2023-08-01T07:36:37
Pappersförpackningar,5,2023-08-02T08:01:31
Plastförpackningar,16,2023-08-02T09:55:31
Städning,0,2023-08-04T08:56:07
Plastförpackningar,16,2023-08-05T08:19:58
Pappersförpackningar,5,2023-08-06T08:00:54
Pappersförpackningar,5,2023-08-07T09:47:56
Städning,0,2023-08-08T07:55:13
Pappersförpackningar,5,2023-08-09T09:13:56
Plastförpackningar,16,2023-08-09T09:14:42
Städning,0,2023-08-11T07:34:16
Metallförpackningar,3,2023-08-11T10:38:46
Pappersförpackningar,5,2023-08-11T09:54:35
Plastförpackningar,16,2023-08-12T08:58:36
Pappersförpackningar,5,2023-08-14T10:06:22
Städning,0,2023-08-15T07:53:55
Pappersförpackningar,5,2023-08-16T09:19:35
Plastförpackningar,16,2023-08-16T09:48:30
Städning,0,2023-08-18T10:17:59
Pappersförpackningar,5,2023-08-20T08:55:35
Plastförpackningar,16,2023-08-19T08:58:31
Städning,0,2023-08-22T07:38:55
Pappersförpackningar,5,2023-08-22T10:15:43
Tidningar,13,2023-08-21T10:26:10
Metallförpackningar,3,2023-08-24T13:22:54
Plastförpackningar,16,2023-08-23T16:35:20
Städning,0,2023-08-25T09:56:42
Pappersförpackningar,5,2023-08-26T08:30:52
Plastförpackningar,16,2023-08-26T07:08:04
Pappersförpackningar,5,2023-08-27T08:11:37
Pappersförpackningar,5,2023-08-28T08:58:21
Städning,0,2023-08-29T07:30:26
Pappersförpackningar,5,2023-08-29T11:34:05
Plastförpackningar,16,2023-08-30T14:11:44
Städning,0,2023-09-01T08:44:09
Pappersförpackningar,5,2023-09-02T08:49:20
Plastförpackningar,16,2023-09-02T07:28:57
Pappersförpackningar,5,2023-09-03T06:59:31
Pappersförpackningar,5,2023-09-04T10:13:15
Tidningar,13,2023-09-04T09:22:25
Städning,0,2023-09-05T07:35:06
Metallförpackningar,3,2023-09-05T14:19:54
Pappersförpackningar,5,2023-09-05T08:29:06
Plastförpackningar,16,2023-09-06T15:01:45
Städning,0,2023-09-08T09:18:40
Pappersförpackningar,5,2023-09-08T10:16:52
Pappersförpackningar,5,2023-09-10T09:10:44
Plastförpackningar,16,2023-09-09T09:01:21
Städning,0,2023-09-12T07:33:07
Metallförpackningar,3,2023-09-13T14:40:50
Pappersförpackningar,5,2023-09-12T11:35:19
Plastförpackningar,16,2023-09-13T13:22:19
Städning,0,2023-09-15T09:33:31
Pappersförpackningar,5,2023-09-18T13:09:40
Plastförpackningar,16,2023-09-16T08:12:19
Städning,0,2023-09-19T07:32:51
Pappersförpackningar,5,2023-09-19T10:11:21
Plastförpackningar,16,2023-09-20T14:13:55
Städning,0,2023-09-21T08:29:42
Tidningar,13,2023-09-21T09:55:38
Städning,0,2023-09-22T10:03:36
Pappersförpackningar,5,2023-09-22T10:37:13
Pappersförpackningar,5,2023-09-24T08:34:24
Plastförpackningar,16,2023-09-23T07:16:42
Pappersförpackningar,5,2023-09-25T10:39:40
Städning,0,2023-09-26T07:28:40
Pappersförpackningar,5,2023-09-26T10:42:40
Plastförpackningar,16,2023-09-27T08:52:59
Städning,0,2023-09-29T08:54:11
Pappersförpackningar,5,2023-09-29T09:51:36
Pappersförpackningar,5,2023-09-30T09:21:31
Plastförpackningar,16,2023-09-30T07:10:25
Pappersförpackningar,5,2023-10-02T10:18:09
Städning,0,2023-10-03T07:32:22
Pappersförpackningar,5,2023-10-03T08:30:24
Pappersförpackningar,5,2023-10-04T07:30:52
Plastförpackningar,16,2023-10-04T14:46:30
Metallförpackningar,3,2023-10-05T14:39:18
Städning,0,2023-10-06T09:33:47
Pappersförpackningar,5,2023-10-06T10:23:14
Pappersförpackningar,5,2023-10-07T07:50:04
Plastförpackningar,16,2023-10-07T08:30:49
Pappersförpackningar,5,2023-10-08T07:14:05
Pappersförpackningar,5,2023-10-09T10:09:43
Städning,0,2023-10-10T07:26:33
Pappersförpackningar,5,2023-10-10T09:48:57
Städning,0,2023-10-13T09:48:10
Pappersförpackningar,5,2023-10-13T14:03:11
Pappersförpackningar,5,2023-10-14T07:48:04
Plastförpackningar,16,2023-10-14T07:08:37
Pappersförpackningar,5,2023-10-16T10:30:52
Städning,0,2023-10-17T08:29:30
Plastförpackningar,16,2023-10-18T15:34:22
Tidningar,13,2023-10-19T06:37:25
Städning,0,2023-10-20T11:43:03
Pappersförpackningar,5,2023-10-20T10:36:52
Pappersförpackningar,5,2023-10-21T08:06:24
Plastförpackningar,16,2023-10-21T07:15:49
Pappersförpackningar,5,2023-10-22T08:13:02
Pappersförpackningar,5,2023-10-23T11:16:41
Städning,0,2023-10-24T07:54:29
Metallförpackningar,3,2023-10-24T15:19:00
Pappersförpackningar,5,2023-10-24T09:02:28
Plastförpackningar,16,2023-10-25T13:13:08
Städning,0,2023-10-27T10:08:57
Pappersförpackningar,5,2023-10-27T14:49:50
Pappersförpackningar,5,2023-10-28T08:14:51
Plastförpackningar,16,2023-10-28T07:22:11
Pappersförpackningar,5,2023-10-29T07:36:22
Pappersförpackningar,5,2023-10-30T10:14:02
Städning,0,2023-10-31T08:44:33
Pappersförpackningar,5,2023-10-31T08:48:57
Plastförpackningar,16,2023-11-01T14:41:58
Städning,0,2023-11-03T10:10:00
Pappersförpackningar,5,2023-11-03T11:32:05
Pappersförpackningar,5,2023-11-04T07:54:16
Plastförpackningar,16,2023-11-04T09:31:24
Pappersförpackningar,5,2023-11-05T08:00:35
Pappersförpackningar,5,2023-11-06T09:52:31
Städning,0,2023-11-07T07:51:22
Pappersförpackningar,5,2023-11-07T10:54:35
Plastförpackningar,16,2023-11-08T13:00:22
Städning,0,2023-11-10T10:10:22
Pappersförpackningar,5,2023-11-10T14:47:12
Pappersförpackningar,5,2023-11-11T07:33:48
Plastförpackningar,16,2023-11-11T07:25:34
Pappersförpackningar,5,2023-11-12T07:51:50
Pappersförpackningar,5,2023-11-13T10:58:52
Städning,0,2023-11-14T08:19:23
Metallförpackningar,3,2023-11-14T12:01:52
Pappersförpackningar,5,2023-11-14T08:09:03
Plastförpackningar,16,2023-11-16T11:18:37
Städning,0,2023-11-17T15:01:35
Pappersförpackningar,5,2023-11-17T11:01:01
Pappersförpackningar,5,2023-11-18T08:00:53
Plastförpackningar,16,2023-11-18T06:53:28
Pappersförpackningar,5,2023-11-19T09:07:12
Pappersförpackningar,5,2023-11-20T14:46:38
Städning,0,2023-11-21T07:42:20
Pappersförpackningar,5,2023-11-21T10:06:32
Plastförpackningar,16,2023-11-22T14:51:39
Städning,0,2023-11-24T07:52:15
Pappersförpackningar,5,2023-11-24T10:53:33
Pappersförpackningar,5,2023-11-26T09:01:46
Plastförpackningar,16,2023-11-25T07:32:12
Pappersförpackningar,5,2023-11-27T12:50:21
Städning,0,2023-11-28T08:15:57
Pappersförpackningar,5,2023-11-28T09:14:11
Plastförpackningar,16,2023-11-29T15:46:50
Pappersförpackningar,5,2023-11-30T11:16:25
Städning,0,2023-12-01T08:10:27
Pappersförpackningar,5,2023-12-01T11:26:15
Pappersförpackningar,5,2023-12-02T07:56:54
Plastförpackningar,16,2023-12-02T07:51:59
Pappersförpackningar,5,2023-12-03T08:38:34
Pappersförpackningar,5,2023-12-04T15:07:43
Städning,0,2023-12-05T09:10:26
Metallförpackningar,3,2023-12-05T14:43:50
Pappersförpackningar,5,2023-12-05T11:42:10
Plastförpackningar,16,2023-12-06T16:06:23
Städning,0,2023-12-08T07:58:12
