material,materialid,maintenance
Plastförpackningar,16,2023-01-23T08:58:51
Städning,0,2023-01-24T07:47:52
Pappersförpackningar,5,2023-01-25T08:23:09
Plastförpackningar,16,2023-01-25T08:23:09
Pappersförpackningar,5,2023-01-28T13:03:06
Pappersförpackningar,5,2023-01-30T07:59:09
Tidningar,13,2023-01-30T12:01:54
Plastförpackningar,16,2023-01-30T07:59:09
Städning,0,2023-01-31T07:40:24
Pappersförpackningar,5,2023-02-01T07:07:24
Plastförpackningar,16,2023-02-01T07:07:24
Pappersförpackningar,5,2023-02-04T13:14:58
Pappersförpackningar,5,2023-02-06T08:22:09
Plastförpackningar,16,2023-02-06T08:22:09
Städning,0,2023-02-07T07:31:31
Pappersförpackningar,5,2023-02-08T08:31:48
Plastförpackningar,16,2023-02-08T08:31:48
Pappersförpackningar,5,2023-02-11T13:57:05
Pappersförpackningar,5,2023-02-13T07:58:25
Plastförpackningar,16,2023-02-13T07:58:25
Städning,0,2023-02-14T07:30:32
Pappersförpackningar,5,2023-02-15T07:28:34
Plastförpackningar,16,2023-02-15T07:28:34
Tidningar,13,2023-02-16T13:05:56
Pappersförpackningar,5,2023-02-18T12:53:20
Pappersförpackningar,5,2023-02-20T08:13:46
Plastförpackningar,16,2023-02-20T08:13:46
Städning,0,2023-02-21T07:34:39
Pappersförpackningar,5,2023-02-22T11:55:13
Plastförpackningar,16,2023-02-22T11:55:13
Pappersförpackningar,5,2023-02-25T13:36:52
Pappersförpackningar,5,2023-02-27T08:08:45
Plastförpackningar,16,2023-02-27T08:08:45
Städning,0,2023-02-28T07:26:42
Pappersförpackningar,5,2023-03-01T07:54:00
Plastförpackningar,16,2023-03-01T07:54:00
Pappersförpackningar,5,2023-03-04T12:49:16
Pappersförpackningar,5,2023-03-06T08:22:34
Plastförpackningar,16,2023-03-06T08:22:34
Städning,0,2023-03-07T07:35:01
Pappersförpackningar,5,2023-03-08T07:57:04
Plastförpackningar,16,2023-03-08T07:57:04
Pappersförpackningar,5,2023-03-11T13:04:38
Pappersförpackningar,5,2023-03-13T07:46:30
Plastförpackningar,16,2023-03-13T07:46:30
Städning,0,2023-03-14T07:55:35
Pappersförpackningar,5,2023-03-15T06:52:49
Plastförpackningar,16,2023-03-15T06:52:49
Pappersförpackningar,5,2023-03-18T11:36:51
Pappersförpackningar,5,2023-03-20T08:29:31
Plastförpackningar,16,2023-03-20T08:29:31
Städning,0,2023-03-21T07:51:37
Tidningar,13,2023-03-21T12:06:19
Pappersförpackningar,5,2023-03-22T08:32:05
Plastförpackningar,16,2023-03-22T08:32:05
Pappersförpackningar,5,2023-03-25T14:17:54
Pappersförpackningar,5,2023-03-27T12:39:26
Plastförpackningar,16,2023-03-27T12:39:26
Städning,0,2023-03-28T07:48:10
Pappersförpackningar,5,2023-03-29T07:41:06
Plastförpackningar,16,2023-03-29T07:41:06
Pappersförpackningar,5,2023-04-01T15:24:41
Pappersförpackningar,5,2023-04-03T09:14:35
Plastförpackningar,16,2023-04-03T09:14:35
Städning,0,2023-04-04T07:13:19
Pappersförpackningar,5,2023-04-05T08:51:22
Plastförpackningar,16,2023-04-05T08:51:22
Ofärgade glasförpackningar,18,2023-04-07T08:23:21
Färgade glasförpackningar,19,2023-04-07T08:23:21
Pappersförpackningar,5,2023-04-08T11:42:54
Pappersförpackningar,5,2023-04-10T08:33:42
Plastförpackningar,16,2023-04-10T08:33:42
Städning,0,2023-04-12T07:21:10
Pappersförpackningar,5,2023-04-12T09:08:52
Tidningar,13,2023-04-12T13:56:36
Plastförpackningar,16,2023-04-12T09:08:52
Pappersförpackningar,5,2023-04-15T11:42:08
Pappersförpackningar,5,2023-04-17T09:24:53
Plastförpackningar,16,2023-04-17T09:24:53
Städning,0,2023-04-18T07:38:35
Pappersförpackningar,5,2023-04-21T11:44:34
Plastförpackningar,16,2023-04-21T11:44:34
Pappersförpackningar,5,2023-04-22T12:21:11
Pappersförpackningar,5,2023-04-24T11:43:02
Plastförpackningar,16,2023-04-24T11:43:02
Städning,0,2023-04-25T07:47:10
Pappersförpackningar,5,2023-04-26T08:59:46
Plastförpackningar,16,2023-04-26T08:59:46
Pappersförpackningar,5,2023-04-29T13:06:10
Pappersförpackningar,5,2023-05-01T08:15:37
Plastförpackningar,16,2023-05-01T08:15:37
Städning,0,2023-05-03T07:41:44
Pappersförpackningar,5,2023-05-03T08:22:45
Tidningar,13,2023-05-03T12:12:35
Plastförpackningar,16,2023-05-03T08:22:45
Pappersförpackningar,5,2023-05-06T13:32:07
Pappersförpackningar,5,2023-05-08T08:59:50
Plastförpackningar,16,2023-05-08T08:59:50
Städning,0,2023-05-09T07:48:23
Pappersförpackningar,5,2023-05-10T07:50:07
Plastförpackningar,16,2023-05-10T07:50:07
Pappersförpackningar,5,2023-05-13T12:59:03
Städning,0,2023-05-16T09:40:28
Pappersförpackningar,5,2023-05-17T08:25:56
Plastförpackningar,16,2023-05-17T08:25:56
Pappersförpackningar,5,2023-05-20T11:32:37
Pappersförpackningar,5,2023-05-22T10:21:28
Plastförpackningar,16,2023-05-22T10:21:28
Städning,0,2023-05-23T07:43:40
Tidningar,13,2023-05-23T12:50:26
Pappersförpackningar,5,2023-05-24T08:07:48
Plastförpackningar,16,2023-05-24T08:07:48
Pappersförpackningar,5,2023-05-27T12:12:56
Pappersförpackningar,5,2023-05-29T09:47:05
Plastförpackningar,16,2023-05-29T09:47:05
Städning,0,2023-05-30T07:44:50
Metallförpackningar,3,2023-05-31T11:18:34
Pappersförpackningar,5,2023-05-31T07:40:49
Plastförpackningar,16,2023-05-31T07:40:49
Pappersförpackningar,5,2023-06-03T15:01:24
Pappersförpackningar,5,2023-06-05T09:19:40
Plastförpackningar,16,2023-06-05T09:19:40
Städning,0,2023-06-07T07:37:09
Pappersförpackningar,5,2023-06-07T08:08:32
Plastförpackningar,16,2023-06-07T08:08:32
Pappersförpackningar,5,2023-06-10T12:14:49
Pappersförpackningar,5,2023-06-12T09:28:00
Plastförpackningar,16,2023-06-12T09:28:00
Städning,0,2023-06-13T07:43:31
Pappersförpackningar,5,2023-06-14T08:40:21
Plastförpackningar,16,2023-06-14T08:40:21
Pappersförpackningar,5,2023-06-17T13:43:10
Pappersförpackningar,5,2023-06-19T10:28:25
Tidningar,13,2023-06-19T13:18:53
Plastförpackningar,16,2023-06-19T10:28:25
Städning,0,2023-06-20T08:23:23
Pappersförpackningar,5,2023-06-21T07:53:01
Plastförpackningar,16,2023-06-21T07:53:01
Pappersförpackningar,5,2023-06-24T13:04:00
Pappersförpackningar,5,2023-06-26T09:19:06
Plastförpackningar,16,2023-06-26T09:19:06
Städning,0,2023-06-27T09:43:40
Pappersförpackningar,5,2023-06-27T15:22:42
Plastförpackningar,16,2023-06-27T15:22:42
Pappersförpackningar,5,2023-07-01T14:15:06
Pappersförpackningar,5,2023-07-03T10:27:55
Plastförpackningar,16,2023-07-03T10:27:55
Städning,0,2023-07-04T09:25:29
Pappersförpackningar,5,2023-07-05T08:25:02
Plastförpackningar,16,2023-07-05T08:25:02
Pappersförpackningar,5,2023-07-08T11:00:11
Pappersförpackningar,5,2023-07-10T09:38:20
Plastförpackningar,16,2023-07-10T09:38:20
Städning,0,2023-07-11T09:33:17
Tidningar,13,2023-07-11T13:30:41
Pappersförpackningar,5,2023-07-12T10:38:35
Plastförpackningar,16,2023-07-12T10:38:35
Pappersförpackningar,5,2023-07-15T14:14:36
Pappersförpackningar,5,2023-07-17T09:05:39
Plastförpackningar,16,2023-07-17T09:05:39
Städning,0,2023-07-18T07:32:33
Pappersförpackningar,5,2023-07-19T08:23:09
Plastförpackningar,16,2023-07-19T08:23:09
Pappersförpackningar,5,2023-07-22T09:55:15
Pappersförpackningar,5,2023-07-24T09:44:02
Plastförpackningar,16,2023-07-24T09:44:02
Städning,0,2023-07-25T07:42:54
Pappersförpackningar,5,2023-07-26T07:42:18
Plastförpackningar,16,2023-07-26T07:42:18
Pappersförpackningar,5,2023-07-29T10:58:24
Pappersförpackningar,5,2023-07-31T15:09:42
Plastförpackningar,16,2023-07-31T15:09:42
Städning,0,2023-08-01T07:24:44
Pappersförpackningar,5,2023-08-02T08:05:51
Plastförpackningar,16,2023-08-02T08:05:51
Pappersförpackningar,5,2023-08-05T13:37:01
Tidningar,13,2023-08-05T12:47:01
Pappersförpackningar,5,2023-08-07T09:04:43
Plastförpackningar,16,2023-08-07T09:04:43
Städning,0,2023-08-08T07:20:32
Pappersförpackningar,5,2023-08-09T08:23:16
Plastförpackningar,16,2023-08-09T08:23:16
Pappersförpackningar,5,2023-08-12T14:45:56
Pappersförpackningar,5,2023-08-14T08:52:45
Plastförpackningar,16,2023-08-14T08:52:45
Städning,0,2023-08-15T07:33:59
Metallförpackningar,3,2023-08-16T13:01:15
Pappersförpackningar,5,2023-08-16T08:23:44
Plastförpackningar,16,2023-08-16T08:23:44
Pappersförpackningar,5,2023-08-19T12:28:23
Städning,0,2023-08-22T07:27:29
Pappersförpackningar,5,2023-08-21T09:23:48
Plastförpackningar,16,2023-08-21T09:23:48
Pappersförpackningar,5,2023-08-23T08:26:32
Plastförpackningar,16,2023-08-23T08:26:32
Pappersförpackningar,5,2023-08-26T10:13:15
Pappersförpackningar,5,2023-08-28T09:12:18
Plastförpackningar,16,2023-08-28T09:12:18
Städning,0,2023-08-29T07:46:01
Pappersförpackningar,5,2023-08-30T08:27:36
Tidningar,13,2023-08-29T14:43:33
Plastförpackningar,16,2023-08-30T08:27:36
Pappersförpackningar,5,2023-09-02T10:01:51
Pappersförpackningar,5,2023-09-04T14:35:21
Plastförpackningar,16,2023-09-04T14:35:21
Städning,0,2023-09-05T07:22:24
Pappersförpackningar,5,2023-09-06T08:45:01
Plastförpackningar,16,2023-09-06T08:45:01
Pappersförpackningar,5,2023-09-09T14:58:48
Städning,0,2023-09-12T07:27:06
Pappersförpackningar,5,2023-09-13T13:29:26
Plastförpackningar,16,2023-09-13T13:29:26
Pappersförpackningar,5,2023-09-18T07:46:07
Plastförpackningar,16,2023-09-18T07:46:07
Städning,0,2023-09-19T07:17:48
Tidningar,13,2023-09-19T13:22:27
Pappersförpackningar,5,2023-09-20T08:29:51
Plastförpackningar,16,2023-09-20T08:29:51
Pappersförpackningar,5,2023-09-23T12:19:33
Pappersförpackningar,5,2023-09-25T09:53:44
Plastförpackningar,16,2023-09-25T09:53:44
Städning,0,2023-09-26T07:31:27
Pappersförpackningar,5,2023-09-27T08:47:44
Plastförpackningar,16,2023-09-27T08:47:44
Pappersförpackningar,5,2023-09-30T12:18:28
Pappersförpackningar,5,2023-10-02T13:21:27
Plastförpackningar,16,2023-10-02T13:21:27
Städning,0,2023-10-03T07:29:40
Pappersförpackningar,5,2023-10-04T09:07:52
Plastförpackningar,16,2023-10-04T09:07:52
Pappersförpackningar,5,2023-10-07T11:48:57
Pappersförpackningar,5,2023-10-09T09:53:15
Tidningar,13,2023-10-09T13:43:18
Plastförpackningar,16,2023-10-09T09:53:15
Städning,0,2023-10-10T07:22:20
Pappersförpackningar,5,2023-10-11T07:49:58
Plastförpackningar,16,2023-10-11T07:49:58
Pappersförpackningar,5,2023-10-14T13:38:09
Pappersförpackningar,5,2023-10-16T10:23:14
Plastförpackningar,16,2023-10-16T10:23:14
Städning,0,2023-10-17T07:37:36
Pappersförpackningar,5,2023-10-18T08:35:43
Plastförpackningar,16,2023-10-18T08:35:43
Pappersförpackningar,5,2023-10-21T12:32:08
Pappersförpackningar,5,2023-10-23T09:03:51
Plastförpackningar,16,2023-10-23T09:03:51
Städning,0,2023-10-24T07:36:38
Pappersförpackningar,5,2023-10-25T09:36:54
Plastförpackningar,16,2023-10-25T09:36:54
Pappersförpackningar,5,2023-10-28T13:53:06
Pappersförpackningar,5,2023-10-30T11:29:40
Plastförpackningar,16,2023-10-30T11:29:40
Städning,0,2023-10-31T09:14:11
Tidningar,13,2023-10-31T13:46:45
Pappersförpackningar,5,2023-11-01T09:30:13
Plastförpackningar,16,2023-11-01T09:30:13
Pappersförpackningar,5,2023-11-04T12:14:33
Pappersförpackningar,5,2023-11-06T12:09:03
Plastförpackningar,16,2023-11-06T12:09:03
Städning,0,2023-11-07T07:57:31
Pappersförpackningar,5,2023-11-08T08:57:07
Plastförpackningar,16,2023-11-08T08:57:07
Pappersförpackningar,5,2023-11-11T14:38:56
