material,materialid,maintenance
Pappersförpackningar,5,2023-04-17T07:20:59
Ofärgade glasförpackningar,18,2023-04-17T08:21:02
Färgade glasförpackningar,19,2023-04-17T08:21:02
Plastförpackningar,16,2023-04-18T08:04:12
Städning,0,2023-04-19T10:19:10
Pappersförpackningar,5,2023-04-19T12:42:22
Pappersförpackningar,5,2023-04-20T15:26:39
Plastförpackningar,16,2023-04-20T08:11:08
Städning,0,2023-04-21T10:45:45
Pappersförpackningar,5,2023-04-21T12:55:08
Pappersförpackningar,5,2023-04-22T14:18:53
Plastförpackningar,16,2023-04-22T06:39:04
Pappersförpackningar,5,2023-04-23T11:02:25
Städning,0,2023-04-24T10:37:16
Pappersförpackningar,5,2023-04-24T11:16:52
Plastförpackningar,16,2023-04-25T08:51:21
Städning,0,2023-04-26T12:14:36
Pappersförpackningar,5,2023-04-26T12:33:36
Pappersförpackningar,5,2023-04-27T16:51:42
Plastförpackningar,16,2023-04-27T07:31:52
Städning,0,2023-04-28T12:05:14
Pappersförpackningar,5,2023-04-28T07:24:42
Pappersförpackningar,5,2023-04-29T14:39:43
Plastförpackningar,16,2023-04-29T07:37:38
Pappersförpackningar,5,2023-04-30T13:33:18
Pappersförpackningar,5,2023-05-01T09:46:38
Ofärgade glasförpackningar,18,2023-05-01T08:37:21
Färgade glasförpackningar,19,2023-05-01T08:37:21
Metallförpackningar,3,2023-05-02T17:25:44
Plastförpackningar,16,2023-05-02T14:28:58
Städning,0,2023-05-03T11:35:50
Pappersförpackningar,5,2023-05-03T08:59:20
Pappersförpackningar,5,2023-05-04T12:50:50
Plastförpackningar,16,2023-05-04T06:25:08
Städning,0,2023-05-05T10:16:48
Pappersförpackningar,5,2023-05-05T12:54:56
Pappersförpackningar,5,2023-05-06T19:36:25
Plastförpackningar,16,2023-05-06T06:58:29
Pappersförpackningar,5,2023-05-07T11:45:21
Städning,0,2023-05-08T11:08:21
Pappersförpackningar,5,2023-05-08T10:47:31
Plastförpackningar,16,2023-05-09T09:34:24
Städning,0,2023-05-10T08:43:15
Pappersförpackningar,5,2023-05-10T08:49:33
Pappersförpackningar,5,2023-05-11T07:26:22
Plastförpackningar,16,2023-05-11T11:48:36
Städning,0,2023-05-12T10:18:17
Pappersförpackningar,5,2023-05-12T15:09:42
Pappersförpackningar,5,2023-05-13T14:33:03
Plastförpackningar,16,2023-05-13T06:37:57
Städning,0,2023-05-17T10:18:43
Pappersförpackningar,5,2023-05-18T21:03:32
Plastförpackningar,16,2023-05-18T10:42:01
Städning,0,2023-05-19T13:34:15
Pappersförpackningar,5,2023-05-19T11:09:00
Pappersförpackningar,5,2023-05-20T17:00:42
Plastförpackningar,16,2023-05-20T06:37:55
Pappersförpackningar,5,2023-05-21T13:48:03
Ofärgade glasförpackningar,18,2023-05-21T12:27:23
Färgade glasförpackningar,19,2023-05-21T12:27:23
Städning,0,2023-05-22T11:40:23
Pappersförpackningar,5,2023-05-22T07:57:43
Plastförpackningar,16,2023-05-23T06:29:14
Städning,0,2023-05-24T10:43:29
Pappersförpackningar,5,2023-05-24T09:45:22
Pappersförpackningar,5,2023-05-25T17:49:51
Plastförpackningar,16,2023-05-25T08:09:58
Städning,0,2023-05-26T10:13:52
Metallförpackningar,3,2023-05-26T17:02:25
Pappersförpackningar,5,2023-05-26T07:48:54
Pappersförpackningar,5,2023-05-27T14:38:17
Plastförpackningar,16,2023-05-27T06:59:42
Pappersförpackningar,5,2023-05-28T17:19:11
Städning,0,2023-05-29T11:49:07
Pappersförpackningar,5,2023-05-29T14:11:00
Plastförpackningar,16,2023-05-30T07:01:50
Städning,0,2023-05-31T08:45:32
Pappersförpackningar,5,2023-05-31T09:38:19
Pappersförpackningar,5,2023-06-01T12:56:43
Plastförpackningar,16,2023-06-01T07:28:55
Städning,0,2023-06-02T10:30:07
Pappersförpackningar,5,2023-06-02T09:37:20
Pappersförpackningar,5,2023-06-03T16:19:30
Plastförpackningar,16,2023-06-03T08:16:26
Pappersförpackningar,5,2023-06-04T12:04:26
Städning,0,2023-06-05T11:00:18
Pappersförpackningar,5,2023-06-05T10:33:24
Plastförpackningar,16,2023-06-06T16:22:48
Pappersförpackningar,5,2023-06-07T12:57:40
Städning,0,2023-06-08T10:21:06
Pappersförpackningar,5,2023-06-08T15:54:32
Plastförpackningar,16,2023-06-08T08:37:09
Städning,0,2023-06-09T10:51:33
Pappersförpackningar,5,2023-06-09T13:07:50
Pappersförpackningar,5,2023-06-10T18:45:24
Plastförpackningar,16,2023-06-10T07:49:18
Pappersförpackningar,5,2023-06-11T11:43:39
Städning,0,2023-06-12T11:58:30
Pappersförpackningar,5,2023-06-12T12:08:03
Ofärgade glasförpackningar,18,2023-06-12T09:09:33
Färgade glasförpackningar,19,2023-06-12T09:09:33
Plastförpackningar,16,2023-06-13T12:33:13
Städning,0,2023-06-14T10:32:46
Pappersförpackningar,5,2023-06-14T12:00:10
Pappersförpackningar,5,2023-06-15T18:56:12
Plastförpackningar,16,2023-06-15T15:44:04
Metallförpackningar,3,2023-06-18T17:30:36
Pappersförpackningar,5,2023-06-18T18:26:51
Plastförpackningar,16,2023-06-17T06:45:17
Städning,0,2023-06-19T11:34:07
Pappersförpackningar,5,2023-06-19T11:55:17
Plastförpackningar,16,2023-06-20T06:50:13
Städning,0,2023-06-21T10:38:35
Pappersförpackningar,5,2023-06-21T10:24:42
Pappersförpackningar,5,2023-06-22T14:39:56
Plastförpackningar,16,2023-06-22T07:35:10
Pappersförpackningar,5,2023-06-23T06:59:05
Pappersförpackningar,5,2023-06-24T08:54:51
Plastförpackningar,16,2023-06-24T14:37:11
Pappersförpackningar,5,2023-06-25T06:53:26
Ofärgade glasförpackningar,18,2023-06-25T20:49:05
Färgade glasförpackningar,19,2023-06-25T20:49:05
Städning,0,2023-06-26T10:17:53
Pappersförpackningar,5,2023-06-26T11:22:20
Plastförpackningar,16,2023-06-27T07:10:18
Städning,0,2023-06-28T11:49:36
Pappersförpackningar,5,2023-06-28T07:03:30
Pappersförpackningar,5,2023-06-29T14:34:10
Plastförpackningar,16,2023-06-29T10:55:28
Städning,0,2023-06-30T12:24:03
Pappersförpackningar,5,2023-06-30T11:33:54
Pappersförpackningar,5,2023-07-01T16:34:34
Plastförpackningar,16,2023-07-01T13:16:22
Pappersförpackningar,5,2023-07-02T11:35:20
Städning,0,2023-07-03T10:06:42
Metallförpackningar,3,2023-07-03T21:39:22
Pappersförpackningar,5,2023-07-03T10:42:33
