material,materialid,maintenance
Städning,0,2023-03-24T14:12:40
Pappersförpackningar,5,2023-03-26T10:58:28
Pappersförpackningar,5,2023-03-27T10:35:46
Plastförpackningar,16,2023-03-28T07:59:16
Pappersförpackningar,5,2023-03-30T08:29:23
Städning,0,2023-03-31T13:40:42
Plastförpackningar,16,2023-03-31T12:14:14
Pappersförpackningar,5,2023-04-02T12:24:10
Pappersförpackningar,5,2023-04-03T08:51:28
Plastförpackningar,16,2023-04-04T14:26:52
Pappersförpackningar,5,2023-04-06T08:23:06
Städning,0,2023-04-07T11:37:18
Plastförpackningar,16,2023-04-07T08:31:02
Pappersförpackningar,5,2023-04-09T12:43:49
Pappersförpackningar,5,2023-04-10T09:51:11
Plastförpackningar,16,2023-04-11T08:25:42
Metallförpackningar,3,2023-04-12T16:18:02
Pappersförpackningar,5,2023-04-13T14:32:27
Städning,0,2023-04-14T10:52:51
Plastförpackningar,16,2023-04-14T09:09:31
Pappersförpackningar,5,2023-04-16T10:26:17
Pappersförpackningar,5,2023-04-17T10:32:42
Plastförpackningar,16,2023-04-18T08:32:37
Pappersförpackningar,5,2023-04-20T08:18:15
Städning,0,2023-04-21T10:31:02
Plastförpackningar,16,2023-04-21T08:51:29
Pappersförpackningar,5,2023-04-23T11:48:56
Pappersförpackningar,5,2023-04-24T10:46:59
Plastförpackningar,16,2023-04-25T10:46:10
Pappersförpackningar,5,2023-04-27T08:32:11
Städning,0,2023-04-28T10:36:43
Plastförpackningar,16,2023-04-28T12:12:59
Pappersförpackningar,5,2023-04-30T12:42:21
Pappersförpackningar,5,2023-05-01T09:54:58
Plastförpackningar,16,2023-05-02T08:54:06
Pappersförpackningar,5,2023-05-04T12:46:15
Städning,0,2023-05-05T12:38:33
Plastförpackningar,16,2023-05-05T09:50:11
Pappersförpackningar,5,2023-05-07T10:48:41
Pappersförpackningar,5,2023-05-08T11:29:19
Plastförpackningar,16,2023-05-09T08:25:55
Metallförpackningar,3,2023-05-11T15:34:20
Pappersförpackningar,5,2023-05-11T07:52:30
Städning,0,2023-05-12T14:36:46
Plastförpackningar,16,2023-05-12T08:53:55
Pappersförpackningar,5,2023-05-18T08:13:47
Plastförpackningar,16,2023-05-16T09:45:32
Städning,0,2023-05-19T11:48:44
Plastförpackningar,16,2023-05-19T11:47:47
Pappersförpackningar,5,2023-05-21T08:36:32
Pappersförpackningar,5,2023-05-22T10:44:51
Plastförpackningar,16,2023-05-23T09:53:24
Pappersförpackningar,5,2023-05-25T08:17:31
Städning,0,2023-05-26T12:51:07
Plastförpackningar,16,2023-05-26T07:50:57
Pappersförpackningar,5,2023-05-28T12:36:58
Pappersförpackningar,5,2023-05-29T11:32:39
Plastförpackningar,16,2023-05-30T11:33:03
Pappersförpackningar,5,2023-06-01T08:23:07
Städning,0,2023-06-02T11:25:48
Plastförpackningar,16,2023-06-02T13:56:49
Pappersförpackningar,5,2023-06-04T09:58:04
Pappersförpackningar,5,2023-06-05T14:16:38
Plastförpackningar,16,2023-06-06T09:40:32
Pappersförpackningar,5,2023-06-07T11:37:34
Metallförpackningar,3,2023-06-07T10:22:00
Städning,0,2023-06-09T16:27:09
Pappersförpackningar,5,2023-06-09T21:36:40
Pappersförpackningar,5,2023-06-11T15:26:35
Pappersförpackningar,5,2023-06-12T08:47:50
Plastförpackningar,16,2023-06-13T08:43:38
Pappersförpackningar,5,2023-06-14T10:46:05
Städning,0,2023-06-16T09:27:55
Pappersförpackningar,5,2023-06-18T14:16:45
Plastförpackningar,16,2023-06-17T09:19:04
Plastförpackningar,16,2023-06-20T08:33:50
Pappersförpackningar,5,2023-06-21T15:56:58
Städning,0,2023-06-23T10:19:01
Pappersförpackningar,5,2023-06-23T10:25:56
Plastförpackningar,16,2023-06-23T18:55:17
Pappersförpackningar,5,2023-06-26T14:49:53
Plastförpackningar,16,2023-06-27T08:25:14
Pappersförpackningar,5,2023-06-28T09:42:50
Städning,0,2023-06-30T09:37:51
Pappersförpackningar,5,2023-06-30T11:29:48
Plastförpackningar,16,2023-06-30T17:43:48
Pappersförpackningar,5,2023-07-02T15:04:58
Pappersförpackningar,5,2023-07-03T11:01:07
Plastförpackningar,16,2023-07-04T10:16:34
Pappersförpackningar,5,2023-07-05T15:58:31
Metallförpackningar,3,2023-07-06T09:55:38
Städning,0,2023-07-07T10:07:45
Pappersförpackningar,5,2023-07-07T16:46:41
Plastförpackningar,16,2023-07-08T12:44:56
Pappersförpackningar,5,2023-07-09T14:23:36
Pappersförpackningar,5,2023-07-10T11:36:06
Plastförpackningar,16,2023-07-11T12:44:24
Pappersförpackningar,5,2023-07-12T11:16:24
Städning,0,2023-07-14T12:11:39
Pappersförpackningar,5,2023-07-14T11:21:30
Plastförpackningar,16,2023-07-15T12:07:56
Pappersförpackningar,5,2023-07-16T14:34:58
Pappersförpackningar,5,2023-07-17T11:53:53
Plastförpackningar,16,2023-07-18T14:52:32
Pappersförpackningar,5,2023-07-19T10:06:39
Städning,0,2023-07-21T10:42:55
Pappersförpackningar,5,2023-07-21T10:00:11
Plastförpackningar,16,2023-07-21T09:09:46
Pappersförpackningar,5,2023-07-23T18:09:38
Pappersförpackningar,5,2023-07-24T11:18:08
Plastförpackningar,16,2023-07-25T09:50:36
Pappersförpackningar,5,2023-07-26T09:34:48
Städning,0,2023-07-28T10:55:36
Pappersförpackningar,5,2023-07-28T11:26:17
Plastförpackningar,16,2023-07-28T09:53:30
Pappersförpackningar,5,2023-07-30T12:28:51
Pappersförpackningar,5,2023-07-31T16:22:33
Plastförpackningar,16,2023-08-03T09:22:28
Städning,0,2023-08-04T10:32:00
Pappersförpackningar,5,2023-08-04T10:45:17
Pappersförpackningar,5,2023-08-06T18:59:23
Pappersförpackningar,5,2023-08-07T11:56:18
Städning,0,2023-08-11T11:17:49
Pappersförpackningar,5,2023-08-12T07:33:42
Städning,0,2023-08-14T06:38:16
Plastförpackningar,16,2023-08-13T16:45:03
Metallförpackningar,3,2023-08-15T12:55:49
Pappersförpackningar,5,2023-08-15T10:55:39
Plastförpackningar,16,2023-08-17T07:48:32
Städning,0,2023-08-18T09:41:54
Pappersförpackningar,5,2023-08-20T17:17:09
Pappersförpackningar,5,2023-08-21T11:21:03
Plastförpackningar,16,2023-08-22T10:08:39
Pappersförpackningar,5,2023-08-23T11:47:34
Plastförpackningar,16,2023-08-24T15:05:14
Städning,0,2023-08-25T10:09:49
Pappersförpackningar,5,2023-08-25T10:52:28
Pappersförpackningar,5,2023-08-27T11:57:52
Pappersförpackningar,5,2023-08-28T13:27:16
Pappersförpackningar,5,2023-08-30T14:06:50
Plastförpackningar,16,2023-08-29T14:08:13
Städning,0,2023-09-01T10:22:56
Pappersförpackningar,5,2023-09-01T09:53:58
Plastförpackningar,16,2023-09-01T07:01:50
Plastförpackningar,16,2023-09-05T13:18:54
Metallförpackningar,3,2023-09-07T12:57:34
Pappersförpackningar,5,2023-09-07T14:27:51
Städning,0,2023-09-08T10:16:43
Plastförpackningar,16,2023-09-08T09:34:41
Pappersförpackningar,5,2023-09-10T12:08:17
Pappersförpackningar,5,2023-09-14T08:17:53
Plastförpackningar,16,2023-09-12T09:37:12
Städning,0,2023-09-15T12:49:07
Pappersförpackningar,5,2023-09-18T10:57:06
Plastförpackningar,16,2023-09-15T08:54:01
Plastförpackningar,16,2023-09-19T13:51:47
Pappersförpackningar,5,2023-09-21T07:58:24
Städning,0,2023-09-22T11:49:23
Pappersförpackningar,5,2023-09-24T09:51:43
Plastförpackningar,16,2023-09-23T11:08:52
Pappersförpackningar,5,2023-09-25T10:48:27
Plastförpackningar,16,2023-09-26T15:29:03
Metallförpackningar,3,2023-09-28T09:14:24
Pappersförpackningar,5,2023-09-28T12:55:58
Städning,0,2023-09-29T11:45:47
Plastförpackningar,16,2023-09-29T08:26:43
Pappersförpackningar,5,2023-10-02T10:48:26
Plastförpackningar,16,2023-10-04T13:50:10
Pappersförpackningar,5,2023-10-05T10:51:46
Städning,0,2023-10-06T13:09:57
Plastförpackningar,16,2023-10-06T09:48:14
Pappersförpackningar,5,2023-10-08T14:07:07
Pappersförpackningar,5,2023-10-09T09:29:58
Plastförpackningar,16,2023-10-10T13:21:00
Pappersförpackningar,5,2023-10-12T08:17:39
Städning,0,2023-10-13T11:50:01
Plastförpackningar,16,2023-10-13T08:25:02
Pappersförpackningar,5,2023-10-15T10:18:02
Pappersförpackningar,5,2023-10-16T09:56:33
Plastförpackningar,16,2023-10-17T15:08:50
Pappersförpackningar,5,2023-10-19T09:31:58
Städning,0,2023-10-20T12:32:01
Plastförpackningar,16,2023-10-20T11:18:11
Pappersförpackningar,5,2023-10-23T12:36:40
Plastförpackningar,16,2023-10-24T10:42:15
Metallförpackningar,3,2023-10-25T14:24:25
Pappersförpackningar,5,2023-10-26T08:04:25
Städning,0,2023-10-27T11:58:21
Plastförpackningar,16,2023-10-27T10:47:32
Pappersförpackningar,5,2023-10-29T12:46:38
Pappersförpackningar,5,2023-10-30T08:23:59
Plastförpackningar,16,2023-10-31T13:41:48
Städning,0,2023-11-03T10:39:02
Pappersförpackningar,5,2023-11-02T07:18:39
Plastförpackningar,16,2023-11-03T11:23:50
Pappersförpackningar,5,2023-11-05T10:47:36
Pappersförpackningar,5,2023-11-06T13:37:41
Plastförpackningar,16,2023-11-07T12:16:23
Pappersförpackningar,5,2023-11-09T14:31:29
Städning,0,2023-11-10T10:22:16
Plastförpackningar,16,2023-11-10T12:35:48
Pappersförpackningar,5,2023-11-12T13:28:24
Pappersförpackningar,5,2023-11-13T10:48:07
Plastförpackningar,16,2023-11-14T12:32:09
Pappersförpackningar,5,2023-11-16T14:14:09
Städning,0,2023-11-17T11:46:10
Plastförpackningar,16,2023-11-17T13:23:30
Pappersförpackningar,5,2023-11-19T09:47:33
Pappersförpackningar,5,2023-11-20T08:49:58
Plastförpackningar,16,2023-11-21T11:40:45
Metallförpackningar,3,2023-11-23T09:32:16
Pappersförpackningar,5,2023-11-23T14:45:19
Städning,0,2023-11-24T11:12:46
Plastförpackningar,16,2023-11-24T11:26:02
Pappersförpackningar,5,2023-11-26T13:23:19
Pappersförpackningar,5,2023-11-27T12:22:25
Plastförpackningar,16,2023-11-28T12:18:29
Pappersförpackningar,5,2023-11-30T08:37:35
Städning,0,2023-12-01T09:24:04
Plastförpackningar,16,2023-12-01T13:19:48
Pappersförpackningar,5,2023-12-03T10:26:11
Pappersförpackningar,5,2023-12-04T09:34:15
Plastförpackningar,16,2023-12-05T11:11:08
Städning,0,2023-12-08T14:14:31
Pappersförpackningar,5,2023-12-07T13:33:07
Plastförpackningar,16,2023-12-08T09:51:33
Pappersförpackningar,5,2023-12-10T15:18:12
Pappersförpackningar,5,2023-12-11T08:33:55
Plastförpackningar,16,2023-12-12T11:17:37
Pappersförpackningar,5,2023-12-14T09:56:19
Städning,0,2023-12-15T11:11:26
Plastförpackningar,16,2023-12-15T12:29:55
Pappersförpackningar,5,2023-12-18T13:23:19
