material,materialid,maintenance
Plastförpackningar,16,2023-01-17T12:40:37
Städning,0,2023-01-18T12:45:19
Pappersförpackningar,5,2023-01-18T19:21:00
Städning,0,2023-01-19T13:03:24
Städning,0,2023-01-22T18:48:20
Pappersförpackningar,5,2023-01-22T07:54:56
Städning,0,2023-01-24T07:21:57
Plastförpackningar,16,2023-01-24T13:58:34
Städning,0,2023-01-25T12:35:44
Pappersförpackningar,5,2023-01-25T08:20:27
Städning,0,2023-01-26T10:48:55
Städning,0,2023-01-29T03:36:52
Pappersförpackningar,5,2023-01-29T17:19:19
Städning,0,2023-01-31T07:24:59
Tidningar,13,2023-01-31T11:45:31
Plastförpackningar,16,2023-01-31T14:49:29
Städning,0,2023-02-01T12:28:43
Pappersförpackningar,5,2023-02-01T19:48:06
Städning,0,2023-02-02T12:41:35
Städning,0,2023-02-05T04:59:07
Pappersförpackningar,5,2023-02-05T12:20:20
Städning,0,2023-02-07T07:41:04
Plastförpackningar,16,2023-02-07T14:32:16
Städning,0,2023-02-08T13:44:14
Pappersförpackningar,5,2023-02-08T12:21:39
Städning,0,2023-02-09T13:16:02
Städning,0,2023-02-12T03:27:30
Pappersförpackningar,5,2023-02-12T17:01:12
Ofärgade glasförpackningar,18,2023-02-13T14:58:52
Färgade glasförpackningar,19,2023-02-13T14:58:52
Städning,0,2023-02-14T07:17:46
Plastförpackningar,16,2023-02-14T08:12:40
Städning,0,2023-02-15T13:21:50
Pappersförpackningar,5,2023-02-15T17:31:56
Städning,0,2023-02-16T13:58:03
Städning,0,2023-02-19T16:12:41
Pappersförpackningar,5,2023-02-19T12:19:44
Städning,0,2023-02-21T07:37:01
Plastförpackningar,16,2023-02-21T16:21:08
Städning,0,2023-02-22T14:40:55
Pappersförpackningar,5,2023-02-22T18:13:21
Städning,0,2023-02-23T15:04:34
Metallförpackningar,3,2023-02-23T15:34:29
Städning,0,2023-02-26T03:38:41
Pappersförpackningar,5,2023-02-26T12:45:31
Städning,0,2023-02-28T07:08:43
Plastförpackningar,16,2023-02-28T08:16:32
Städning,0,2023-03-01T14:13:18
Städning,0,2023-03-02T13:28:37
Pappersförpackningar,5,2023-03-02T10:44:57
Städning,0,2023-03-05T03:37:11
Pappersförpackningar,5,2023-03-05T11:35:56
Städning,0,2023-03-07T07:17:50
Plastförpackningar,16,2023-03-07T13:49:17
Städning,0,2023-03-08T12:58:57
Pappersförpackningar,5,2023-03-08T11:50:45
Städning,0,2023-03-09T12:53:16
Städning,0,2023-03-12T03:07:20
Pappersförpackningar,5,2023-03-12T16:20:12
Städning,0,2023-03-14T08:53:54
Plastförpackningar,16,2023-03-14T16:22:29
Städning,0,2023-03-15T13:12:34
Pappersförpackningar,5,2023-03-15T20:31:22
Städning,0,2023-03-16T13:58:37
Städning,0,2023-03-19T11:29:07
Pappersförpackningar,5,2023-03-19T11:27:47
Tidningar,13,2023-03-20T09:11:52
Städning,0,2023-03-21T07:44:23
Plastförpackningar,16,2023-03-21T16:42:52
Städning,0,2023-03-22T13:51:39
Pappersförpackningar,5,2023-03-22T13:07:26
Städning,0,2023-03-23T13:09:05
Ofärgade glasförpackningar,18,2023-03-24T09:21:45
Färgade glasförpackningar,19,2023-03-24T09:21:45
Städning,0,2023-03-26T10:00:53
Pappersförpackningar,5,2023-03-26T18:37:26
Städning,0,2023-03-28T07:38:10
Plastförpackningar,16,2023-03-28T14:14:45
Städning,0,2023-03-29T13:26:22
Pappersförpackningar,5,2023-03-29T19:07:44
Städning,0,2023-03-30T14:18:09
Städning,0,2023-04-02T09:16:30
Pappersförpackningar,5,2023-04-02T07:12:49
Städning,0,2023-04-04T07:30:59
Plastförpackningar,16,2023-04-04T16:20:36
Städning,0,2023-04-05T13:59:30
Pappersförpackningar,5,2023-04-05T09:00:07
Städning,0,2023-04-06T13:00:49
Städning,0,2023-04-09T11:36:52
Pappersförpackningar,5,2023-04-09T19:02:30
Tidningar,13,2023-04-10T10:44:43
Städning,0,2023-04-11T08:32:57
Plastförpackningar,16,2023-04-11T08:18:32
Städning,0,2023-04-12T14:14:13
Pappersförpackningar,5,2023-04-12T19:34:18
Städning,0,2023-04-13T15:19:50
Städning,0,2023-04-16T14:32:27
Pappersförpackningar,5,2023-04-16T14:07:59
Städning,0,2023-04-18T08:14:56
Plastförpackningar,16,2023-04-18T11:55:51
Städning,0,2023-04-19T14:19:33
Pappersförpackningar,5,2023-04-19T07:24:05
Städning,0,2023-04-20T13:55:44
Metallförpackningar,3,2023-04-20T10:53:11
Ofärgade glasförpackningar,18,2023-04-21T13:02:26
Färgade glasförpackningar,19,2023-04-21T13:02:26
Städning,0,2023-04-23T08:17:02
Pappersförpackningar,5,2023-04-23T15:38:12
Städning,0,2023-04-25T08:55:30
Plastförpackningar,16,2023-04-25T12:52:33
Städning,0,2023-04-26T12:00:33
Pappersförpackningar,5,2023-04-26T19:03:27
Städning,0,2023-04-27T13:21:48
Städning,0,2023-04-30T08:49:26
Pappersförpackningar,5,2023-04-30T11:01:23
Städning,0,2023-05-02T08:39:48
Plastförpackningar,16,2023-05-02T13:00:14
Städning,0,2023-05-03T13:25:18
Pappersförpackningar,5,2023-05-03T07:28:38
Städning,0,2023-05-04T14:34:51
Städning,0,2023-05-07T11:32:58
Pappersförpackningar,5,2023-05-07T17:38:11
Städning,0,2023-05-09T08:13:37
Plastförpackningar,16,2023-05-09T09:03:12
Städning,0,2023-05-10T14:35:52
Pappersförpackningar,5,2023-05-10T19:50:02
Städning,0,2023-05-12T08:28:45
Tidningar,13,2023-05-12T10:25:15
Städning,0,2023-05-18T12:28:59
Pappersförpackningar,5,2023-05-17T13:00:29
Plastförpackningar,16,2023-05-16T17:24:11
Städning,0,2023-05-21T12:33:30
Pappersförpackningar,5,2023-05-21T16:30:11
Städning,0,2023-05-23T08:14:35
Plastförpackningar,16,2023-05-23T08:17:00
Städning,0,2023-05-24T13:47:50
Pappersförpackningar,5,2023-05-24T19:15:55
Städning,0,2023-05-25T12:11:47
Städning,0,2023-05-28T16:38:53
Pappersförpackningar,5,2023-05-28T12:13:47
Städning,0,2023-05-30T08:12:54
Plastförpackningar,16,2023-05-30T18:41:19
Städning,0,2023-05-31T13:57:27
Pappersförpackningar,5,2023-05-31T12:41:58
Städning,0,2023-06-01T14:21:34
Städning,0,2023-06-04T12:51:02
Pappersförpackningar,5,2023-06-04T15:19:57
Städning,0,2023-06-06T08:21:33
Plastförpackningar,16,2023-06-06T19:50:08
Städning,0,2023-06-07T14:06:46
Pappersförpackningar,5,2023-06-07T18:13:49
Städning,0,2023-06-08T13:16:06
Ofärgade glasförpackningar,18,2023-06-09T15:33:25
Färgade glasförpackningar,19,2023-06-09T15:33:25
Städning,0,2023-06-11T11:42:07
Pappersförpackningar,5,2023-06-11T10:38:37
Städning,0,2023-06-13T08:51:14
Plastförpackningar,16,2023-06-13T16:27:07
Städning,0,2023-06-14T13:30:06
Pappersförpackningar,5,2023-06-14T16:18:53
Städning,0,2023-06-15T14:10:40
Städning,0,2023-06-18T12:56:54
Pappersförpackningar,5,2023-06-18T17:58:08
Städning,0,2023-06-20T08:30:24
Städning,0,2023-06-21T12:23:30
Pappersförpackningar,5,2023-06-21T20:04:56
Städning,0,2023-06-22T13:12:25
Pappersförpackningar,5,2023-06-23T15:07:36
Plastförpackningar,16,2023-06-24T18:40:42
Städning,0,2023-06-25T12:30:41
Pappersförpackningar,5,2023-06-25T14:25:52
Städning,0,2023-06-27T08:22:05
Städning,0,2023-06-28T14:39:53
Pappersförpackningar,5,2023-06-28T14:11:35
Plastförpackningar,16,2023-06-28T07:43:11
Städning,0,2023-06-29T12:59:17
Pappersförpackningar,5,2023-06-30T15:20:10
Plastförpackningar,16,2023-07-01T14:08:20
Städning,0,2023-07-02T12:49:35
Pappersförpackningar,5,2023-07-02T12:47:09
Städning,0,2023-07-04T10:14:04
Städning,0,2023-07-05T15:01:26
Pappersförpackningar,5,2023-07-05T19:57:02
Tidningar,13,2023-07-05T07:36:06
Plastförpackningar,16,2023-07-05T19:36:21
Städning,0,2023-07-06T14:27:43
Pappersförpackningar,5,2023-07-07T17:08:48
Städning,0,2023-07-09T12:51:33
Pappersförpackningar,5,2023-07-09T17:49:48
Plastförpackningar,16,2023-07-09T19:50:01
Städning,0,2023-07-11T11:28:35
Städning,0,2023-07-12T13:19:13
Pappersförpackningar,5,2023-07-12T12:59:10
Plastförpackningar,16,2023-07-12T18:04:10
Städning,0,2023-07-13T08:27:57
Pappersförpackningar,5,2023-07-14T19:37:23
Ofärgade glasförpackningar,18,2023-07-14T14:26:49
Färgade glasförpackningar,19,2023-07-14T14:26:49
Plastförpackningar,16,2023-07-15T17:07:49
Städning,0,2023-07-16T13:05:31
Städning,0,2023-07-18T08:37:14
Städning,0,2023-07-19T11:08:26
Pappersförpackningar,5,2023-07-19T17:35:51
Plastförpackningar,16,2023-07-19T12:08:20
Städning,0,2023-07-20T11:24:49
Pappersförpackningar,5,2023-07-21T19:39:29
Plastförpackningar,16,2023-07-22T12:59:24
Städning,0,2023-07-23T09:47:38
Pappersförpackningar,5,2023-07-23T13:43:12
Städning,0,2023-07-25T08:37:33
Städning,0,2023-07-26T09:41:01
Pappersförpackningar,5,2023-07-26T12:35:58
Plastförpackningar,16,2023-07-26T17:51:42
Städning,0,2023-07-27T11:47:59
Pappersförpackningar,5,2023-07-28T13:12:19
Plastförpackningar,16,2023-07-29T15:22:47
Städning,0,2023-07-30T11:34:07
Pappersförpackningar,5,2023-07-30T14:39:33
Städning,0,2023-08-01T08:35:55
Städning,0,2023-08-02T13:48:12
Pappersförpackningar,5,2023-08-02T15:11:41
Plastförpackningar,16,2023-08-02T12:14:14
Städning,0,2023-08-03T13:22:08
Pappersförpackningar,5,2023-08-04T13:01:05
Plastförpackningar,16,2023-08-05T14:34:16
Städning,0,2023-08-06T12:04:10
Pappersförpackningar,5,2023-08-06T13:47:04
Städning,0,2023-08-08T09:04:58
Städning,0,2023-08-09T11:34:31
Pappersförpackningar,5,2023-08-09T17:56:12
Plastförpackningar,16,2023-08-09T11:36:32
Städning,0,2023-08-10T13:07:40
Metallförpackningar,3,2023-08-10T21:41:02
Pappersförpackningar,5,2023-08-11T14:50:08
Plastförpackningar,16,2023-08-12T13:46:40
Städning,0,2023-08-13T13:12:31
Pappersförpackningar,5,2023-08-13T21:20:26
Städning,0,2023-08-15T08:30:42
Plastförpackningar,16,2023-08-15T13:01:02
Städning,0,2023-08-16T12:23:57
Pappersförpackningar,5,2023-08-16T16:38:31
Ofärgade glasförpackningar,18,2023-08-16T15:02:48
Färgade glasförpackningar,19,2023-08-16T15:02:48
Städning,0,2023-08-17T14:04:06
Städning,0,2023-08-20T10:06:55
Pappersförpackningar,5,2023-08-20T10:40:01
Plastförpackningar,16,2023-08-19T08:46:08
Städning,0,2023-08-22T08:27:09
Plastförpackningar,16,2023-08-22T16:29:05
Städning,0,2023-08-24T13:16:21
Pappersförpackningar,5,2023-08-23T15:35:54
Städning,0,2023-08-26T14:19:30
Städning,0,2023-08-27T10:55:01
Pappersförpackningar,5,2023-08-27T15:46:08
Städning,0,2023-08-30T11:58:44
Pappersförpackningar,5,2023-08-30T17:03:05
Plastförpackningar,16,2023-08-29T13:03:07
Städning,0,2023-08-31T13:21:23
Städning,0,2023-09-03T13:09:28
Pappersförpackningar,5,2023-09-03T12:02:37
Städning,0,2023-09-05T08:04:36
Plastförpackningar,16,2023-09-05T15:42:26
Städning,0,2023-09-06T13:30:24
Pappersförpackningar,5,2023-09-06T08:33:34
Städning,0,2023-09-07T13:10:50
Städning,0,2023-09-10T11:52:29
Pappersförpackningar,5,2023-09-10T18:58:55
Städning,0,2023-09-14T13:27:39
Pappersförpackningar,5,2023-09-13T11:23:15
Plastförpackningar,16,2023-09-12T10:05:30
Städning,0,2023-09-17T11:02:04
Pappersförpackningar,5,2023-09-17T12:51:55
Städning,0,2023-09-19T07:59:21
Plastförpackningar,16,2023-09-19T16:00:05
Städning,0,2023-09-20T11:31:40
Pappersförpackningar,5,2023-09-20T12:23:26
Städning,0,2023-09-21T12:05:30
Städning,0,2023-09-24T11:55:51
Pappersförpackningar,5,2023-09-24T16:28:46
Städning,0,2023-09-26T07:59:46
Plastförpackningar,16,2023-09-26T09:03:19
Städning,0,2023-09-27T13:55:51
Pappersförpackningar,5,2023-09-27T18:32:44
Städning,0,2023-09-28T14:20:28
Städning,0,2023-10-01T12:26:01
Pappersförpackningar,5,2023-10-01T07:44:26
Städning,0,2023-10-03T07:54:28
Plastförpackningar,16,2023-10-03T14:44:35
Städning,0,2023-10-04T13:49:57
Pappersförpackningar,5,2023-10-04T08:37:11
Städning,0,2023-10-05T11:13:17
Metallförpackningar,3,2023-10-05T11:15:17
Ofärgade glasförpackningar,18,2023-10-05T16:00:32
Färgade glasförpackningar,19,2023-10-05T16:00:32
Städning,0,2023-10-08T13:17:49
Pappersförpackningar,5,2023-10-08T18:34:03
Städning,0,2023-10-10T08:09:15
Plastförpackningar,16,2023-10-10T13:00:33
Städning,0,2023-10-11T11:41:10
Pappersförpackningar,5,2023-10-11T19:23:08
Städning,0,2023-10-12T13:07:03
Städning,0,2023-10-15T12:40:16
Pappersförpackningar,5,2023-10-15T15:26:39
Städning,0,2023-10-17T08:08:30
Plastförpackningar,16,2023-10-17T13:53:00
Städning,0,2023-10-18T12:46:13
Pappersförpackningar,5,2023-10-18T13:59:30
Städning,0,2023-10-19T11:39:33
Städning,0,2023-10-22T13:46:49
Pappersförpackningar,5,2023-10-22T16:33:06
Städning,0,2023-10-24T08:13:46
Plastförpackningar,16,2023-10-24T14:09:02
Städning,0,2023-10-25T11:38:38
Pappersförpackningar,5,2023-10-25T17:28:35
Städning,0,2023-10-26T13:54:24
Städning,0,2023-10-29T13:51:35
Pappersförpackningar,5,2023-10-29T09:05:38
Städning,0,2023-10-31T08:08:14
Plastförpackningar,16,2023-10-31T08:49:01
Städning,0,2023-11-01T11:40:01
Pappersförpackningar,5,2023-11-01T08:49:14
Städning,0,2023-11-02T14:16:16
Städning,0,2023-11-05T11:31:25
Pappersförpackningar,5,2023-11-05T15:04:34
Städning,0,2023-11-07T08:11:38
Plastförpackningar,16,2023-11-07T11:46:19
Städning,0,2023-11-08T13:58:01
Pappersförpackningar,5,2023-11-08T15:40:37
Städning,0,2023-11-09T13:46:19
Städning,0,2023-11-12T12:45:25
Pappersförpackningar,5,2023-11-12T11:36:58
Städning,0,2023-11-14T08:13:26
Städning,0,2023-11-15T14:03:56
Pappersförpackningar,5,2023-11-15T08:48:19
Plastförpackningar,16,2023-11-14T13:02:00
Städning,0,2023-11-16T12:52:42
Städning,0,2023-11-19T13:42:04
Pappersförpackningar,5,2023-11-19T17:44:42
Städning,0,2023-11-21T08:07:54
Plastförpackningar,16,2023-11-21T07:10:17
Städning,0,2023-11-22T13:58:35
Pappersförpackningar,5,2023-11-22T14:39:18
Städning,0,2023-11-23T14:14:44
Städning,0,2023-11-26T12:50:03
Pappersförpackningar,5,2023-11-26T12:30:45
Städning,0,2023-11-28T08:01:17
Plastförpackningar,16,2023-11-28T16:22:12
Städning,0,2023-11-29T14:02:21
Pappersförpackningar,5,2023-11-29T17:21:26
