material,materialid,maintenance
Pappersförpackningar,5,2022-11-18T08:28:53
Plastförpackningar,16,2022-11-18T10:56:43
Pappersförpackningar,5,2022-11-19T11:10:21
Städning,0,2022-11-20T13:03:23
Pappersförpackningar,5,2022-11-20T16:57:34
Ofärgade glasförpackningar,18,2022-11-20T15:38:40
Färgade glasförpackningar,19,2022-11-20T15:38:40
Pappersförpackningar,5,2022-11-21T08:11:07
Plastförpackningar,16,2022-11-21T10:46:09
Städning,0,2022-11-22T15:11:19
Pappersförpackningar,5,2022-11-23T06:57:22
Plastförpackningar,16,2022-11-23T09:03:42
Städning,0,2022-11-24T12:43:26
Pappersförpackningar,5,2022-11-24T06:31:13
Ofärgade glasförpackningar,18,2022-11-24T07:24:47
Färgade glasförpackningar,19,2022-11-24T07:24:47
Pappersförpackningar,5,2022-11-25T08:25:12
Plastförpackningar,16,2022-11-25T11:19:40
Pappersförpackningar,5,2022-11-26T18:49:09
Städning,0,2022-11-27T13:40:18
Ofärgade glasförpackningar,18,2022-11-27T15:43:39
Färgade glasförpackningar,19,2022-11-27T15:43:39
Pappersförpackningar,5,2022-11-28T08:01:30
Plastförpackningar,16,2022-11-28T10:00:22
Städning,0,2022-11-29T12:29:39
Pappersförpackningar,5,2022-11-29T07:05:27
Städning,0,2022-12-13T12:18:06
Metallförpackningar,3,2022-12-08T08:05:48
Pappersförpackningar,5,2022-12-13T06:29:55
Plastförpackningar,16,2022-12-12T10:15:16
Städning,0,2023-01-03T13:16:03
Pappersförpackningar,5,2023-01-03T06:32:43
Plastförpackningar,16,2023-01-02T10:43:20
Ofärgade glasförpackningar,18,2022-12-26T20:13:06
Färgade glasförpackningar,19,2022-12-26T20:13:06
Städning,0,2023-01-12T12:12:15
Pappersförpackningar,5,2023-01-14T15:21:04
Plastförpackningar,16,2023-01-13T11:57:50
Ofärgade glasförpackningar,18,2023-01-12T11:10:35
Färgade glasförpackningar,19,2023-01-12T11:10:35
Städning,0,2023-01-15T12:59:53
Pappersförpackningar,5,2023-01-15T16:06:06
Pappersförpackningar,5,2023-01-16T07:19:07
Plastförpackningar,16,2023-01-16T10:59:42
Städning,0,2023-01-17T10:57:53
Pappersförpackningar,5,2023-01-17T06:31:14
Pappersförpackningar,5,2023-01-18T06:19:49
Plastförpackningar,16,2023-01-18T09:05:42
Städning,0,2023-01-19T11:48:11
Metallförpackningar,3,2023-01-19T10:35:24
Pappersförpackningar,5,2023-01-19T06:46:23
Ofärgade glasförpackningar,18,2023-01-19T10:11:45
Färgade glasförpackningar,19,2023-01-19T10:11:45
Pappersförpackningar,5,2023-01-20T09:14:28
Plastförpackningar,16,2023-01-20T11:25:43
Pappersförpackningar,5,2023-01-21T15:10:32
Städning,0,2023-01-22T11:37:04
Pappersförpackningar,5,2023-01-22T08:53:03
Ofärgade glasförpackningar,18,2023-01-22T18:05:30
Färgade glasförpackningar,19,2023-01-22T18:05:30
Plastförpackningar,16,2023-01-23T10:07:35
Städning,0,2023-01-24T12:49:04
Pappersförpackningar,5,2023-01-24T06:28:55
Pappersförpackningar,5,2023-01-25T07:59:26
Städning,0,2023-01-26T12:20:36
Pappersförpackningar,5,2023-01-26T06:33:34
Plastförpackningar,16,2023-01-25T08:58:12
Pappersförpackningar,5,2023-01-27T08:39:43
Plastförpackningar,16,2023-01-27T11:03:56
Pappersförpackningar,5,2023-01-28T15:57:49
Städning,0,2023-01-29T13:03:00
Pappersförpackningar,5,2023-01-29T16:15:21
Pappersförpackningar,5,2023-01-30T07:42:46
Plastförpackningar,16,2023-01-30T09:52:34
Städning,0,2023-01-31T10:42:44
Pappersförpackningar,5,2023-01-31T06:31:39
Pappersförpackningar,5,2023-02-01T07:05:33
Plastförpackningar,16,2023-02-01T08:54:34
Städning,0,2023-02-02T12:08:08
Pappersförpackningar,5,2023-02-02T06:38:17
Pappersförpackningar,5,2023-02-03T09:00:09
Plastförpackningar,16,2023-02-03T09:08:57
Pappersförpackningar,5,2023-02-04T16:17:39
Städning,0,2023-02-05T11:36:36
Pappersförpackningar,5,2023-02-05T08:51:29
Ofärgade glasförpackningar,18,2023-02-05T10:29:01
Färgade glasförpackningar,19,2023-02-05T10:29:01
Pappersförpackningar,5,2023-02-06T07:39:13
Plastförpackningar,16,2023-02-06T11:27:07
Städning,0,2023-02-07T12:17:20
Pappersförpackningar,5,2023-02-07T06:47:58
Pappersförpackningar,5,2023-02-08T07:52:20
Plastförpackningar,16,2023-02-08T09:33:09
Städning,0,2023-02-09T11:56:32
Pappersförpackningar,5,2023-02-10T08:48:36
Plastförpackningar,16,2023-02-10T07:57:38
Pappersförpackningar,5,2023-02-11T14:19:09
Städning,0,2023-02-12T14:19:35
Pappersförpackningar,5,2023-02-12T15:47:21
Pappersförpackningar,5,2023-02-13T06:57:55
Plastförpackningar,16,2023-02-13T10:42:37
Städning,0,2023-02-14T11:04:19
Pappersförpackningar,5,2023-02-14T06:27:55
Pappersförpackningar,5,2023-02-15T08:26:05
Plastförpackningar,16,2023-02-15T07:56:59
Städning,0,2023-02-16T11:18:10
Pappersförpackningar,5,2023-02-16T06:31:10
Plastförpackningar,16,2023-02-17T11:36:36
Ofärgade glasförpackningar,18,2023-02-17T06:46:52
Färgade glasförpackningar,19,2023-02-17T06:46:52
Pappersförpackningar,5,2023-02-18T16:51:14
Städning,0,2023-02-19T11:16:19
Pappersförpackningar,5,2023-02-19T08:40:10
Pappersförpackningar,5,2023-02-20T07:36:21
Plastförpackningar,16,2023-02-20T11:35:21
Städning,0,2023-02-21T13:01:41
Pappersförpackningar,5,2023-02-21T06:35:53
Pappersförpackningar,5,2023-02-22T07:44:59
Plastförpackningar,16,2023-02-22T08:10:28
Städning,0,2023-02-23T12:01:53
Pappersförpackningar,5,2023-02-23T06:46:01
Pappersförpackningar,5,2023-02-24T08:57:10
Plastförpackningar,16,2023-02-24T11:56:55
Pappersförpackningar,5,2023-02-25T16:06:23
Städning,0,2023-02-26T12:51:55
Pappersförpackningar,5,2023-02-26T16:04:07
Pappersförpackningar,5,2023-02-27T06:46:37
Plastförpackningar,16,2023-02-27T11:45:09
Städning,0,2023-02-28T11:28:50
Pappersförpackningar,5,2023-02-28T06:29:39
Pappersförpackningar,5,2023-03-01T07:58:53
Plastförpackningar,16,2023-03-01T08:39:35
Städning,0,2023-03-02T11:10:23
Metallförpackningar,3,2023-03-02T09:09:33
Pappersförpackningar,5,2023-03-02T06:29:47
Ofärgade glasförpackningar,18,2023-03-02T10:14:15
Färgade glasförpackningar,19,2023-03-02T10:14:15
Pappersförpackningar,5,2023-03-03T09:04:03
Plastförpackningar,16,2023-03-03T11:05:04
Pappersförpackningar,5,2023-03-04T15:26:35
Städning,0,2023-03-05T13:33:02
Pappersförpackningar,5,2023-03-05T08:56:39
Pappersförpackningar,5,2023-03-06T08:20:15
Plastförpackningar,16,2023-03-06T12:22:22
Städning,0,2023-03-07T15:41:28
Pappersförpackningar,5,2023-03-07T07:03:04
Pappersförpackningar,5,2023-03-08T08:11:40
Plastförpackningar,16,2023-03-08T09:18:28
Städning,0,2023-03-09T12:37:19
Pappersförpackningar,5,2023-03-09T06:42:54
Pappersförpackningar,5,2023-03-10T10:31:53
Plastförpackningar,16,2023-03-10T11:13:07
Pappersförpackningar,5,2023-03-11T15:47:53
Städning,0,2023-03-12T12:44:05
Pappersförpackningar,5,2023-03-12T16:05:58
Pappersförpackningar,5,2023-03-13T07:44:07
Plastförpackningar,16,2023-03-13T11:55:31
Städning,0,2023-03-14T14:29:27
Pappersförpackningar,5,2023-03-14T06:43:16
Pappersförpackningar,5,2023-03-15T08:10:31
Plastförpackningar,16,2023-03-15T08:00:22
Städning,0,2023-03-16T12:29:04
Pappersförpackningar,5,2023-03-16T06:45:43
Pappersförpackningar,5,2023-03-17T09:07:55
Plastförpackningar,16,2023-03-17T11:27:07
Pappersförpackningar,5,2023-03-18T15:55:37
Städning,0,2023-03-19T12:21:26
Pappersförpackningar,5,2023-03-19T08:38:13
Ofärgade glasförpackningar,18,2023-03-19T16:41:16
Färgade glasförpackningar,19,2023-03-19T16:41:16
Pappersförpackningar,5,2023-03-20T07:46:15
Plastförpackningar,16,2023-03-20T11:37:36
Städning,0,2023-03-21T12:34:24
Pappersförpackningar,5,2023-03-21T06:31:47
Pappersförpackningar,5,2023-03-22T07:24:35
Plastförpackningar,16,2023-03-22T08:33:35
Städning,0,2023-03-23T12:46:55
Pappersförpackningar,5,2023-03-23T06:31:16
Pappersförpackningar,5,2023-03-24T08:46:04
Plastförpackningar,16,2023-03-24T10:34:20
Pappersförpackningar,5,2023-03-25T15:35:59
Städning,0,2023-03-26T10:51:19
Pappersförpackningar,5,2023-03-26T14:48:38
Pappersförpackningar,5,2023-03-27T07:02:20
Plastförpackningar,16,2023-03-27T10:24:32
Städning,0,2023-03-28T13:42:06
Pappersförpackningar,5,2023-03-28T06:32:05
Pappersförpackningar,5,2023-03-29T07:57:51
Plastförpackningar,16,2023-03-29T08:57:35
Städning,0,2023-03-30T12:07:17
Pappersförpackningar,5,2023-03-30T06:38:17
Pappersförpackningar,5,2023-03-31T08:54:04
Plastförpackningar,16,2023-03-31T10:11:24
Pappersförpackningar,5,2023-04-01T15:22:57
Städning,0,2023-04-02T13:39:00
Pappersförpackningar,5,2023-04-02T14:50:46
Ofärgade glasförpackningar,18,2023-04-02T09:16:08
Färgade glasförpackningar,19,2023-04-02T09:16:08
Pappersförpackningar,5,2023-04-03T08:10:29
Plastförpackningar,16,2023-04-03T09:52:40
Städning,0,2023-04-04T12:52:56
Pappersförpackningar,5,2023-04-04T07:09:54
Pappersförpackningar,5,2023-04-05T07:03:14
Plastförpackningar,16,2023-04-05T09:08:44
Städning,0,2023-04-06T11:19:41
Pappersförpackningar,5,2023-04-06T06:36:29
Pappersförpackningar,5,2023-04-07T08:33:55
Plastförpackningar,16,2023-04-07T09:05:41
Pappersförpackningar,5,2023-04-08T14:40:19
Städning,0,2023-04-09T13:45:14
Pappersförpackningar,5,2023-04-09T15:20:24
Pappersförpackningar,5,2023-04-10T07:39:09
Plastförpackningar,16,2023-04-10T10:05:13
Städning,0,2023-04-11T14:38:28
Pappersförpackningar,5,2023-04-11T07:15:26
Pappersförpackningar,5,2023-04-12T07:19:13
Plastförpackningar,16,2023-04-12T08:57:53
Städning,0,2023-04-13T12:09:32
Metallförpackningar,3,2023-04-13T08:05:01
Pappersförpackningar,5,2023-04-13T06:21:40
Pappersförpackningar,5,2023-04-14T09:02:23
Plastförpackningar,16,2023-04-14T10:16:20
Pappersförpackningar,5,2023-04-15T14:56:38
Städning,0,2023-04-16T13:43:44
Pappersförpackningar,5,2023-04-16T07:15:10
Ofärgade glasförpackningar,18,2023-04-16T12:38:42
Färgade glasförpackningar,19,2023-04-16T12:38:42
Pappersförpackningar,5,2023-04-17T06:59:57
Plastförpackningar,16,2023-04-17T11:15:12
Städning,0,2023-04-18T12:22:09
Pappersförpackningar,5,2023-04-18T07:07:17
Pappersförpackningar,5,2023-04-19T06:49:25
Plastförpackningar,16,2023-04-19T07:52:29
Städning,0,2023-04-20T12:19:25
Pappersförpackningar,5,2023-04-20T06:33:19
Pappersförpackningar,5,2023-04-21T08:56:57
Plastförpackningar,16,2023-04-21T10:35:23
Pappersförpackningar,5,2023-04-22T14:42:36
Städning,0,2023-04-23T12:18:24
Pappersförpackningar,5,2023-04-23T15:02:49
Pappersförpackningar,5,2023-04-24T07:51:36
Plastförpackningar,16,2023-04-24T11:02:16
Städning,0,2023-04-25T13:38:51
Pappersförpackningar,5,2023-04-25T06:57:37
Pappersförpackningar,5,2023-04-26T07:26:58
Plastförpackningar,16,2023-04-26T07:44:01
Ofärgade glasförpackningar,18,2023-04-26T18:29:43
Färgade glasförpackningar,19,2023-04-26T18:29:43
Städning,0,2023-04-27T09:49:25
Pappersförpackningar,5,2023-04-27T06:35:35
Pappersförpackningar,5,2023-04-28T09:50:26
Plastförpackningar,16,2023-04-28T11:22:02
Pappersförpackningar,5,2023-04-29T15:11:40
Städning,0,2023-04-30T12:59:22
Pappersförpackningar,5,2023-04-30T07:22:15
Pappersförpackningar,5,2023-05-01T07:41:39
Plastförpackningar,16,2023-05-01T10:36:39
Städning,0,2023-05-02T14:11:29
Pappersförpackningar,5,2023-05-02T06:32:21
Pappersförpackningar,5,2023-05-03T07:40:58
Plastförpackningar,16,2023-05-03T07:57:18
Städning,0,2023-05-04T11:45:36
Pappersförpackningar,5,2023-05-04T06:30:59
Pappersförpackningar,5,2023-05-05T10:20:12
Plastförpackningar,16,2023-05-05T10:46:36
Pappersförpackningar,5,2023-05-06T14:42:17
Städning,0,2023-05-07T13:36:59
Pappersförpackningar,5,2023-05-07T15:42:03
Pappersförpackningar,5,2023-05-08T07:50:17
Plastförpackningar,16,2023-05-08T10:07:32
Städning,0,2023-05-09T14:19:19
Pappersförpackningar,5,2023-05-09T06:29:32
Pappersförpackningar,5,2023-05-10T07:47:48
Plastförpackningar,16,2023-05-10T07:59:50
Städning,0,2023-05-11T11:55:42
Pappersförpackningar,5,2023-05-11T06:28:56
Pappersförpackningar,5,2023-05-12T08:34:16
Plastförpackningar,16,2023-05-12T11:46:10
Pappersförpackningar,5,2023-05-13T06:52:53
Städning,0,2023-05-18T12:08:26
Pappersförpackningar,5,2023-05-18T06:33:20
Plastförpackningar,16,2023-05-17T08:18:52
Ofärgade glasförpackningar,18,2023-05-14T14:07:45
Pappersförpackningar,5,2023-05-19T08:37:52
Plastförpackningar,16,2023-05-19T10:16:18
Pappersförpackningar,5,2023-05-20T15:50:03
Städning,0,2023-05-21T14:27:10
Pappersförpackningar,5,2023-05-21T15:22:06
Pappersförpackningar,5,2023-05-22T06:51:50
Plastförpackningar,16,2023-05-22T10:28:40
Städning,0,2023-05-23T11:59:03
Pappersförpackningar,5,2023-05-23T06:27:17
Pappersförpackningar,5,2023-05-24T07:15:43
Plastförpackningar,16,2023-05-24T07:43:59
Städning,0,2023-05-25T11:57:26
Metallförpackningar,3,2023-05-25T12:24:20
Pappersförpackningar,5,2023-05-25T06:34:19
Pappersförpackningar,5,2023-05-26T09:25:17
Plastförpackningar,16,2023-05-26T10:46:26
Pappersförpackningar,5,2023-05-27T11:39:43
Städning,0,2023-05-28T13:55:50
Pappersförpackningar,5,2023-05-28T08:04:05
Ofärgade glasförpackningar,18,2023-05-28T15:09:42
Färgade glasförpackningar,19,2023-05-28T15:09:42
Pappersförpackningar,5,2023-05-29T07:15:35
Plastförpackningar,16,2023-05-29T10:34:29
Städning,0,2023-05-30T13:52:43
Pappersförpackningar,5,2023-05-30T06:33:44
Pappersförpackningar,5,2023-05-31T07:09:28
Plastförpackningar,16,2023-05-31T07:32:07
Städning,0,2023-06-01T11:50:32
Pappersförpackningar,5,2023-06-01T06:35:14
Pappersförpackningar,5,2023-06-02T08:39:47
Plastförpackningar,16,2023-06-02T11:27:25
Pappersförpackningar,5,2023-06-03T16:17:54
Städning,0,2023-06-04T13:13:45
Pappersförpackningar,5,2023-06-04T15:36:59
Pappersförpackningar,5,2023-06-05T07:51:06
Plastförpackningar,16,2023-06-05T10:24:24
Städning,0,2023-06-06T12:36:06
Pappersförpackningar,5,2023-06-06T06:34:30
Pappersförpackningar,5,2023-06-07T06:49:43
Plastförpackningar,16,2023-06-07T08:02:32
Städning,0,2023-06-08T11:58:10
Pappersförpackningar,5,2023-06-08T12:07:50
Pappersförpackningar,5,2023-06-09T09:29:17
Plastförpackningar,16,2023-06-09T09:41:55
Pappersförpackningar,5,2023-06-10T11:21:39
Städning,0,2023-06-11T12:46:47
Pappersförpackningar,5,2023-06-11T14:48:42
Plastförpackningar,16,2023-06-11T07:48:49
Ofärgade glasförpackningar,18,2023-06-11T11:05:20
Färgade glasförpackningar,19,2023-06-11T11:05:20
Pappersförpackningar,5,2023-06-12T14:06:07
Plastförpackningar,16,2023-06-12T12:07:55
Städning,0,2023-06-13T13:51:09
Pappersförpackningar,5,2023-06-13T06:27:22
Pappersförpackningar,5,2023-06-14T06:40:49
Plastförpackningar,16,2023-06-14T08:54:26
Städning,0,2023-06-15T11:57:56
Pappersförpackningar,5,2023-06-15T12:36:27
Städning,0,2023-06-18T12:47:06
Pappersförpackningar,5,2023-06-18T15:19:45
Plastförpackningar,16,2023-06-18T08:12:10
Pappersförpackningar,5,2023-06-19T13:04:55
Plastförpackningar,16,2023-06-19T10:20:19
Städning,0,2023-06-20T13:46:54
Pappersförpackningar,5,2023-06-20T06:29:41
Pappersförpackningar,5,2023-06-21T06:53:58
Plastförpackningar,16,2023-06-21T08:38:11
Ofärgade glasförpackningar,18,2023-06-21T14:31:01
Färgade glasförpackningar,19,2023-06-21T14:31:01
Städning,0,2023-06-22T11:25:49
Pappersförpackningar,5,2023-06-22T13:14:04
Pappersförpackningar,5,2023-06-23T10:22:10
Plastförpackningar,16,2023-06-23T10:01:28
Pappersförpackningar,5,2023-06-24T06:48:09
Städning,0,2023-06-25T12:41:25
Pappersförpackningar,5,2023-06-25T15:40:29
Plastförpackningar,16,2023-06-25T07:59:02
Ofärgade glasförpackningar,18,2023-06-25T12:15:08
Färgade glasförpackningar,19,2023-06-25T12:15:08
Pappersförpackningar,5,2023-06-26T11:52:58
Plastförpackningar,16,2023-06-26T10:41:16
Städning,0,2023-06-27T09:42:59
Pappersförpackningar,5,2023-06-27T06:27:30
Pappersförpackningar,5,2023-06-28T06:42:33
Plastförpackningar,16,2023-06-28T14:32:29
Städning,0,2023-06-29T11:17:20
Pappersförpackningar,5,2023-06-29T12:57:19
Pappersförpackningar,5,2023-06-30T10:17:26
Plastförpackningar,16,2023-06-30T10:29:19
Pappersförpackningar,5,2023-07-01T16:28:59
Städning,0,2023-07-02T15:24:36
Pappersförpackningar,5,2023-07-02T15:33:50
Plastförpackningar,16,2023-07-02T08:04:21
Pappersförpackningar,5,2023-07-03T12:35:39
Plastförpackningar,16,2023-07-03T11:39:42
Städning,0,2023-07-04T09:13:59
Pappersförpackningar,5,2023-07-04T06:25:26
Pappersförpackningar,5,2023-07-05T06:40:53
Plastförpackningar,16,2023-07-05T10:39:21
Ofärgade glasförpackningar,18,2023-07-05T16:18:02
Färgade glasförpackningar,19,2023-07-05T16:18:02
Städning,0,2023-07-06T13:01:20
Metallförpackningar,3,2023-07-06T07:44:59
Pappersförpackningar,5,2023-07-06T13:15:04
Pappersförpackningar,5,2023-07-07T10:05:51
Plastförpackningar,16,2023-07-07T09:19:48
Pappersförpackningar,5,2023-07-08T13:35:47
Städning,0,2023-07-09T12:45:44
Pappersförpackningar,5,2023-07-09T15:37:57
Plastförpackningar,16,2023-07-09T09:10:28
Ofärgade glasförpackningar,18,2023-07-09T16:47:19
Färgade glasförpackningar,19,2023-07-09T16:47:19
Pappersförpackningar,5,2023-07-10T13:12:33
Plastförpackningar,16,2023-07-10T10:20:48
Städning,0,2023-07-11T09:03:04
Pappersförpackningar,5,2023-07-11T06:27:09
Pappersförpackningar,5,2023-07-12T06:37:09
Plastförpackningar,16,2023-07-12T08:36:43
Städning,0,2023-07-13T10:50:52
Pappersförpackningar,5,2023-07-13T13:31:53
Pappersförpackningar,5,2023-07-14T10:07:01
Plastförpackningar,16,2023-07-14T10:37:46
Pappersförpackningar,5,2023-07-15T12:15:30
Städning,0,2023-07-16T12:48:42
Pappersförpackningar,5,2023-07-16T14:40:32
Plastförpackningar,16,2023-07-16T08:37:25
Ofärgade glasförpackningar,18,2023-07-16T20:29:25
Färgade glasförpackningar,19,2023-07-16T20:29:25
Pappersförpackningar,5,2023-07-17T13:43:33
Plastförpackningar,16,2023-07-17T10:07:32
Städning,0,2023-07-18T08:43:06
Pappersförpackningar,5,2023-07-18T06:26:56
Pappersförpackningar,5,2023-07-19T06:38:42
Plastförpackningar,16,2023-07-19T10:22:09
Städning,0,2023-07-20T10:06:14
Pappersförpackningar,5,2023-07-20T13:41:38
Pappersförpackningar,5,2023-07-21T09:57:37
Plastförpackningar,16,2023-07-21T09:54:00
Pappersförpackningar,5,2023-07-22T06:55:08
Städning,0,2023-07-23T13:58:42
Pappersförpackningar,5,2023-07-23T14:29:28
Plastförpackningar,16,2023-07-23T07:53:00
Pappersförpackningar,5,2023-07-24T13:27:40
Ofärgade glasförpackningar,18,2023-07-24T08:11:05
Färgade glasförpackningar,19,2023-07-24T08:11:05
Städning,0,2023-07-25T11:19:40
Pappersförpackningar,5,2023-07-25T06:28:28
Pappersförpackningar,5,2023-07-26T06:47:19
Plastförpackningar,16,2023-07-26T11:45:02
Städning,0,2023-07-27T12:01:49
Pappersförpackningar,5,2023-07-27T13:54:15
Pappersförpackningar,5,2023-07-28T10:39:06
Plastförpackningar,16,2023-07-28T10:21:18
Pappersförpackningar,5,2023-07-29T15:24:58
Städning,0,2023-07-30T13:36:06
Pappersförpackningar,5,2023-07-30T13:48:36
Plastförpackningar,16,2023-07-30T07:49:53
Ofärgade glasförpackningar,18,2023-07-30T17:25:40
Färgade glasförpackningar,19,2023-07-30T17:25:40
Pappersförpackningar,5,2023-07-31T12:31:02
Plastförpackningar,16,2023-07-31T10:25:09
Städning,0,2023-08-01T12:03:04
Pappersförpackningar,5,2023-08-01T06:26:58
Pappersförpackningar,5,2023-08-02T06:41:31
Plastförpackningar,16,2023-08-02T11:52:30
Städning,0,2023-08-03T10:15:42
Pappersförpackningar,5,2023-08-03T13:48:20
Pappersförpackningar,5,2023-08-04T09:57:37
Plastförpackningar,16,2023-08-04T08:55:49
Pappersförpackningar,5,2023-08-05T12:42:31
Städning,0,2023-08-06T12:42:00
Pappersförpackningar,5,2023-08-06T14:32:44
Plastförpackningar,16,2023-08-06T07:56:26
Ofärgade glasförpackningar,18,2023-08-06T15:53:25
Färgade glasförpackningar,19,2023-08-06T15:53:25
Pappersförpackningar,5,2023-08-07T13:16:15
Plastförpackningar,16,2023-08-07T08:50:30
Städning,0,2023-08-08T11:12:14
Pappersförpackningar,5,2023-08-08T06:29:53
Pappersförpackningar,5,2023-08-09T06:38:53
Plastförpackningar,16,2023-08-09T08:28:04
Städning,0,2023-08-10T14:47:35
Pappersförpackningar,5,2023-08-10T13:45:03
Pappersförpackningar,5,2023-08-11T10:18:54
Plastförpackningar,16,2023-08-11T10:28:45
Pappersförpackningar,5,2023-08-12T15:55:21
Städning,0,2023-08-13T10:32:18
Pappersförpackningar,5,2023-08-14T12:57:05
Plastförpackningar,16,2023-08-14T10:34:01
Städning,0,2023-08-15T12:49:53
Pappersförpackningar,5,2023-08-15T06:26:18
Pappersförpackningar,5,2023-08-16T06:38:07
Plastförpackningar,16,2023-08-16T08:40:47
Städning,0,2023-08-17T12:07:02
Metallförpackningar,3,2023-08-17T07:23:58
Pappersförpackningar,5,2023-08-17T11:06:33
Städning,0,2023-08-20T10:13:17
Pappersförpackningar,5,2023-08-20T14:37:43
Plastförpackningar,16,2023-08-20T08:07:58
Städning,0,2023-08-22T13:04:42
Pappersförpackningar,5,2023-08-22T06:24:10
Plastförpackningar,16,2023-08-21T10:38:21
Städning,0,2023-08-24T12:47:24
Pappersförpackningar,5,2023-08-24T06:26:43
Plastförpackningar,16,2023-08-23T08:32:25
Pappersförpackningar,5,2023-08-26T15:43:00
Plastförpackningar,16,2023-08-25T10:46:23
Städning,0,2023-08-27T12:00:39
Pappersförpackningar,5,2023-08-27T15:47:57
Plastförpackningar,16,2023-08-27T08:06:27
Pappersförpackningar,5,2023-08-28T12:38:05
Plastförpackningar,16,2023-08-28T10:45:52
Städning,0,2023-08-30T09:54:19
Pappersförpackningar,5,2023-08-30T06:35:43
Plastförpackningar,16,2023-08-30T08:32:56
Städning,0,2023-08-31T11:32:18
Pappersförpackningar,5,2023-09-02T12:26:43
Plastförpackningar,16,2023-09-01T09:19:58
Städning,0,2023-09-03T14:47:36
Pappersförpackningar,5,2023-09-03T14:47:59
Plastförpackningar,16,2023-09-03T08:02:47
Pappersförpackningar,5,2023-09-04T07:41:42
Plastförpackningar,16,2023-09-04T10:25:21
Städning,0,2023-09-05T13:12:21
Pappersförpackningar,5,2023-09-05T06:26:24
Pappersförpackningar,5,2023-09-06T06:20:21
Plastförpackningar,16,2023-09-06T07:50:18
Städning,0,2023-09-07T10:43:20
Pappersförpackningar,5,2023-09-07T06:27:03
Pappersförpackningar,5,2023-09-08T08:52:43
Plastförpackningar,16,2023-09-08T10:25:49
Städning,0,2023-09-10T13:16:19
Pappersförpackningar,5,2023-09-10T07:45:30
Ofärgade glasförpackningar,18,2023-09-10T10:11:19
Färgade glasförpackningar,19,2023-09-10T10:11:19
Städning,0,2023-09-14T09:15:29
Pappersförpackningar,5,2023-09-14T06:26:06
Plastförpackningar,16,2023-09-13T07:43:38
Städning,0,2023-09-17T13:59:12
Pappersförpackningar,5,2023-09-18T08:08:55
Plastförpackningar,16,2023-09-18T10:31:32
Städning,0,2023-09-19T11:51:48
Pappersförpackningar,5,2023-09-19T10:10:42
Pappersförpackningar,5,2023-09-20T06:40:04
Plastförpackningar,16,2023-09-20T08:56:51
Städning,0,2023-09-21T09:39:00
Pappersförpackningar,5,2023-09-21T06:41:09
Pappersförpackningar,5,2023-09-22T09:03:27
Plastförpackningar,16,2023-09-22T09:59:42
Städning,0,2023-09-24T13:31:49
Pappersförpackningar,5,2023-09-24T14:34:15
Ofärgade glasförpackningar,18,2023-09-24T11:59:23
Färgade glasförpackningar,19,2023-09-24T11:59:23
Pappersförpackningar,5,2023-09-25T08:07:31
Plastförpackningar,16,2023-09-25T10:11:40
Städning,0,2023-09-26T13:48:41
Pappersförpackningar,5,2023-09-26T06:28:08
Pappersförpackningar,5,2023-09-27T06:33:56
Plastförpackningar,16,2023-09-27T07:27:15
Städning,0,2023-09-28T12:58:00
Metallförpackningar,3,2023-09-28T06:56:17
Pappersförpackningar,5,2023-09-28T06:34:13
Pappersförpackningar,5,2023-09-29T08:48:40
